"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2017,0.189764,7.98326,0.000196821,0.000196619178605618,0.000196619178605618,0.000158806763164368,0.00015538882573996,0.000152798911532067,0.000125671391104395,0.000105157177408893,8.79960683607107e-05,7.33010922405706e-05,6.03771945603591e-05,5.02194451764274e-05,4.15871276529565e-05,3.01776510172425e-05,3.01776510172425e-05,3.01776510172425e-05,3.01776510172425e-05,3.01776510172425e-05,3.01776510172425e-05,3.01776510172425e-05,3.01776510172425e-05,0
1909,0.250175,19.3039,0.000213354,0.000213135225571575,0.000213135225571575,0.000172146560317093,0.000168441515523869,0.000165634048048799,0.000136227810943381,0.000113990399545256,9.53877541981347e-05,7.94583973960842e-05,6.54488899468596e-05,5.4437887756751e-05,4.50804539823946e-05,3.27125792224039e-05,3.27125792224039e-05,3.27125792224039e-05,3.27125792224039e-05,3.27125792224039e-05,3.27125792224039e-05,3.27125792224039e-05,3.27125792224039e-05,0
1882,0.416064,0.835796,0.000212858,0.00021263973417285,0.00021263973417285,0.000171746358333922,0.00016804992693542,0.000165248986189953,0.000135911111963151,0.000113725397538383,9.51659991521441e-05,7.92736745171672e-05,6.5296736017645e-05,5.43113319278125e-05,4.49756520795699e-05,3.26365298429954e-05,3.26365298429954e-05,3.26365298429954e-05,3.26365298429954e-05,3.26365298429954e-05,3.26365298429954e-05,3.26365298429954e-05,3.26365298429954e-05,0
1870,0.408296,29.7451,2.33358e-05,2.33118713354011e-05,2.33118713354011e-05,1.88286964493171e-05,1.84234535933795e-05,1.81163841243059e-05,1.49000485137965e-05,1.24678101451494e-05,1.04331278270707e-05,8.69083902788578e-06,7.15853560759079e-06,5.95419659867633e-06,4.93071823374469e-06,3.57796997580628e-06,3.57796997580628e-06,3.57796997580628e-06,3.57796997580628e-06,3.57796997580628e-06,3.57796997580628e-06,3.57796997580628e-06,3.57796997580628e-06,0
1861,0.24042,19.0018,0.000103503,0.000103396867423787,0.000103396867423787,8.35123102097923e-05,8.17149065931127e-05,8.0352938661543e-05,6.60872874006241e-05,5.5299400639935e-05,4.62748236394421e-05,3.8547121243037e-05,3.17507825312383e-05,2.64090886343214e-05,2.18695793307826e-05,1.58696349131325e-05,1.58696349131325e-05,1.58696349131325e-05,1.58696349131325e-05,1.58696349131325e-05,1.58696349131325e-05,1.58696349131325e-05,1.58696349131325e-05,0
1943,0.11835,10.2677,0.000140671,0.000140526755141122,0.000140526755141122,0.000113501639464766,0.000111058786946849,0.000109207735374413,8.9819278725575e-05,7.51574542517636e-05,6.28921453115752e-05,5.23894195567206e-05,4.31525108398e-05,3.58926109125206e-05,2.9722960629552e-05,2.15684319571922e-05,2.15684319571922e-05,2.15684319571922e-05,2.15684319571922e-05,2.15684319571922e-05,2.15684319571922e-05,2.15684319571922e-05,2.15684319571922e-05,0
1748,0.446717,22.9999,0.000100307,0.000100204144620715,0.000100204144620715,8.09335893666235e-05,7.919168657561e-05,7.78717739420441e-05,6.40466221973701e-05,5.35918473859691e-05,4.48459342705189e-05,3.73568504345314e-05,3.07703713260574e-05,2.55936200268869e-05,2.11942831988716e-05,1.53796070571054e-05,1.53796070571054e-05,1.53796070571054e-05,1.53796070571054e-05,1.53796070571054e-05,1.53796070571054e-05,1.53796070571054e-05,1.53796070571054e-05,0
1576,0.631008,20.4933,0.000145193,0.000145044118256108,0.000145044118256108,0.000117150255125845,0.000114628874843954,0.000112718319498811,9.27066028961364e-05,7.75734604515239e-05,6.49138717590942e-05,5.40735261262018e-05,4.45396883960666e-05,3.70464122400609e-05,3.0678432816192e-05,2.22617692428475e-05,2.22617692428475e-05,2.22617692428475e-05,2.22617692428475e-05,2.22617692428475e-05,2.22617692428475e-05,2.22617692428475e-05,2.22617692428475e-05,0
1751,0.830583,12.0751,2.29403e-05,2.29167768833938e-05,2.29167768833938e-05,1.85095837792692e-05,1.81112090636792e-05,1.78093438719399e-05,1.46475193874239e-05,1.22565031013623e-05,1.02563050031003e-05,8.54354487745902e-06,7.03721125475943e-06,5.85328363427072e-06,4.8471513938915e-06,3.51732979524974e-06,3.51732979524974e-06,3.51732979524974e-06,3.51732979524974e-06,3.51732979524974e-06,3.51732979524974e-06,3.51732979524974e-06,3.51732979524974e-06,0
1651,0.246389,17.1303,0.00012828,0.000128148460944354,0.000128148460944354,0.000103503851615047,0.000101276177673734,9.9588175912802e-05,8.19075507739105e-05,6.8537212584088e-05,5.73522929428871e-05,4.77746994102276e-05,3.93514234670227e-05,3.2731011564986e-05,2.7104814706364e-05,1.96685774002361e-05,1.96685774002361e-05,1.96685774002361e-05,1.96685774002361e-05,1.96685774002361e-05,1.96685774002361e-05,1.96685774002361e-05,1.96685774002361e-05,0
2352,0.136417,10.0793,0.000241254,0.000241006616749837,0.000241006616749837,0.000194657921870412,0.000190468373624096,0.00018729377760888,0.000154042128581299,0.00012889676243188,0.000107861475535105,8.98490593351656e-05,7.40075484651784e-05,6.15566531345427e-05,5.09755610162857e-05,3.69903568141297e-05,3.69903568141297e-05,3.69903568141297e-05,3.69903568141297e-05,3.69903568141297e-05,3.69903568141297e-05,3.69903568141297e-05,3.69903568141297e-05,0
2366,0.579844,18.8127,0.000157326,0.000157164677007572,0.000157164677007572,0.00012693987339561,0.000124207794891627,0.000122137584687071,0.000100453596297601,8.40558583333662e-05,7.03383757369243e-05,5.85921605816453e-05,4.8261631184696e-05,4.0142182144317e-05,3.32420648463784e-05,2.41220658564822e-05,2.41220658564822e-05,2.41220658564822e-05,2.41220658564822e-05,2.41220658564822e-05,2.41220658564822e-05,2.41220658564822e-05,2.41220658564822e-05,0
2419,0.13427,16.6567,3.94059e-05,3.93654929617018e-05,3.93654929617018e-05,3.17949986463779e-05,3.1110687011174e-05,3.05921554505946e-05,2.51609039214347e-05,2.10537148843726e-05,1.76178571911297e-05,1.46757485772489e-05,1.20882308855562e-05,1.005452891042e-05,8.3262364970183e-06,6.04192387103183e-06,6.04192387103183e-06,6.04192387103183e-06,6.04192387103183e-06,6.04192387103183e-06,6.04192387103183e-06,6.04192387103183e-06,6.04192387103183e-06,0
5905,0.405039,23.9356,0.000114057,0.000113940045291005,0.000113940045291005,9.20278983758759e-05,9.00472170013493e-05,8.85463718435177e-05,7.28260798146235e-05,6.0938173181348e-05,5.09933775817498e-05,4.24776963722507e-05,3.49883481944044e-05,2.91019721395978e-05,2.4099577884033e-05,1.74878307806262e-05,1.74878307806262e-05,1.74878307806262e-05,1.74878307806262e-05,1.74878307806262e-05,1.74878307806262e-05,1.74878307806262e-05,1.74878307806262e-05,0
5196,0.719116,16.4078,0.000207031,0.00020681870921243,0.00020681870921243,0.000167044791890511,0.000163449550514272,0.000160725285682907,0.000132190537451461,0.000110612158235862,9.25608244485411e-05,7.71035531150516e-05,6.35092341113281e-05,5.28245560906659e-05,4.37444410155382e-05,3.17431029603078e-05,3.17431029603078e-05,3.17431029603078e-05,3.17431029603078e-05,3.17431029603078e-05,3.17431029603078e-05,3.17431029603078e-05,3.17431029603078e-05,0
5703,0.233012,19.2999,0.00012499,0.000124861834529426,0.000124861834529426,0.000100849286041196,9.86787453027754e-05,9.70340357603766e-05,7.98068660058549e-05,6.67794371755937e-05,5.58813774160544e-05,4.6549420636766e-05,3.834217663816e-05,3.18915585867446e-05,2.64096569235145e-05,1.91641369602082e-05,1.91641369602082e-05,1.91641369602082e-05,1.91641369602082e-05,1.91641369602082e-05,1.91641369602082e-05,1.91641369602082e-05,1.91641369602082e-05,0
1640,0.182012,14.731,4.51721e-05,4.51257802667948e-05,4.51257802667948e-05,3.6447508072498e-05,3.5663062250512e-05,3.50686548265566e-05,2.88426572678061e-05,2.41344700699227e-05,2.01958490181274e-05,1.68232265296908e-05,1.38570816650662e-05,1.15257914524065e-05,9.54460087618759e-06,6.92602857172751e-06,6.92602857172751e-06,6.92602857172751e-06,6.92602857172751e-06,6.92602857172751e-06,6.92602857172751e-06,6.92602857172751e-06,6.92602857172751e-06,0
1472,0.326948,16.5008,6.78984e-05,6.78287765870292e-05,6.78287765870292e-05,5.47844240606413e-05,5.36053197861106e-05,5.27118631384299e-05,4.33535363694051e-05,3.62766376279969e-05,3.03564774489657e-05,2.5287072423101e-05,2.08286458616565e-05,1.73244723701594e-05,1.434653532007e-05,1.04105467395712e-05,1.04105467395712e-05,1.04105467395712e-05,1.04105467395712e-05,1.04105467395712e-05,1.04105467395712e-05,1.04105467395712e-05,1.04105467395712e-05,0
1495,0.312599,17.8732,0.000196819,0.000196617180656429,0.000196617180656429,0.000158805149446693,0.000155387246753716,0.000152797358863282,0.000125670114092378,0.000105156108852414,8.79951741871382e-05,7.33003473902524e-05,6.0376581036451e-05,5.02189348706656e-05,4.15867050646387e-05,3.01773443665191e-05,3.01773443665191e-05,3.01773443665191e-05,3.01773443665191e-05,3.01773443665191e-05,3.01773443665191e-05,3.01773443665191e-05,3.01773443665191e-05,0
1293,0.759051,16.61,4.97116e-05,4.96606254371791e-05,4.96606254371791e-05,4.01102437632253e-05,3.92469662772498e-05,3.85928248028285e-05,3.17411552935167e-05,2.6559826138877e-05,2.22253994844062e-05,1.85138505394564e-05,1.52496275555289e-05,1.26840579553629e-05,1.05037707106087e-05,7.62204905121279e-06,7.62204905121279e-06,7.62204905121279e-06,7.62204905121279e-06,7.62204905121279e-06,7.62204905121279e-06,7.62204905121279e-06,7.62204905121279e-06,0
1328,0.542723,28.2994,0.000116609,0.000116489428455411,0.000116489428455411,9.40870021279931e-05,9.20620034483665e-05,9.05275772140312e-05,7.44555471483858e-05,6.23016512489703e-05,5.21343430603143e-05,4.34281253782914e-05,3.57712047011697e-05,2.9753122291717e-05,2.4638800577599e-05,1.78791171037116e-05,1.78791171037116e-05,1.78791171037116e-05,1.78791171037116e-05,1.78791171037116e-05,1.78791171037116e-05,1.78791171037116e-05,1.78791171037116e-05,0
1486,0.247487,18.3337,0.000174516,0.000174337050281921,0.000174337050281921,0.000140809776804268,0.000137779181656606,0.000135482772899895,0.000111429514584189,9.32401012731891e-05,7.80237975929285e-05,6.49941490666922e-05,5.3534869175015e-05,4.4528260167408e-05,3.68742114382274e-05,2.67577288242875e-05,2.67577288242875e-05,2.67577288242875e-05,2.67577288242875e-05,2.67577288242875e-05,2.67577288242875e-05,2.67577288242875e-05,2.67577288242875e-05,0
1090,0.400434,35.8019,1.41975e-05,1.41829418011963e-05,1.41829418011963e-05,1.14553783388262e-05,1.1208828597777e-05,1.1022007542267e-05,9.06518905606949e-06,7.58541530762854e-06,6.3475146480873e-06,5.28750619641959e-06,4.35525284278963e-06,3.62253302692461e-06,2.99984882127847e-06,2.17683682288628e-06,2.17683682288628e-06,2.17683682288628e-06,2.17683682288628e-06,2.17683682288628e-06,2.17683682288628e-06,2.17683682288628e-06,2.17683682288628e-06,0
1194,0.158061,7.19526,8.69787e-05,8.68895115367996e-05,8.68895115367996e-05,7.01795327289495e-05,6.8669085399364e-05,6.75245562540289e-05,5.55364225639127e-05,4.64708267242564e-05,3.88870274570587e-05,3.23930561864075e-05,2.66817559737381e-05,2.21928658840618e-05,1.83780912605271e-05,1.3336040638618e-05,1.3336040638618e-05,1.3336040638618e-05,1.3336040638618e-05,1.3336040638618e-05,1.3336040638618e-05,1.3336040638618e-05,1.3336040638618e-05,0
1093,0.299553,9.891,0.000194269,0.000194069795441212,0.000194069795441212,0.00015674765941225,0.000153374039292942,0.000150817706161554,0.000124041923770633,0.000103793699341271,8.68551028821463e-05,7.23506632345299e-05,5.95943380535939e-05,4.95682950243083e-05,4.10479049593906e-05,2.9786364694157e-05,2.9786364694157e-05,2.9786364694157e-05,2.9786364694157e-05,2.9786364694157e-05,2.9786364694157e-05,2.9786364694157e-05,2.9786364694157e-05,0
1215,0.214928,21.3252,3.07476e-05,3.07160712327144e-05,3.07160712327144e-05,2.48089727776645e-05,2.42750187140701e-05,2.38704193771162e-05,1.96325273478008e-05,1.64277736018904e-05,1.37468456695565e-05,1.1451179822154e-05,9.43219385870459e-06,7.84533872151203e-06,6.49678828083409e-06,4.71438689173292e-06,4.71438689173292e-06,4.71438689173292e-06,4.71438689173292e-06,4.71438689173292e-06,4.71438689173292e-06,4.71438689173292e-06,4.71438689173292e-06,0
3294,0.147948,6.36566,6.70075e-05,6.69387901210538e-05,6.69387901210538e-05,5.40655935227255e-05,5.29019603638349e-05,5.20202268278537e-05,4.27846913664079e-05,3.58006491442803e-05,2.99581678310766e-05,2.49552788488527e-05,2.0555351636783e-05,1.70971566685438e-05,1.41582933538875e-05,1.02739491748232e-05,1.02739491748232e-05,1.02739491748232e-05,1.02739491748232e-05,1.02739491748232e-05,1.02739491748232e-05,1.02739491748232e-05,1.02739491748232e-05,0
3649,0.184888,22.5949,6.92334e-05,6.91624076702901e-05,6.91624076702901e-05,5.58615806080851e-05,5.46592931038096e-05,5.37482695528639e-05,4.42059418907893e-05,3.69898990779482e-05,3.09533383086379e-05,2.57842600105086e-05,2.12381730703287e-05,1.76651014661935e-05,1.46286130222293e-05,1.06152360974548e-05,1.06152360974548e-05,1.06152360974548e-05,1.06152360974548e-05,1.06152360974548e-05,1.06152360974548e-05,1.06152360974548e-05,1.06152360974548e-05,0
3649,0.184888,22.5949,6.92334e-05,6.91624076702901e-05,6.91624076702901e-05,5.58615806080851e-05,5.46592931038096e-05,5.37482695528639e-05,4.42059418907893e-05,3.69898990779482e-05,3.09533383086379e-05,2.57842600105086e-05,2.12381730703287e-05,1.76651014661935e-05,1.46286130222293e-05,1.06152360974548e-05,1.06152360974548e-05,1.06152360974548e-05,1.06152360974548e-05,1.06152360974548e-05,1.06152360974548e-05,1.06152360974548e-05,1.06152360974548e-05,0
3461,0.67525,50.3699,4.33455e-05,4.33010532730237e-05,4.33010532730237e-05,3.49736997207671e-05,3.42209741141007e-05,3.36506024246052e-05,2.76763621926297e-05,2.31585574373525e-05,1.93792002943242e-05,1.61429547340662e-05,1.32967502797773e-05,1.10597292001099e-05,9.1586509655028e-06,6.64596446602692e-06,6.64596446602692e-06,6.64596446602692e-06,6.64596446602692e-06,6.64596446602692e-06,6.64596446602692e-06,6.64596446602692e-06,6.64596446602692e-06,0
1896,0.872763,45.1891,6.78688e-05,6.77992069390408e-05,6.77992069390408e-05,5.47605410390651e-05,5.35819507897032e-05,5.2688883640402e-05,4.33346365915527e-05,3.62608229921028e-05,3.03432436800921e-05,2.52760486383914e-05,2.08195657078162e-05,1.7316919844884e-05,1.4340281012966e-05,1.04060083088645e-05,1.04060083088645e-05,1.04060083088645e-05,1.04060083088645e-05,1.04060083088645e-05,1.04060083088645e-05,1.04060083088645e-05,1.04060083088645e-05,0
1841,0.24759,23.1585,9.78631e-05,9.77627506099421e-05,9.77627506099421e-05,7.896170705479e-05,7.72622443350671e-05,7.59744903193961e-05,6.24861773631297e-05,5.22861247960544e-05,4.37532988735504e-05,3.64466805881902e-05,3.00206757865262e-05,2.49700519011957e-05,2.0677901403885e-05,1.50048952056209e-05,1.50048952056209e-05,1.50048952056209e-05,1.50048952056209e-05,1.50048952056209e-05,1.50048952056209e-05,1.50048952056209e-05,1.50048952056209e-05,0
1944,0.591538,6.69542,0.000219463,0.000219237961367561,0.000219237961367561,0.000177075660952549,0.000173264529005384,0.000170376674854625,0.000140128444149475,0.000117254305311363,9.81190073754663e-05,8.1733542693068e-05,6.73228987242219e-05,5.59966167063184e-05,4.63712499992419e-05,3.3649243857094e-05,3.3649243857094e-05,3.3649243857094e-05,3.3649243857094e-05,3.3649243857094e-05,3.3649243857094e-05,3.3649243857094e-05,3.3649243857094e-05,0
2059,0.745229,22.9481,5.84328e-05,5.83728826681418e-05,5.83728826681418e-05,4.71470210527883e-05,4.61322936917194e-05,4.53633923096163e-05,3.7309693895087e-05,3.1219373522634e-05,2.61245327648358e-05,2.17618448370591e-05,1.79249599092909e-05,1.49092972604811e-05,1.2346509329389e-05,8.9592301957633e-06,8.9592301957633e-06,8.9592301957633e-06,8.9592301957633e-06,8.9592301957633e-06,8.9592301957633e-06,8.9592301957633e-06,8.9592301957633e-06,0
1814,0.171444,12.746,8.76488e-05,8.7558924412375e-05,8.7558924412375e-05,7.07202088356477e-05,6.91981247403304e-05,6.80447779306672e-05,5.5964285440227e-05,4.68288465726552e-05,3.91866203125391e-05,3.2642618285525e-05,2.68873171591548e-05,2.23638438295693e-05,1.851967947642e-05,1.34387839635003e-05,1.34387839635003e-05,1.34387839635003e-05,1.34387839635003e-05,1.34387839635003e-05,1.34387839635003e-05,1.34387839635003e-05,1.34387839635003e-05,0
1959,0.934854,12.0158,8.10455e-05,8.09623954744747e-05,8.09623954744747e-05,6.53922778770444e-05,6.39848648086734e-05,6.29184090344636e-05,5.17480387141173e-05,4.33008470726824e-05,3.62343721367536e-05,3.01833832323947e-05,2.48616759478998e-05,2.0678992810961e-05,1.71244407568181e-05,1.24263306025166e-05,1.24263306025166e-05,1.24263306025166e-05,1.24263306025166e-05,1.24263306025166e-05,1.24263306025166e-05,1.24263306025166e-05,1.24263306025166e-05,0
2013,0.334466,18.5373,0.000166886,0.000166714874128153,0.000166714874128153,0.000134653443877679,0.000131755349136723,0.000129559341482568,0.000106557713739124,8.91635583045534e-05,7.46125254136783e-05,6.21525451027069e-05,5.1194275465525e-05,4.25814436859546e-05,3.52620370056615e-05,2.55878563144356e-05,2.55878563144356e-05,2.55878563144356e-05,2.55878563144356e-05,2.55878563144356e-05,2.55878563144356e-05,2.55878563144356e-05,2.55878563144356e-05,0
1093,0.444167,15.9584,0.000158,0.000157837985884065,0.000157837985884065,0.000127483696251772,0.000124739913255769,0.000122660834067841,0.000100883949347348,8.44159618668997e-05,7.06397122308712e-05,5.88431751388833e-05,4.84683887417335e-05,4.03141551860601e-05,3.3384477109491e-05,2.42254071502752e-05,2.42254071502752e-05,2.42254071502752e-05,2.42254071502752e-05,2.42254071502752e-05,2.42254071502752e-05,2.42254071502752e-05,2.42254071502752e-05,0
1039,0.292983,6.91461,6.28133e-05,6.27488908780478e-05,6.27488908780478e-05,5.06814661884269e-05,4.95906683120795e-05,4.87641251174275e-05,4.01066694654418e-05,3.35597793514819e-05,2.80829964320973e-05,2.33932532465267e-05,1.92687306490578e-05,1.60269944553706e-05,1.32720833925417e-05,9.63087194273659e-06,9.63087194273659e-06,9.63087194273659e-06,9.63087194273659e-06,9.63087194273659e-06,9.63087194273659e-06,9.63087194273659e-06,9.63087194273659e-06,0
1058,0.267775,6.48546,0.000121814,0.000121689091218237,0.000121689091218237,9.82867023747683e-05,9.61713151477101e-05,9.45683977287344e-05,7.77789709227715e-05,6.5082569486421e-05,5.44614297828566e-05,4.53665983314426e-05,3.73679006720603e-05,3.10811930369286e-05,2.57385866747819e-05,1.86771756114153e-05,1.86771756114153e-05,1.86771756114153e-05,1.86771756114153e-05,1.86771756114153e-05,1.86771756114153e-05,1.86771756114153e-05,1.86771756114153e-05,0
2771,0.701328,47.1904,6.14528e-05,6.13897859426347e-05,6.13897859426347e-05,4.95837347406387e-05,4.85165629197727e-05,4.77079221759762e-05,3.92379820408401e-05,3.28328938064191e-05,2.74747348593752e-05,2.28865688175618e-05,1.8851381010557e-05,1.56798589608729e-05,1.29846176893299e-05,9.42227278812931e-06,9.42227278812931e-06,9.42227278812931e-06,9.42227278812931e-06,9.42227278812931e-06,9.42227278812931e-06,9.42227278812931e-06,9.42227278812931e-06,0
2941,0.881761,6.55868,0.000182551,0.000182363811146342,0.000182363811146342,0.000147292887559856,0.000144122758890847,0.00014172061974632,0.000116559910362708,9.75330269288887e-05,8.16161399206188e-05,6.79865852201158e-05,5.59997014759e-05,4.65784135656358e-05,3.85719600051563e-05,2.79896981056322e-05,2.79896981056322e-05,2.79896981056322e-05,2.79896981056322e-05,2.79896981056322e-05,2.79896981056322e-05,2.79896981056322e-05,2.79896981056322e-05,0
3011,0.0742078,5.66347,9.36806e-05,9.35845393696883e-05,9.35845393696883e-05,7.55870199688847e-05,7.39601893528377e-05,7.2727471721366e-05,5.98156259824633e-05,5.005150605866e-05,4.18833583899706e-05,3.48890123602258e-05,2.87376439136636e-05,2.39028749767292e-05,1.97941635841986e-05,1.43636118802663e-05,1.43636118802663e-05,1.43636118802663e-05,1.43636118802663e-05,1.43636118802663e-05,1.43636118802663e-05,1.43636118802663e-05,1.43636118802663e-05,0
1683,0.719132,52.3924,7.78631e-05,7.77832587258833e-05,7.77832587258833e-05,6.28245303140593e-05,6.14723818976281e-05,6.04478024627073e-05,4.97160571925793e-05,4.1600560002776e-05,3.48115631481237e-05,2.89981774060531e-05,2.38854367052941e-05,1.98669942827071e-05,1.64520182254684e-05,1.19383879714088e-05,1.19383879714088e-05,1.19383879714088e-05,1.19383879714088e-05,1.19383879714088e-05,1.19383879714088e-05,1.19383879714088e-05,1.19383879714088e-05,0
1667,0.703956,14.3048,0.0002131,0.000212881486024647,0.000212881486024647,0.000171941618172485,0.000168240984270913,0.000165436859113019,0.000136065630417215,0.000113854692872382,9.52741941544218e-05,7.93638014056711e-05,6.5370972410528e-05,5.43730789249962e-05,4.50267852660287e-05,3.26736345805294e-05,3.26736345805294e-05,3.26736345805294e-05,3.26736345805294e-05,3.26736345805294e-05,3.26736345805294e-05,3.26736345805294e-05,3.26736345805294e-05,0
