"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
757,0.362459,24.7063,2.63044e-05,2.62994463641619e-05,2.62994463641619e-05,2.62683689156659e-05,2.62238237341201e-05,2.62238237341201e-05,2.61607533212281e-05,2.61231893325654e-05,2.60438987030523e-05,2.60438987030523e-05,2.59505954424122e-05,2.59028610701691e-05,2.57937882834831e-05,2.52405405618819e-05,2.46009302454254e-05,2.40036259219124e-05,2.33690893555943e-05,2.29040804392949e-05,2.20383778181167e-05,2.11439990011325e-05,2.02277177039429e-05,0
706,0.250473,19.4906,7.68475e-05,7.6833028104421e-05,7.6833028104421e-05,7.67422362892381e-05,7.66120989039018e-05,7.66120989039018e-05,7.64278406218381e-05,7.63180985779686e-05,7.60864534291909e-05,7.60864534291909e-05,7.58138708071947e-05,7.56744162987873e-05,7.53557634888069e-05,7.37394671929113e-05,7.18708652178087e-05,7.01258589070331e-05,6.82720797377636e-05,6.69135704125057e-05,6.43844466848786e-05,6.1771546328353e-05,5.90946585458614e-05,0
789,0.164775,2.87975,0.000223278,0.000223235952361481,0.000223235952361481,0.000222972159591249,0.000222594049501485,0.000222594049501485,0.000222058692844436,0.000221739840779358,0.000221066803067932,0.000221066803067932,0.000220274822812568,0.000219869642114065,0.000218943806373061,0.000214247708199992,0.000208818543792601,0.000203748482709842,0.000198362385499702,0.000194415279281219,0.00018706698964711,0.000179475289646404,0.000171697676187291,0
728,0.932197,30.8994,5.09288e-05,5.09192091053637e-05,5.09192091053637e-05,5.08590390517239e-05,5.07727936843363e-05,5.07727936843363e-05,5.06506810170984e-05,5.05779521631497e-05,5.04244350096565e-05,5.04244350096565e-05,5.02437875476165e-05,5.01513674849238e-05,4.99401881332346e-05,4.88690273174058e-05,4.76306570871497e-05,4.64741968587724e-05,4.52456500803359e-05,4.43453312706909e-05,4.26692164133491e-05,4.09375806454006e-05,3.91635387768042e-05,0
858,0.292913,24.4775,3.56175e-05,3.56107925242749e-05,3.56107925242749e-05,3.5568712073027e-05,3.55083956239269e-05,3.55083956239269e-05,3.54229950661807e-05,3.53721315085175e-05,3.52647679496952e-05,3.52647679496952e-05,3.51384305732165e-05,3.50737957971575e-05,3.49261056776418e-05,3.41769800285438e-05,3.33109150186447e-05,3.25021344822051e-05,3.16429395889235e-05,3.10132937853206e-05,2.98410882565947e-05,2.86300536953071e-05,2.73893620580659e-05,0
733,0.107983,8.80974,3.30248e-05,3.30185807806745e-05,3.30185807806745e-05,3.2979563486188e-05,3.29236376444462e-05,3.29236376444462e-05,3.28444536382846e-05,3.27972925848947e-05,3.26977443275102e-05,3.26977443275102e-05,3.25806034110862e-05,3.25206735857925e-05,3.23837342537512e-05,3.16891396096484e-05,3.08861179562782e-05,3.01362108752137e-05,2.93395592429643e-05,2.87557471636542e-05,2.766886983804e-05,2.6545989956532e-05,2.53956118227055e-05,0
759,0.132126,1.23422,0.000176374,0.000176340785307123,0.000176340785307123,0.000176132407472957,0.00017583372695373,0.00017583372695373,0.000175410832646945,0.000175158961821668,0.000174627309113766,0.000174627309113766,0.000174001700117091,0.000173681635710756,0.000172950290244638,0.000169240701215818,0.000164952041145461,0.000160947047579545,0.000156692407582138,0.000153574469799737,0.000147769835057728,0.00014177292315452,0.000135629152625235,0
757,0.362459,24.7063,2.63044e-05,2.62994463641619e-05,2.62994463641619e-05,2.62683689156659e-05,2.62238237341201e-05,2.62238237341201e-05,2.61607533212281e-05,2.61231893325654e-05,2.60438987030523e-05,2.60438987030523e-05,2.59505954424122e-05,2.59028610701691e-05,2.57937882834831e-05,2.52405405618819e-05,2.46009302454254e-05,2.40036259219124e-05,2.33690893555943e-05,2.29040804392949e-05,2.20383778181167e-05,2.11439990011325e-05,2.02277177039429e-05,0
621,0.080489,8.30391,0.000108885,0.000108864494813102,0.000108864494813102,0.000108735852153339,0.000108551460869272,0.000108551460869272,0.000108290385843506,0.000108134892659646,0.000107806675319788,0.000107806675319788,0.00010742045379279,0.00010722286110405,0.000106771362861235,0.000104481237324573,0.000101833620602376,9.93611262187098e-05,9.67345118871322e-05,9.48096439619465e-05,9.12261358831842e-05,8.75239249417706e-05,8.37310504019794e-05,0
639,0.287734,8.44785,0.000103273,0.000103253551663071,0.000103253551663071,0.000103131539325267,0.000102956651681612,0.000102956651681612,0.000102709032623561,0.000102561553654218,0.00010225025283832,0.00010225025283832,0.000101883937406831,0.000101696528767034,0.000101268301021888,9.90962099666682e-05,9.65850530419175e-05,9.42399925424514e-05,9.17487555321652e-05,8.99230964860367e-05,8.65242846219781e-05,8.30128879139595e-05,7.94155004652948e-05,0
