"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4692,0.645418,11.8973,9.34472e-05,9.34472e-05,9.3324930457158e-05,9.32612682045534e-05,9.32612682045534e-05,9.31460847626406e-05,9.31460847626406e-05,9.29954994294348e-05,9.27564486427219e-05,9.26185907987466e-05,9.23736820392063e-05,9.19848325044783e-05,9.17250545877632e-05,8.97205479992208e-05,8.77023073060038e-05,8.71885194946392e-05,8.68245895330772e-05,6.84124078857682e-05,6.51802905383436e-05,5.21388031503324e-05,4.13456657096562e-05,0
4064,0.340362,30.2732,3.68744e-05,3.68744e-05,3.68261522619129e-05,3.68010310451462e-05,3.68010310451462e-05,3.67555794927137e-05,3.67555794927137e-05,3.66961583028785e-05,3.66018285174e-05,3.65474296131859e-05,3.64507882631744e-05,3.62973476755123e-05,3.61948389346178e-05,3.54038577415104e-05,3.46074570508748e-05,3.44047156389183e-05,3.4261108350796e-05,2.69956348969575e-05,2.5720236726484e-05,2.05740469793275e-05,1.63150593666172e-05,0
4109,0.589139,26.7416,6.75006e-05,6.75006e-05,6.74122798844314e-05,6.73662941272534e-05,6.73662941272534e-05,6.72830925820046e-05,6.72830925820046e-05,6.7174318853711e-05,6.70016430374898e-05,6.6902062876896e-05,6.6725155615745e-05,6.64442742527522e-05,6.62566264126348e-05,6.48086922056113e-05,6.33508373128316e-05,6.29797081025418e-05,6.27168271305767e-05,4.94169817793801e-05,4.70822958795182e-05,3.7661914920183e-05,2.98656058480214e-05,0
4336,0.785219,12.4432,6.97725e-05,6.97725e-05,6.96812072520317e-05,6.96336737302156e-05,6.96336737302156e-05,6.9547671830738e-05,6.9547671830738e-05,6.94352370530122e-05,6.92567494042017e-05,6.91538176264837e-05,6.89709561129763e-05,6.86806209915194e-05,6.84866573982389e-05,6.6989989376628e-05,6.54830667639924e-05,6.50994462802493e-05,6.4827717397596e-05,5.10802327861055e-05,4.86669672455309e-05,3.89295200156513e-05,3.08708068377329e-05,0
6882,0.783078,65.9075,2.67602e-05,2.67602e-05,2.67251860303962e-05,2.67069552582366e-05,2.67069552582366e-05,2.66739705145282e-05,2.66739705145282e-05,2.66308478352648e-05,2.65623915641022e-05,2.65229136185206e-05,2.64527798168973e-05,2.63414261185604e-05,2.62670342801011e-05,2.56930096200715e-05,2.51150519648542e-05,2.49679200594608e-05,2.48637025060468e-05,1.95910601655773e-05,1.86654882207726e-05,1.49308358095644e-05,1.18400367643283e-05,0
7684,0.219293,10.532,0.000105043,0.000105043,0.000104905558112081,0.000104833996053503,0.000104833996053503,0.000104704519575996,0.000104704519575996,0.000104535248210392,0.000104266533772841,0.000104111569242018,0.000103836269919744,0.000103399168308605,0.000103107154725475,0.000100853910266783,9.85852274476342e-05,9.80076840534055e-05,9.75985942684536e-05,7.69016574230662e-05,7.32684688146807e-05,5.86086720556675e-05,4.64762214720122e-05,0
6859,0.342842,19.8139,0.000100364,0.000100364,0.000100232680277228,0.000100164305854876,0.000100164305854876,0.00010004059673396,0.00010004059673396,9.98788653350319e-05,9.96221204228499e-05,9.94740585798762e-05,9.92110220978574e-05,9.87933905936128e-05,9.85143843651416e-05,9.63615076684352e-05,9.41938802923979e-05,9.36420627965308e-05,9.32511953691257e-05,7.34761759051875e-05,7.00048228260485e-05,5.59980271145627e-05,4.44060003219352e-05,0
6979,0.331996,24.5685,7.51226e-05,7.51226e-05,7.50243069964739e-05,7.49731286418789e-05,7.49731286418789e-05,7.48805321849124e-05,7.48805321849124e-05,7.47594759975436e-05,7.45673020572873e-05,7.44564775524352e-05,7.42595943630037e-05,7.39469965745461e-05,7.37381600066636e-05,7.21267286673786e-05,7.05042564231566e-05,7.00912202247685e-05,6.9798655386759e-05,5.49970245511841e-05,5.23987117216543e-05,4.19146047558532e-05,3.32379558385936e-05,0
7320,0.0826141,5.06769,0.000196464,0.000196464,0.000196206939719275,0.000196073095786063,0.000196073095786063,0.00019583093336994,0.00019583093336994,0.00019551434178771,0.000195011759861651,0.000194721926635415,0.00019420702886925,0.000193389509082774,0.000192843350304025,0.000188629062637713,0.000184385900300563,0.000183305709470105,0.000182540580756047,0.000143830690516886,0.000137035466020653,0.00010961695826228,8.69253960309341e-05,0
4402,0.814844,13.5145,4.93439e-05,4.93439e-05,4.92793367375904e-05,4.92457204941257e-05,4.92457204941257e-05,4.91848989795228e-05,4.91848989795228e-05,4.91053838348938e-05,4.89791553538427e-05,4.89063608381447e-05,4.87770391105821e-05,4.85717108336871e-05,4.84345375899238e-05,4.73760770618997e-05,4.6310364371289e-05,4.60390636326346e-05,4.58468938979575e-05,3.61245175187117e-05,3.44178288733635e-05,2.7531396219145e-05,2.18321832458405e-05,0
4670,0.0669414,5.89372,0.000108556,0.000108556,0.000108413961581591,0.000108340006241102,0.000108340006241102,0.000108206199623886,0.000108206199623886,0.000108031267240342,0.00010775356606575,0.000107593418986858,0.000107308912706299,0.000106857192910608,0.000106555413386696,0.000104226812666441,0.000101882257273739,0.000101285398837633,0.000100862627680152,7.94735139249486e-05,7.57188189660089e-05,6.05687480715044e-05,4.80305465201466e-05,0
4642,0.161078,16.9995,7.11247e-05,7.11247e-05,7.10316379868655e-05,7.09831832592993e-05,7.09831832592993e-05,7.08955146319781e-05,7.08955146319781e-05,7.07809008538375e-05,7.05989540914977e-05,7.04940274827241e-05,7.03076220896285e-05,7.00116602362753e-05,6.98139376036765e-05,6.82882639638232e-05,6.67521369976556e-05,6.63610818997291e-05,6.60840868764742e-05,5.20701742497677e-05,4.96101393134575e-05,3.96839791072011e-05,3.1469087034171e-05,0
4867,0.101605,12.3078,8.73354e-05,8.73354e-05,8.72211273472942e-05,8.71616288465781e-05,8.71616288465781e-05,8.70539788370237e-05,8.70539788370237e-05,8.69132423536442e-05,8.66898263917119e-05,8.65609849716723e-05,8.63320941704716e-05,8.59686768647066e-05,8.57258894053983e-05,8.3852485122413e-05,8.19662449970975e-05,8.1486060850107e-05,8.11459332832564e-05,6.39379778919724e-05,6.09172532326539e-05,4.87287284012313e-05,3.86415029344819e-05,0
2215,0.146163,10.1347,0.000179414,0.000179414,0.000179179248527945,0.00017905702015311,0.00017905702015311,0.000178835873644201,0.000178835873644201,0.000178546757255783,0.000178087791574122,0.000177823111335239,0.000177352898635616,0.000176606326770181,0.000176107566024546,0.000172259012562519,0.000168384090299114,0.000167397643124793,0.000166698915606755,0.000131348437924488,0.000125142932550642,0.000100103922090911,7.93816322761117e-05,0
2174,0.997428,8.31062,0.000128993,0.000128993,0.000128824221105182,0.000128736342763721,0.000128736342763721,0.000128577345407752,0.000128577345407752,0.000128369479854946,0.000128039498024239,0.00012784920129124,0.000127511133209806,0.000126974371615738,0.000126615778390785,0.000123848789991177,0.000121062843256121,0.000120353618890368,0.000119851255871125,9.44353788065228e-05,8.99738164162496e-05,7.19715586424294e-05,5.70728866877305e-05,0
2321,0.174852,21.6547,2.07927e-05,2.07927e-05,2.07654941134303e-05,2.07513287867033e-05,2.07513287867033e-05,2.07256996105197e-05,2.07256996105197e-05,2.06921932490905e-05,2.06390026634669e-05,2.06083282634589e-05,2.05538342351253e-05,2.04673123091528e-05,2.04095097822833e-05,1.99634920937535e-05,1.95144184643472e-05,1.94000968386018e-05,1.93191197037944e-05,1.52222717582379e-05,1.4503101506269e-05,1.16012731495852e-05,9.1997194501405e-06,0
1943,0.497993,21.3815,5.82746e-05,5.82746e-05,5.81983515013687e-05,5.81586510897391e-05,5.81586510897391e-05,5.80868215538719e-05,5.80868215538719e-05,5.79929150477547e-05,5.78438406081205e-05,5.77578710904194e-05,5.76051435608764e-05,5.73626531374452e-05,5.72006530541318e-05,5.5950622880465e-05,5.46920279830155e-05,5.43716248121111e-05,5.4144674481464e-05,4.26626555378865e-05,4.06470751291184e-05,3.2514274350268e-05,2.57835668801626e-05,0
2049,0.374523,33.5998,4.75155e-05,4.75155e-05,4.74533290792778e-05,4.74209584596805e-05,4.74209584596805e-05,4.73623906391979e-05,4.73623906391979e-05,4.72858218666724e-05,4.71642706842287e-05,4.7094173512934e-05,4.69696437018328e-05,4.67719237052211e-05,4.66398333097713e-05,4.56205932168859e-05,4.45943696846821e-05,4.4333121784789e-05,4.4148072750804e-05,3.47859514987738e-05,3.31425028794299e-05,2.65112416539995e-05,2.10232086036518e-05,0
2394,0.954296,3.00999,0.000117515,0.000117515,0.000117361239316672,0.000117281180528235,0.000117281180528235,0.000117136331007047,0.000117136331007047,0.000116946961658028,0.000116646342129561,0.000116472978299133,0.000116164992047245,0.000115675992343952,0.000115349307308095,0.00011282852988777,0.0001102904810745,0.000109644364608169,0.000109186702640417,8.6032370287136e-05,8.19678047347962e-05,6.55674161688238e-05,5.19944514749533e-05,0
2548,0.685758,17.9312,0.000143941,0.000143941,0.000143752662625887,0.00014365460074386,0.00014365460074386,0.000143477178415397,0.000143477178415397,0.000143245224933142,0.000142877004063065,0.000142664655315113,0.000142287411141322,0.000141688448402168,0.000141288300584899,0.000138200667323963,0.000135091878792874,0.000134300467906774,0.000133739889926939,0.000105378763659964,0.000100400185349371,8.03117853104426e-05,6.36866216206973e-05,0
2371,0.143662,8.70814,0.000142438,0.000142438,0.000142251629202979,0.000142154591261377,0.000142154591261377,0.000141979021537521,0.000141979021537521,0.000141749490062087,0.000141385114072674,0.000141174982623255,0.000140801677549466,0.000140208969046401,0.000139812999483899,0.000136757606604725,0.000133681279354037,0.000132898132204897,0.000132343407656007,0.000104278421979824,9.93518288798443e-05,7.94731874590897e-05,6.30216200416066e-05,0
2528,0.125033,5.8737,0.000144305,0.000144305,0.000144116186355719,0.000144017876493443,0.000144017876493443,0.000143840005496931,0.000143840005496931,0.000143607465447489,0.000143238313415362,0.000143025427676946,0.00014264722952285,0.000142046752118402,0.000141645592401775,0.000138550151090964,0.00013543350101226,0.000134640088795319,0.000134078093218103,0.000105645246941115,0.000100654078732543,8.0514878868588e-05,6.38476732339968e-05,0
