"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
422,0.249078,29.2433,3.70544e-05,3.6991555040528e-05,3.6991555040528e-05,3.6991555040528e-05,3.6991555040528e-05,3.69131600662775e-05,3.68905957412414e-05,3.6778990079148e-05,3.66859572120284e-05,3.65844333312757e-05,3.65238245288995e-05,3.64904172606789e-05,3.64831939295007e-05,3.57870650210481e-05,3.49826337003419e-05,3.41438014041777e-05,3.32442476322612e-05,3.18861386193935e-05,3.05855566968984e-05,2.91717632340297e-05,2.83750177135714e-05,0
317,0.206122,0.301532,0.000155884,0.000155619617803491,0.000155619617803491,0.000155619617803491,0.000155619617803491,0.000155289818315007,0.00015519489255062,0.000154725379158694,0.000154333999580072,0.000153906899191799,0.0001536519242752,0.000153511383378591,0.000153480995576943,0.000150552453790671,0.000147168295040376,0.00014363941497066,0.000139855085979193,0.000134141662867177,0.000128670250230453,0.0001227225684392,0.000119370743049742,0
854,0.330891,15.2282,2.23054e-05,2.22675696219881e-05,2.22675696219881e-05,2.22675696219881e-05,2.22675696219881e-05,2.22203787011083e-05,2.22067957987901e-05,2.21396132527157e-05,2.20836108531559e-05,2.20224971724664e-05,2.19860128796287e-05,2.19659029202024e-05,2.19615547377662e-05,2.15425104743427e-05,2.10582721010084e-05,2.05533255926623e-05,2.00118269662075e-05,1.91942947763564e-05,1.84113918008927e-05,1.75603395990848e-05,1.70807277977324e-05,0
620,0.383486,32.5648,2.7418e-05,2.73714985562092e-05,2.73714985562092e-05,2.73714985562092e-05,2.73714985562092e-05,2.73134910482209e-05,2.72967948214883e-05,2.72142134264778e-05,2.7145374768972e-05,2.70702532783399e-05,2.70254064546549e-05,2.70006871101217e-05,2.69953422848312e-05,2.64802492753113e-05,2.58850190745492e-05,2.52643342463984e-05,2.45987192231243e-05,2.35938012399751e-05,2.26314498012533e-05,2.15853287153652e-05,2.09957855388483e-05,0
601,0.0469601,11.3269,2.60396e-05,2.59954363485398e-05,2.59954363485398e-05,2.59954363485398e-05,2.59954363485398e-05,2.59403450834945e-05,2.59244882352333e-05,2.584605849953e-05,2.57806806052273e-05,2.57093357380794e-05,2.56667435231101e-05,2.56432669076054e-05,2.56381907856186e-05,2.51489933266247e-05,2.45836874569126e-05,2.39942066541146e-05,2.33620544562867e-05,2.24076572605024e-05,2.14936866381471e-05,2.05001577655782e-05,1.99402530132539e-05,0
532,0.0911863,1.29572,0.000111604,0.000111414717516492,0.000111414717516492,0.000111414717516492,0.000111414717516492,0.000111178600005312,0.000111110638604471,0.000110774493954651,0.000110494288632152,0.000110188509259459,0.000110005961848614,0.000109905342630317,0.000109883586707867,0.000107786918816903,0.000105364055321175,0.000102837579664273,0.000100128217236034,9.60377341011808e-05,9.21205165810444e-05,8.78623176726827e-05,8.54626030081563e-05,0
435,0.920012,13.4805,0.000174462,0.000174166109165999,0.000174166109165999,0.000174166109165999,0.000174166109165999,0.000173797004714228,0.000173690765852597,0.000173165296623028,0.000172727273066759,0.000172249271553204,0.000171963909143337,0.00017180661881268,0.000171772609442564,0.000168495048839061,0.000164707571587424,0.000160758125366371,0.000156522786239139,0.000150128446711231,0.000144004960070985,0.000137348443297835,0.000133597152844064,0
510,0.792049,31.3774,8.77305e-05,8.75817074216029e-05,8.75817074216029e-05,8.75817074216029e-05,8.75817074216029e-05,8.7396098417315e-05,8.7342674815325e-05,8.70784357360717e-05,8.68581698580967e-05,8.66178005410825e-05,8.64743023185536e-05,8.63952068172198e-05,8.63781047603539e-05,8.4729940515271e-05,8.28253580100567e-05,8.08393272887757e-05,7.87095315779528e-05,7.54940542593782e-05,7.2414778860196e-05,6.90674622825642e-05,6.71810767822574e-05,0
583,0.670601,3.18225,0.000146435,0.000146186643485247,0.000146186643485247,0.000146186643485247,0.000146186643485247,0.000145876834986003,0.000145787663202445,0.000145346609639882,0.000144978953763747,0.000144577742315767,0.00014433822285314,0.000144206200925329,0.000144177655098084,0.000141426628588162,0.000138247602603458,0.00013493262766691,0.000131377687994683,0.000126010587372374,0.000120870827618591,0.00011528366804415,0.000112135015514671,0
594,0.15895,1.07849,0.0001821,0.000181791154974312,0.000181791154974312,0.000181791154974312,0.000181791154974312,0.000181405891016158,0.0001812950009845,0.0001807465265505,0.000180289326188263,0.000179790397621479,0.00017949254195757,0.000179328365407877,0.000179292867097081,0.000175871813882639,0.00017191851971243,0.000167796165521524,0.000163375401945107,0.000156701116266666,0.000150309541498586,0.000143361600374498,0.000139446077271292,0
