"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
490,0.288292,18.4953,5.2142e-06,5.2142e-06,5.2142e-06,5.2142e-06,5.2142e-06,5.2085440699456e-06,5.18858039499425e-06,5.16956759571271e-06,5.15353279655883e-06,5.13794516524052e-06,5.13529921736671e-06,5.11949339007602e-06,5.09642443490751e-06,4.05904057199618e-06,3.2625879203486e-06,2.64996008211382e-06,2.12576522060807e-06,1.68035022216995e-06,1.29408174015427e-06,1.29408174015427e-06,1.28760957935116e-06,0
519,0.336004,33.8768,4.82946e-05,4.82946e-05,4.82946e-05,4.82946e-05,4.82946e-05,4.82422140386626e-05,4.805730787927e-05,4.78812088542647e-05,4.77326924545837e-05,4.75883177816779e-05,4.75638106676074e-05,4.74174150351666e-05,4.72037473656715e-05,3.75953628185199e-05,3.02185145521973e-05,2.45442756667665e-05,1.96891145378348e-05,1.55636227685185e-05,1.19859537432501e-05,1.19859537432501e-05,1.19260077463336e-05,0
487,0.85918,18.0301,5.00089e-05,5.00089e-05,5.00089e-05,5.00089e-05,5.00089e-05,4.99546545087458e-05,4.976318478678e-05,4.95808348236043e-05,4.94270465785415e-05,4.92775470779787e-05,4.92521700416881e-05,4.91005778441511e-05,4.88793256727487e-05,3.89298749685282e-05,3.12911727685783e-05,2.54155170017302e-05,2.03880135669646e-05,1.6116080362371e-05,1.24114158135862e-05,1.24114158135862e-05,1.23493419302701e-05,0
470,0.15853,6.82669,5.19099e-05,5.19099e-05,5.19099e-05,5.19099e-05,5.19099e-05,5.18535924622126e-05,5.16548443569699e-05,5.14655626820389e-05,5.13059284484848e-05,5.11507459884774e-05,5.11244042889771e-05,5.09670495818164e-05,5.07373868999281e-05,4.04097254014546e-05,3.24806514300379e-05,2.63816429877105e-05,2.1163027890231e-05,1.6728704690618e-05,1.2883213862766e-05,1.2883213862766e-05,1.28187803504202e-05,0
511,0.299883,21.492,5.22661e-05,5.22661e-05,5.22661e-05,5.22661e-05,5.22661e-05,5.22094060861079e-05,5.200929419332e-05,5.18187136884431e-05,5.1657984062411e-05,5.1501736757504e-05,5.14752143041714e-05,5.13167798463911e-05,5.10855412445475e-05,4.06870124736315e-05,3.27035300724429e-05,2.65626709078611e-05,2.1308246250014e-05,1.68434952144063e-05,1.2971617053254e-05,1.2971617053254e-05,1.29067414052637e-05,0
511,0.112367,9.54231,2.79972e-05,2.79972e-05,2.79972e-05,2.79972e-05,2.79972e-05,2.79668309683328e-05,2.78596377267334e-05,2.7757550130545e-05,2.7671452650803e-05,2.7587756200428e-05,2.75735490100992e-05,2.74886809751518e-05,2.73648141975744e-05,2.1794670458036e-05,1.75181862075839e-05,1.42287335374472e-05,1.14141141564206e-05,9.02249649805083e-06,6.94846099026642e-06,6.94846099026642e-06,6.91370927755175e-06,0
484,0.5604,22.0763,2.69433e-05,2.69433e-05,2.69433e-05,2.69433e-05,2.69433e-05,2.69140741513109e-05,2.68109159902667e-05,2.6712671282568e-05,2.66298147745625e-05,2.65492689138554e-05,2.65355965255028e-05,2.64539231822399e-05,2.63347191279666e-05,2.09742525878303e-05,1.68587482479246e-05,1.36931206091859e-05,1.09844520863046e-05,8.68286221107586e-06,6.68689972565276e-06,6.68689972565276e-06,6.65345617339806e-06,0
498,0.0898758,9.93115,5.23472e-05,5.23472e-05,5.23472e-05,5.23472e-05,5.23472e-05,5.22904181155798e-05,5.20899957141734e-05,5.18991194902943e-05,5.17381404641219e-05,5.15816507141802e-05,5.15550871066202e-05,5.13964068100548e-05,5.11648094010568e-05,4.0750145493153e-05,3.27542753220191e-05,2.66038875398774e-05,2.13413097227215e-05,1.68696308446118e-05,1.29917447869671e-05,1.29917447869671e-05,1.29267684730565e-05,0
312,0.90684,6.53073,0.000137038,0.000137038,0.000137038,0.000137038,0.000137038,0.00013688935258663,0.000136364673424346,0.000135864984883832,0.000135443563226349,0.000135033893896327,0.000134964353908461,0.000134548950019032,0.00013394265883757,0.00010667845535369,8.57463318301429e-05,6.96454354901449e-05,5.58687074338706e-05,4.41624474983173e-05,3.40106581081012e-05,3.40106581081012e-05,3.38405587693461e-05,0
329,0.578296,3.65203,1.33474e-05,1.33474e-05,1.33474e-05,1.33474e-05,1.33474e-05,1.33329218517111e-05,1.32818184887703e-05,1.3233149193935e-05,1.31921030357081e-05,1.31522015454972e-05,1.3145428402033e-05,1.31049683699706e-05,1.30459160566308e-05,1.03904027714053e-05,8.35162939819356e-06,6.78341398488857e-06,5.44157084606346e-06,4.30138977319459e-06,3.31261298349414e-06,3.31261298349414e-06,3.29604543351457e-06,0
