"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4518,0.893525,38.4239,9.09081e-05,9.09081e-05,9.09081e-05,9.06720902976847e-05,9.05826491111682e-05,9.03208588362361e-05,9.01051470005342e-05,8.97546446011731e-05,8.94441030211105e-05,8.91308631927508e-05,8.91308631927508e-05,8.88241035879488e-05,8.8454429228851e-05,8.64444870093669e-05,8.46932052997379e-05,8.25680276983185e-05,7.94465765077906e-05,7.63404894874376e-05,5.75203545873004e-05,4.35894113677319e-05,3.39274716568753e-05,0
4413,0.540625,10.0732,0.000199273,0.000199273,0.000199273,0.000198755660385494,0.0001985596028993,0.000197985751576298,0.000197512905431281,0.000196744594745788,0.000196063879250867,0.000195377249123115,0.000195377249123115,0.000194704823819674,0.000193894487682845,0.000189488640284172,0.000185649783679284,0.000180991337224373,0.000174149032269258,0.000167340405988357,0.000126086164155616,9.55491619721679e-05,7.43699302865259e-05,0
4669,0.501985,29.7615,0.000176725,0.000176725,0.000176725,0.000176266198038,0.000176092324712223,0.000175583405415291,0.000175164062428644,0.000174482687099855,0.000173878995451514,0.000173270058418764,0.000173270058418764,0.000172673718915919,0.000171955073370455,0.000168047753354545,0.000164643268384183,0.000160511931224889,0.00015444384200461,0.000148405620672607,0.000111819350139764,8.47376496039673e-05,6.59548756223185e-05,0
4631,0.239549,21.0665,9.22664e-05,9.22664e-05,9.22664e-05,9.20268639674825e-05,9.19360863987993e-05,9.16703845941967e-05,9.14514497081128e-05,9.10957102901686e-05,9.07805287646204e-05,9.04626086749984e-05,9.04626086749984e-05,9.01512656329537e-05,8.97760677981485e-05,8.77360941016372e-05,8.59586456813831e-05,8.3801714817757e-05,8.06336245801905e-05,7.74811280759769e-05,5.83797928291725e-05,4.42407009388569e-05,3.44343977146363e-05,0
4082,0.223791,23.745,0.000238671,0.000238671,0.000238671,0.000238051377857844,0.000237816558106611,0.000237129251401177,0.000236562919473232,0.00023564270710318,0.000234827408252416,0.000234005025394624,0.000234005025394624,0.000233199655778081,0.00023222910916056,0.000226952187527983,0.000222354355685508,0.000216774893972983,0.000208579805998485,0.000200425055264121,0.000151014492104725,0.000114440059802679,8.90735103672621e-05,0
4524,0.593532,41.5954,5.57512e-05,5.57512e-05,5.57512e-05,5.56064623570868e-05,5.55516107709496e-05,5.53910626792416e-05,5.52587731066449e-05,5.5043820540622e-05,5.48533747416406e-05,5.46612741882372e-05,5.46612741882372e-05,5.44731477607876e-05,5.42464376092287e-05,5.3013800576149e-05,5.19397922441097e-05,5.0636484821644e-05,4.87221928101141e-05,4.6817323181455e-05,3.52755012223059e-05,2.67320732810904e-05,2.08066966291979e-05,0
4796,0.423547,26.588,6.93983e-05,6.93983e-05,6.93983e-05,6.92181326428097e-05,6.91498541693378e-05,6.89500061905898e-05,6.87853340140997e-05,6.85177641203104e-05,6.82806999012182e-05,6.80415758673812e-05,6.80415758673812e-05,6.78073987689496e-05,6.75251932000842e-05,6.5990824171027e-05,6.46539138905422e-05,6.30315753669499e-05,6.06486919258086e-05,5.82775373327134e-05,4.39104416851287e-05,3.327570422131e-05,2.58998797278277e-05,0
4537,0.374838,26.1743,0.000124751,0.000124751,0.000124751,0.000124427129559703,0.000124304391569809,0.000123945143069532,0.000123649126903583,0.000123168140887786,0.000122741992143566,0.000122312140658081,0.000122312140658081,0.000121891181827584,0.000121383886592376,0.000118625691207995,0.000116222449422522,0.000113306119294023,0.00010902262687179,0.0001047602183309,7.89337996847401e-05,5.98167012349386e-05,4.65578536639404e-05,0
4369,0.335149,17.7549,0.000217841,0.000217841,0.000217841,0.000217275455350381,0.000217061129481597,0.000216433807435691,0.00021591690209941,0.000215077001219519,0.000214332857536586,0.000213582248102997,0.000213582248102997,0.000212847167080847,0.000211961324872505,0.000207144946320597,0.000202948390030154,0.000197855875569167,0.000190376013501917,0.000182932968244116,0.000137834709598508,0.000104452309109508,8.12996240511614e-05,0
4684,0.214156,17.1603,0.000179978,0.000179978,0.000179978,0.000179510752810769,0.000179333678976129,0.000178815391935681,0.000178388330048281,0.000177694412555426,0.000177079608676602,0.000176459462860899,0.000176459462860899,0.000175852146459467,0.000175120272712224,0.000171141030149919,0.000167673878383073,0.000163466495164765,0.000157286709839048,0.0001511373421837,0.00011387762342314,8.62974265125072e-05,6.7168915573652e-05,0
4568,0.133869,11.7981,0.000230026,0.000230026,0.000230026,0.000229428821445121,0.00022920250719623,0.000228540095708348,0.000227994277121014,0.000227107396139942,0.000226321628562625,0.000225529033570999,0.000225529033570999,0.000224752835577045,0.000223817443525887,0.000218731659432071,0.000214300367539059,0.000208923001793387,0.000201024751455382,0.000193165377285823,0.000145544534362707,0.0001102948795462,8.58471422826394e-05,0
4171,0.895256,38.4695,0.000182668,0.000182668,0.000182668,0.000182193769207557,0.000182014048779359,0.00018148801528024,0.000181054570410047,0.000180350281438146,0.000179726288533807,0.000179096873850552,0.000179096873850552,0.000178480480333473,0.000177737667802712,0.000173698950401857,0.000170179977644374,0.000165909709735397,0.000159637559662176,0.000153396281890076,0.000115579669267678,8.75872512539681e-05,6.81728404027596e-05,0
4456,0.0551184,13.8167,2.69327e-05,2.69327e-05,2.69327e-05,2.68627790742569e-05,2.68362809663425e-05,2.67587222126378e-05,2.66948147923154e-05,2.65909739247659e-05,2.64989719665977e-05,2.64061706174851e-05,2.64061706174851e-05,2.6315289118386e-05,2.62057683098852e-05,2.56102969402856e-05,2.50914570910211e-05,2.44618457496142e-05,2.35370754763478e-05,2.26168570371431e-05,1.70411487424485e-05,1.29139266967818e-05,1.00514521356527e-05,0
