"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
578,0.441683,28.9798,1.68834e-05,1.68682040756591e-05,1.68682040756591e-05,1.68682040756591e-05,1.68667902730439e-05,1.68667902730439e-05,1.68667902730439e-05,1.67963903078716e-05,1.67606846793057e-05,1.64396105275115e-05,1.63681967386487e-05,1.63639504284359e-05,1.60408294396089e-05,1.56561031655502e-05,1.50872840860628e-05,1.46507051202434e-05,1.40825902455873e-05,1.04824509643564e-05,7.39684821128909e-06,5.11728857457514e-06,3.57663240276309e-06,0
455,0.984339,28.1194,9.29521e-05,9.28684383513436e-05,9.28684383513436e-05,9.28684383513436e-05,9.28606546157173e-05,9.28606546157173e-05,9.28606546157173e-05,9.24730653503626e-05,9.22764868675323e-05,9.05088028308455e-05,9.01156319266584e-05,9.00922537296409e-05,8.83133007660464e-05,8.61951779294772e-05,8.3063526250407e-05,8.06599267568959e-05,7.75321521001016e-05,5.77114698629393e-05,4.07235849781776e-05,2.81733963131102e-05,1.96912643641017e-05,0
387,0.858114,28.0901,1.2445e-05,1.24337988628818e-05,1.24337988628818e-05,1.24337988628818e-05,1.24327567283859e-05,1.24327567283859e-05,1.24327567283859e-05,1.23808638888768e-05,1.23545447501072e-05,1.21178763172631e-05,1.20652361735481e-05,1.20621061564546e-05,1.18239289702271e-05,1.15403416311449e-05,1.1121056804379e-05,1.0799248091109e-05,1.03804823439789e-05,7.72676725371756e-06,5.45232453116628e-06,3.77202792746648e-06,2.63638782783009e-06,0
320,0.159234,17.2827,0.00014005,0.00013992394783018,0.00013992394783018,0.00013992394783018,0.000139912220153511,0.000139912220153511,0.000139912220153511,0.000139328243281414,0.000139032060446164,0.000136368708576352,0.000135776321904814,0.000135741098209037,0.000133060767559687,0.00012986941305278,0.000125150984769247,0.000121529505436706,0.000116816918623885,8.69532948078059e-05,6.13578184483598e-05,4.24485746276963e-05,2.96686312002897e-05,0
334,0.376145,17.9947,0.000124678,0.000124565783417145,0.000124565783417145,0.000124565783417145,0.000124555342979646,0.000124555342979646,0.000124555342979646,0.000124035463876045,0.000123771790305654,0.000121400770066993,0.000120873404230264,0.000120842046715504,0.000118455911301726,0.000115614842417669,0.000111414312595931,0.000108190329731079,0.000103995000215557,7.74092316319002e-05,5.46231352267376e-05,3.77893851298245e-05,2.64121785133146e-05,0
575,0.350488,26.6009,4.37337e-05,4.36943374310656e-05,4.36943374310656e-05,4.36943374310656e-05,4.3690675205481e-05,4.3690675205481e-05,4.3690675205481e-05,4.35083155529908e-05,4.34158259331268e-05,4.2584135596327e-05,4.23991497985618e-05,4.23881504230243e-05,4.15511580880049e-05,4.05545872875855e-05,3.90811540350075e-05,3.79502672753823e-05,3.64786581508133e-05,2.71530832498118e-05,1.91603314864336e-05,1.32555032359535e-05,9.26468415797292e-06,0
335,0.70433,1.14364,1.2914e-06,1.29023767388714e-06,1.29023767388714e-06,1.29023767388714e-06,1.29012953306851e-06,1.29012953306851e-06,1.29012953306851e-06,1.28474468670916e-06,1.2820135870059e-06,1.25745483938237e-06,1.25199244632544e-06,1.25166764889075e-06,1.2269523400684e-06,1.19752488408682e-06,1.15401629225994e-06,1.12062265848599e-06,1.07716793081675e-06,8.01795679505894e-07,5.65779983892979e-07,3.91417988391339e-07,2.73574225862578e-07,0
444,0.732647,0.575738,0.000168735,0.00016858312986166,0.00016858312986166,0.00016858312986166,0.000168569000125689,0.000168569000125689,0.000168569000125689,0.000167865413281609,0.000167508566364752,0.000164299707544668,0.000163585988408489,0.000163543550205654,0.000160314235017378,0.000156469228214643,0.000150784372831409,0.000146421143162175,0.000140743325697974,0.000104763043194539,7.39251088602926e-05,5.11428792560109e-05,3.57453515571644e-05,0
293,0.217016,21.4723,9.20935e-05,9.20106111352994e-05,9.20106111352994e-05,9.20106111352994e-05,9.20028992981606e-05,9.20028992981606e-05,9.20028992981606e-05,9.16188902009058e-05,9.14241275165928e-05,8.96727716049715e-05,8.92832324265693e-05,8.92600701743229e-05,8.74975494270478e-05,8.5398991724214e-05,8.22962671606328e-05,7.99148697531975e-05,7.68159863997769e-05,5.71783881141211e-05,4.03474205874617e-05,2.79131582111799e-05,1.95093758475107e-05,0
375,0.492628,12.8473,1.45912e-05,1.45780671730077e-05,1.45780671730077e-05,1.45780671730077e-05,1.45768453174146e-05,1.45768453174146e-05,1.45768453174146e-05,1.45160033085881e-05,1.44851453079762e-05,1.42076622676135e-05,1.41459440783829e-05,1.4142274274814e-05,1.38630222893032e-05,1.3530528952058e-05,1.30389364438774e-05,1.26616302729602e-05,1.21706463621909e-05,9.05928536379619e-06,6.39260407385724e-06,4.42253225353547e-06,3.09104556636677e-06,0
