"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1466,0.574622,9.81691,5.91386e-05,5.90382998218773e-05,5.90382998218773e-05,5.90382998218773e-05,5.90382998218773e-05,5.89131819134991e-05,5.88771693861722e-05,5.86990474193268e-05,5.85505675217859e-05,5.83885360174496e-05,5.82918047326302e-05,5.82384869330601e-05,5.82269585398541e-05,5.71159409801199e-05,5.58320734204586e-05,5.44933021104404e-05,5.30576196895711e-05,5.08900858563859e-05,4.88143649141586e-05,4.65579590329891e-05,4.52863579643933e-05,0
383,0.0506727,1.85249,0.00016735,0.000167066171251791,0.000167066171251791,0.000167066171251791,0.000167066171251791,0.00016671211346268,0.000166610205462691,0.000166106157156651,0.000165685989772684,0.000165227474145823,0.000164953744627124,0.000164802866287799,0.000164770243320684,0.000161626293537944,0.000157993214024575,0.000154204768259347,0.000150142084104962,0.000144008411901299,0.000138134551179508,0.000131749389471018,0.000128151021588966,0
358,0.636419,11.8649,3.10031e-05,3.09505181591658e-05,3.09505181591658e-05,3.09505181591658e-05,3.09505181591658e-05,3.08849257537785e-05,3.08660463757417e-05,3.07726668714872e-05,3.06948270661578e-05,3.06098829022431e-05,3.05591720349519e-05,3.05312204589618e-05,3.05251767594591e-05,2.99427316473632e-05,2.92696708319409e-05,2.856782701417e-05,2.78151780562567e-05,2.66788598447396e-05,2.55906740584009e-05,2.44077651431665e-05,2.37411349711674e-05,0
637,0.142376,18.8795,8.19668e-05,8.18277827652304e-05,8.18277827652304e-05,8.18277827652304e-05,8.18277827652304e-05,8.16543678624011e-05,8.16044540730166e-05,8.13575749174055e-05,8.11517800209122e-05,8.09272024369039e-05,8.07931317305204e-05,8.07192326288542e-05,8.07032541393356e-05,7.91633706433579e-05,7.73839150003558e-05,7.5528362109114e-05,7.35384892704788e-05,7.05342617067907e-05,6.76572878973437e-05,6.45298826226054e-05,6.27674284814966e-05,0
643,0.299182,16.4302,2.40048e-05,2.39640874076187e-05,2.39640874076187e-05,2.39640874076187e-05,2.39640874076187e-05,2.39133011129307e-05,2.38986833587739e-05,2.38263823203704e-05,2.37661132195717e-05,2.3700343420231e-05,2.3661079468331e-05,2.36394373747556e-05,2.36347579137397e-05,2.31837875776495e-05,2.26626561339535e-05,2.21192388473975e-05,2.15364846162103e-05,2.06566664237126e-05,1.9814115770265e-05,1.88982237488729e-05,1.83820713656338e-05,0
738,0.310542,31.1749,4.02987e-05,4.02303526466959e-05,4.02303526466959e-05,4.02303526466959e-05,4.02303526466959e-05,4.01450937962266e-05,4.01205538504892e-05,3.99991765486032e-05,3.98979981837614e-05,3.97875853741278e-05,3.9721669964775e-05,3.9685337721375e-05,3.96774819510441e-05,3.89204034382883e-05,3.80455400897051e-05,3.71332637863934e-05,3.61549495352294e-05,3.46779312141434e-05,3.32634767709449e-05,3.17258985448204e-05,3.08593939271423e-05,0
391,0.723909,42.431,3.7034e-05,3.69711896393118e-05,3.69711896393118e-05,3.69711896393118e-05,3.69711896393118e-05,3.68928378247798e-05,3.68702859223502e-05,3.67587417038508e-05,3.66657600552231e-05,3.65642920676213e-05,3.65037166329305e-05,3.64703277568111e-05,3.64631084023794e-05,3.57673627420629e-05,3.49633742945092e-05,3.41250038106761e-05,3.32259452808077e-05,3.18685839638645e-05,3.05687180662198e-05,2.91557029558988e-05,2.83593960772379e-05,0
401,0.269275,15.592,4.29541e-05,4.28812490383421e-05,4.28812490383421e-05,4.28812490383421e-05,4.28812490383421e-05,4.27903722311761e-05,4.27642152761577e-05,4.26348400664626e-05,4.2526994761248e-05,4.24093065264841e-05,4.23390477567252e-05,4.23003214748296e-05,4.22919480646607e-05,4.14849834195291e-05,4.05524727489274e-05,3.95800838738501e-05,3.85373056160918e-05,3.69629622088414e-05,3.5455305197608e-05,3.38164114148613e-05,3.28928102565557e-05,0
380,0.167011,4.95419,2.26481e-05,2.26096883963411e-05,2.26096883963411e-05,2.26096883963411e-05,2.26096883963411e-05,2.25617724345033e-05,2.25479808445747e-05,2.24797661063613e-05,2.24229032863503e-05,2.23608506555245e-05,2.23238058182825e-05,2.23033868895889e-05,2.229897190171e-05,2.18734894453344e-05,2.13818112372272e-05,2.08691067344757e-05,2.03192885271443e-05,1.94891957787978e-05,1.86942642878315e-05,1.78301365263134e-05,1.73431559728058e-05,0
426,0.90097,6.03018,3.25935e-05,3.2538220810847e-05,3.2538220810847e-05,3.2538220810847e-05,3.2538220810847e-05,3.24692636399514e-05,3.24494157857677e-05,3.23512460907399e-05,3.22694132516043e-05,3.21801116138147e-05,3.21267993755852e-05,3.20974139369666e-05,3.20910602071867e-05,3.14787367698176e-05,3.0771149216074e-05,3.00333021467644e-05,2.92420437303561e-05,2.80474345581416e-05,2.69034269128729e-05,2.56598370225492e-05,2.49590099919926e-05,0
430,0.656329,2.31274,0.00014116,0.000140920589984481,0.000140920589984481,0.000140920589984481,0.000140920589984481,0.000140621941657556,0.000140535982092104,0.000140110816517675,0.000139756404638853,0.000139369645954135,0.000139138754655303,0.000139011488528149,0.000138983971001779,0.000136332044193703,0.000133267535654072,0.000130071975425691,0.000126645094665411,0.000121471332082387,0.00011651672091126,0.000111130826517651,0.000108095597296077,0
483,0.684658,48.4491,2.8706e-06,2.86573140839792e-06,2.86573140839792e-06,2.86573140839792e-06,2.86573140839792e-06,2.85965815898399e-06,2.85791010338334e-06,2.84926402589712e-06,2.84205678064815e-06,2.83419173757395e-06,2.82949638079847e-06,2.82690832366749e-06,2.82634873305261e-06,2.77241970857498e-06,2.71010050898683e-06,2.64511626988516e-06,2.57542794521485e-06,2.47021540008288e-06,2.36945947186074e-06,2.25993305895132e-06,2.19820927740236e-06,0
526,0.0238598,0.279969,0.000232366,0.000231971902892702,0.000231971902892702,0.000231971902892702,0.000231971902892702,0.000231480292541794,0.00023133879296411,0.000230638920309904,0.000230055516579143,0.00022941886619282,0.000229038791897379,0.000228829296849899,0.000228783999757717,0.00022441861562138,0.000219374073319596,0.0002141138044897,0.000208472754796138,0.000199956131699177,0.00019180025765986,0.000182934440596489,0.000177938095503685,0
521,0.0950049,13.7871,7.6653e-06,7.65229950699942e-06,7.65229950699942e-06,7.65229950699942e-06,7.65229950699942e-06,7.63608224275759e-06,7.63141444836073e-06,7.60832701794371e-06,7.58908166958205e-06,7.5680798181654e-06,7.55554191030951e-06,7.54863107831409e-06,7.54713681581139e-06,7.40313132869078e-06,7.23672174163475e-06,7.06319575822151e-06,6.87710855864815e-06,6.59616181504051e-06,6.32711547748001e-06,6.03464950769161e-06,5.86982985232088e-06,0
658,0.314941,19.2118,1.11713e-05,1.11523532650441e-05,1.11523532650441e-05,1.11523532650441e-05,1.11523532650441e-05,1.11287184530961e-05,1.11219156754429e-05,1.10882683803053e-05,1.10602204813121e-05,1.10296126795652e-05,1.10113401096683e-05,1.10012683606865e-05,1.09990906436113e-05,1.07892190797755e-05,1.05466960969987e-05,1.02938017786414e-05,1.00226009211937e-05,9.61315310351351e-06,9.22104876959447e-06,8.79481299430881e-06,8.55460715552325e-06,0
634,0.900624,11.7812,1.44303e-05,1.44058259397354e-05,1.44058259397354e-05,1.44058259397354e-05,1.44058259397354e-05,1.43752961511832e-05,1.43665088012446e-05,1.43230455907835e-05,1.42868152866254e-05,1.42472782800506e-05,1.42236750588156e-05,1.42106650815227e-05,1.4207852059698e-05,1.3936754727461e-05,1.36234805876237e-05,1.32968094855862e-05,1.29464912832975e-05,1.24175953765122e-05,1.19111025628064e-05,1.13605211525762e-05,1.10502401364521e-05,0
649,0.319458,19.8457,1.26162e-05,1.25948026874625e-05,1.25948026874625e-05,1.25948026874625e-05,1.25948026874625e-05,1.25681109403518e-05,1.25604282889657e-05,1.25224290404526e-05,1.24907534160152e-05,1.24561867900719e-05,1.2435550839347e-05,1.24241764066933e-05,1.24217170229006e-05,1.21847005947619e-05,1.19108096012958e-05,1.16252058399377e-05,1.13189277650734e-05,1.08565218179216e-05,1.04137025670206e-05,9.93233730172843e-06,9.66106315249903e-06,0
1436,0.452765,26.0736,7.59125e-05,7.57837509719246e-05,7.57837509719246e-05,7.57837509719246e-05,7.57837509719246e-05,7.56231449849759e-05,7.55769179694446e-05,7.5348274007495e-05,7.51576797049232e-05,7.49496900573338e-05,7.4825522193048e-05,7.4757081488333e-05,7.47422832153056e-05,7.33161398757047e-05,7.16681198663912e-05,6.99496233671208e-05,6.81067281722017e-05,6.53244013651472e-05,6.26599289896288e-05,5.97635227261346e-05,5.81312484396318e-05,0
1359,0.0987149,13.0286,3.77061e-05,3.76421497450682e-05,3.76421497450682e-05,3.76421497450682e-05,3.76421497450682e-05,3.75623759870641e-05,3.7539414808466e-05,3.7425846264502e-05,3.73311771674204e-05,3.72278677196882e-05,3.71661929506114e-05,3.7132198126886e-05,3.71248477542517e-05,3.64164755707862e-05,3.55978961896148e-05,3.47443108005005e-05,3.38289359872729e-05,3.24469410217603e-05,3.11234849132336e-05,2.96848261388296e-05,2.88740677331085e-05,0
1094,0.138838,8.96319,9.5103e-06,9.49417035229106e-06,9.49417035229106e-06,9.49417035229106e-06,9.49417035229106e-06,9.47404967232822e-06,9.46825836278359e-06,9.43961390144548e-06,9.41573629241206e-06,9.38967939867955e-06,9.37412367808391e-06,9.36554944282553e-06,9.36369551868955e-06,9.18502861926447e-06,8.9785650632681e-06,8.76327222932098e-06,8.53239475627979e-06,8.1838255136237e-06,7.85002104620539e-06,7.4871599562965e-06,7.2826690207203e-06,0
1147,0.269512,6.56569,1.09503e-05,1.09317280852016e-05,1.09317280852016e-05,1.09317280852016e-05,1.09317280852016e-05,1.09085608368712e-05,1.09018926374551e-05,1.08689109812517e-05,1.0841417949255e-05,1.08114156566418e-05,1.07935045700054e-05,1.07836320687857e-05,1.07814974331311e-05,1.05757777241025e-05,1.03380525338112e-05,1.00901611823742e-05,9.82432544711425e-06,9.42297766861547e-06,9.03863027057642e-06,8.62082664789056e-06,8.38537276191009e-06,0
1624,0.248883,20.6414,3.47025e-05,3.46436439071723e-05,3.46436439071723e-05,3.46436439071723e-05,3.46436439071723e-05,3.45702247830216e-05,3.45490926505471e-05,3.44445707722061e-05,3.43574428448556e-05,3.4262362841622e-05,3.42056009735452e-05,3.41743141162374e-05,3.41675492610459e-05,3.35156047296116e-05,3.2762231907307e-05,3.19766415925903e-05,3.1134183887974e-05,2.98622761518066e-05,2.8644244172733e-05,2.7320186364613e-05,2.65740115129435e-05,0
1620,0.99436,9.54546,6.362e-06,6.35120992831727e-06,6.35120992831727e-06,6.35120992831727e-06,6.35120992831727e-06,6.33775002001537e-06,6.33387587184728e-06,6.31471390397739e-06,6.29874076446858e-06,6.28130977302496e-06,6.27090363500308e-06,6.26516782386003e-06,6.26392762477555e-06,6.14440680901344e-06,6.00629117194112e-06,5.86226911064215e-06,5.70782156603388e-06,5.47464306253998e-06,5.25134158711699e-06,5.00860242494541e-06,4.87180638989543e-06,0
2127,0.721264,19.0159,1.1793e-06,1.17729988501486e-06,1.17729988501486e-06,1.17729988501486e-06,1.17729988501486e-06,1.17480487246214e-06,1.17408673619451e-06,1.17053475431634e-06,1.167573873552e-06,1.16434275626035e-06,1.16241380961319e-06,1.16135058388528e-06,1.16112069284782e-06,1.13896556898295e-06,1.11336359306353e-06,1.08666676551089e-06,1.05803740534797e-06,1.01481398359846e-06,9.73421429375521e-07,9.28425784303383e-07,9.03068418045219e-07,0
2118,0.667576,3.19056,7.3093e-06,7.29690328969654e-06,7.29690328969654e-06,7.29690328969654e-06,7.29690328969654e-06,7.2814392048567e-06,7.2769881971225e-06,7.25497301765827e-06,7.23662148219588e-06,7.21659502105806e-06,7.20463941202893e-06,7.1980495402295e-06,7.19662467585224e-06,7.05930724443916e-06,6.90062622808382e-06,6.73515932260558e-06,6.55771458230296e-06,6.28981586561199e-06,6.03326486367718e-06,5.75438190893641e-06,5.59721698297119e-06,0
389,0.400464,33.6348,1.6109e-05,1.60816788329555e-05,1.60816788329555e-05,1.60816788329555e-05,1.60816788329555e-05,1.60475974650153e-05,1.603778786853e-05,1.5989268512916e-05,1.59488234792242e-05,1.59046870691071e-05,1.58783380471966e-05,1.58638145983278e-05,1.58606743331514e-05,1.55580398123857e-05,1.52083219881797e-05,1.48436487116213e-05,1.44525774296196e-05,1.38621542116405e-05,1.32967402745784e-05,1.26821088436727e-05,1.23357323380738e-05,0
378,0.441683,28.9798,1.68834e-05,1.68547654359874e-05,1.68547654359874e-05,1.68547654359874e-05,1.68547654359874e-05,1.68190456912807e-05,1.68087645229089e-05,1.67579127202785e-05,1.67155233924597e-05,1.66692652345001e-05,1.66416495490744e-05,1.66264279216219e-05,1.66231366960289e-05,1.63059537754319e-05,1.59394241390052e-05,1.55572201041521e-05,1.51473490455795e-05,1.45285427038805e-05,1.39359479019068e-05,1.32917695978188e-05,1.29287419055581e-05,0
389,0.289693,18.48,1.3516e-06,1.34930766097353e-06,1.34930766097353e-06,1.34930766097353e-06,1.34930766097353e-06,1.34644811805294e-06,1.34562505947639e-06,1.34155412018482e-06,1.33816064402008e-06,1.33445744879292e-06,1.3322466760563e-06,1.33102810919981e-06,1.33076463024939e-06,1.30537256256878e-06,1.2760300452681e-06,1.24543271454636e-06,1.21262050120267e-06,1.16308198103254e-06,1.1156418247638e-06,1.06407215302676e-06,1.03500998374453e-06,0
1481,0.457581,31.6836,3.37718e-05,3.37145223918807e-05,3.37145223918807e-05,3.37145223918807e-05,3.37145223918807e-05,3.36430723241049e-05,3.36225069426048e-05,3.35207882776397e-05,3.34359970684502e-05,3.33434670532293e-05,3.32882275040234e-05,3.32577797412506e-05,3.32511963153718e-05,3.26167365408111e-05,3.18835687206163e-05,3.11190474616134e-05,3.02991839616132e-05,2.90613880194102e-05,2.7876022919176e-05,2.65874755383168e-05,2.58613126435509e-05,0
1463,0.489668,37.3724,1.15266e-05,1.15070506695602e-05,1.15070506695602e-05,1.15070506695602e-05,1.15070506695602e-05,1.14826641591809e-05,1.14756450211309e-05,1.14409275833992e-05,1.1411987629004e-05,1.13804063548805e-05,1.13615526311265e-05,1.13511605530501e-05,1.13489135743065e-05,1.11323671054345e-05,1.08821307485848e-05,1.06211931987941e-05,1.03413668756753e-05,9.91889668731112e-06,9.51432158724657e-06,9.07452950508892e-06,8.82668398833208e-06,0
1385,0.864072,43.2355,1.86571e-05,1.86254572074203e-05,1.86254572074203e-05,1.86254572074203e-05,1.86254572074203e-05,1.85859848944402e-05,1.85746236291484e-05,1.85184295469815e-05,1.84715869721419e-05,1.84204691239082e-05,1.83899522490751e-05,1.83731315005563e-05,1.83694945124489e-05,1.80189896693563e-05,1.76139539490762e-05,1.71915971430622e-05,1.6738666730533e-05,1.6054851160345e-05,1.54000008055644e-05,1.46881477998191e-05,1.42869819234389e-05,0
1590,0.104143,2.96342,4.35601e-05,4.3486221250942e-05,4.3486221250942e-05,4.3486221250942e-05,4.3486221250942e-05,4.33940623462546e-05,4.33675363667486e-05,4.32363359208811e-05,4.31269691251694e-05,4.30076205350432e-05,4.29363705487422e-05,4.28970979132545e-05,4.28886063703215e-05,4.20702570011485e-05,4.1124590392781e-05,4.01384829749266e-05,3.90809931151513e-05,3.74844387407337e-05,3.59555115795308e-05,3.42934961475738e-05,3.33568647476398e-05,0
1596,0.0347487,4.43843,8.7843e-06,8.76940166194866e-06,8.76940166194866e-06,8.76940166194866e-06,8.76940166194866e-06,8.7508169602045e-06,8.74546774930338e-06,8.71900995704316e-06,8.69695512375375e-06,8.67288736862358e-06,8.6585191450735e-06,8.65059945223729e-06,8.64888705349197e-06,8.48385927890864e-06,8.29315679686929e-06,8.0942990488233e-06,7.88104636631742e-06,7.55908630214869e-06,7.250763895585e-06,6.91560299928449e-06,6.72672255120378e-06,0
1516,0.228674,5.23227,3.80478e-05,3.79832702154401e-05,3.79832702154401e-05,3.79832702154401e-05,3.79832702154401e-05,3.79027735321504e-05,3.78796042748933e-05,3.7765006550731e-05,3.76694795439088e-05,3.75652338859006e-05,3.75030002080903e-05,3.74686973166711e-05,3.74612803335328e-05,3.67464887437884e-05,3.59204912373124e-05,3.50591704916521e-05,3.41355003741188e-05,3.27409815018719e-05,3.14055319770999e-05,2.99538357975225e-05,2.9135730141695e-05,0
