"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
912,0.26741,2.93243,0.000109848,0.000109812119639907,0.000109812119639907,0.000109733409095937,0.000109542879251709,0.000109542879251709,0.000109536304006311,0.000108889279722542,0.000108515324493816,0.000108475617263916,0.0001083307897984,0.000108216372260513,0.000107665464116311,0.000107416424063096,0.000107155428909976,0.000106795697185015,0.000104525428628024,0.000102092527167747,9.94007308863898e-05,9.68278106902922e-05,9.44546545541825e-05,0
628,0.0787785,1.09418,1.60891e-05,1.60838447135899e-05,1.60838447135899e-05,1.60723162213735e-05,1.60444098988482e-05,1.60444098988482e-05,1.60434468428004e-05,1.59486791783551e-05,1.58939071017539e-05,1.58880913054481e-05,1.58668788703066e-05,1.58501204840928e-05,1.57694306561224e-05,1.57329545225545e-05,1.56947273621322e-05,1.56420385585484e-05,1.53095192788139e-05,1.4953179656021e-05,1.45589205020047e-05,1.41820727639755e-05,1.38344838557616e-05,0
774,0.585196,0.315843,0.000163513,0.000163459590695143,0.000163459590695143,0.000163342427003714,0.000163058815955545,0.000163058815955545,0.000163049028448256,0.000162085907756828,0.000161529260923798,0.000161470155175103,0.000161254573886696,0.000161084258952674,0.000160264210855458,0.000159893505096397,0.000159505003708369,0.000158969529111257,0.000155590146486546,0.000151968678490094,0.000147961835531154,0.000144131944226583,0.000140599409457778,0
448,0.244498,4.2232,4.0681e-06,4.06677121028244e-06,4.06677121028244e-06,4.06385625175862e-06,4.05680018829544e-06,4.05680018829544e-06,4.05655668130576e-06,4.03259484778307e-06,4.01874582671778e-06,4.01727531308113e-06,4.01191178700451e-06,4.00767445918901e-06,3.9872721813011e-06,3.97804925652795e-06,3.96838358776377e-06,3.95506131853434e-06,3.87098441666362e-06,3.78088458388966e-06,3.68119686584118e-06,3.58591159301196e-06,3.49802436268179e-06,0
1105,0.46802,1.17813,1.73499e-05,1.73442328903614e-05,1.73442328903614e-05,1.73318009838467e-05,1.7301707821073e-05,1.7301707821073e-05,1.73006692964742e-05,1.71984752954823e-05,1.71394110810872e-05,1.71331395379726e-05,1.71102648197806e-05,1.70921931858812e-05,1.70051802114884e-05,1.69658456763192e-05,1.69246228975056e-05,1.68678052089277e-05,1.65092285171634e-05,1.61249648342045e-05,1.56998101085661e-05,1.52934312203727e-05,1.49186039896003e-05,0
439,0.0975038,13.7575,9.9864e-06,9.98313807781631e-06,9.98313807781631e-06,9.97598241748292e-06,9.95866114411977e-06,9.95866114411977e-06,9.95806338147828e-06,9.89924170691498e-06,9.86524503427508e-06,9.86163520723516e-06,9.8484687863479e-06,9.83806696473664e-06,9.78798331195038e-06,9.76534281246545e-06,9.74161546197097e-06,9.70891186337881e-06,9.50251930350032e-06,9.28134161120812e-06,9.03662751186952e-06,8.80272056548625e-06,8.5869743849673e-06,0
380,0.76066,41.0813,1.1944e-06,1.19400986543137e-06,1.19400986543137e-06,1.19315402942418e-06,1.19108235906199e-06,1.19108235906199e-06,1.19101086506025e-06,1.18397563633935e-06,1.17990954387348e-06,1.17947779895875e-06,1.177903060003e-06,1.17665897447343e-06,1.17066883639685e-06,1.1679609724434e-06,1.16512311821859e-06,1.16121168084792e-06,1.13652658176127e-06,1.11007314151516e-06,1.08080468438846e-06,1.05282879149811e-06,1.02702497450582e-06,0
585,0.0386027,9.88525,2.19664e-05,2.1959224973218e-05,2.1959224973218e-05,2.19434851573537e-05,2.19053847388641e-05,2.19053847388641e-05,2.19040698813291e-05,2.17746838731452e-05,2.16999037211508e-05,2.16919634318884e-05,2.16630021577778e-05,2.16401219833164e-05,2.15299564030709e-05,2.14801556472544e-05,2.14279642197227e-05,2.13560283541341e-05,2.09020407782994e-05,2.04155313594931e-05,1.98772505183781e-05,1.93627414313163e-05,1.88881793368927e-05,0
458,0.696887,31.0486,1.33724e-05,1.33680320868171e-05,1.33680320868171e-05,1.33584502202544e-05,1.33352559764907e-05,1.33352559764907e-05,1.33344555357767e-05,1.32556897181717e-05,1.32101660955239e-05,1.32053323164736e-05,1.31877016741327e-05,1.31737729992033e-05,1.3106707926853e-05,1.30763909141846e-05,1.30446185415826e-05,1.30008264241215e-05,1.27244541710854e-05,1.24282837220339e-05,1.21005965853284e-05,1.17873808869971e-05,1.1498483564201e-05,0
414,0.107021,8.94972,1.29053e-05,1.29010846587001e-05,1.29010846587001e-05,1.28918374882182e-05,1.28694534229761e-05,1.28694534229761e-05,1.286868094178e-05,1.27926664263648e-05,1.27487329508962e-05,1.27440680164956e-05,1.27270532152183e-05,1.27136110710582e-05,1.26488885920565e-05,1.2619630557329e-05,1.25889679986155e-05,1.25467055465896e-05,1.22799870190922e-05,1.19941618496279e-05,1.16779208752834e-05,1.13756458497326e-05,1.10968397550988e-05,0
