"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
318,0.600776,12.092,0.000223224,0.000223224,0.000223130450356534,0.000222772756860166,0.000222663705535264,0.000221857967286102,0.000221857967286102,0.000221232568018268,0.000220604337267073,0.000220079947878255,0.000218649039366948,0.000217938159656457,0.000217128650101225,0.000211785851016805,0.000206435226710856,0.000200802837698609,0.000193051091229114,0.000182748676358732,0.000174838032209815,0.000166814941971599,0.000159631241996493,0
309,0.827437,47.0865,1.86183e-05,1.86183e-05,1.86104973653059e-05,1.85806634548688e-05,1.85715678814429e-05,1.85043641916766e-05,1.85043641916766e-05,1.84522019188551e-05,1.83998034823296e-05,1.83560660752505e-05,1.82367192131924e-05,1.81774273282972e-05,1.81099090876413e-05,1.76642856950246e-05,1.72180096292098e-05,1.6748232596513e-05,1.61016876851549e-05,1.52424008218192e-05,1.45826028343368e-05,1.39134261285069e-05,1.33142599042366e-05,0
319,0.859795,24.8312,0.000194561,0.000194561,0.000194479462565932,0.000194167698578427,0.00019407264995093,0.000193370372241118,0.000193370372241118,0.000192825277148525,0.000192277714148205,0.000191820658796281,0.000190573485594169,0.000189953886145397,0.000189248321382756,0.000184591562554567,0.000179927983299694,0.000175018819237533,0.000168262433074525,0.000159282896198577,0.00015238801555735,0.000145395127427769,0.000139133847946815,0
319,0.148749,8.91706,0.000230091,0.000230091,0.000229994572505578,0.000229625875348137,0.000229513469296825,0.000228682944265968,0.000228682944265968,0.000228038305952278,0.00022739074905081,0.000226850227964983,0.000225375300670988,0.000224642552295067,0.000223808139942125,0.000218300981284753,0.000212785756679961,0.00020698009949159,0.000198989887431451,0.000188370541214462,0.000180216543333999,0.000171946640205297,0.000164541949352288,0
276,0.315849,13.6912,0.000150866,0.000150866,0.000150802774448486,0.000150561027203463,0.000150487324836411,0.000149942766425586,0.000149942766425586,0.000149520090163441,0.000149095500242511,0.000148741091534068,0.000147774011634654,0.000147293563392516,0.000146746456143476,0.000143135523955763,0.00013951930308999,0.000135712651472236,0.000130473631551139,0.000123510741710284,0.000118164330750125,0.000112741923070491,0.000107886817524294,0
308,0.482283,29.0708,0.000167053,0.000167053,0.00016698299073312,0.000166715305485796,0.000166633695305086,0.000166030709104062,0.000166030709104062,0.000165562682261566,0.000165092536436388,0.000164700101838987,0.000163629260175281,0.000163097262772328,0.000162491454258323,0.000158493091109873,0.000154488871840522,0.000150273789763044,0.000144472655015129,0.00013676268963801,0.000130842641448707,0.000124838442556273,0.000119462413849945,0
286,0.3636,26.3941,0.000102883,0.000102883,0.000102839883363936,0.000102675023940277,0.000102624762644628,0.000102253401284342,0.000102253401284342,0.000101965157399847,0.000101675608496615,0.000101433919639279,0.000100774419942254,0.000100446778482311,0.000100073678942964,9.76112053818673e-05,9.51451252091755e-05,9.25491808718867e-05,8.89764336223926e-05,8.42280940661193e-05,8.05821115464394e-05,7.68843030985201e-05,7.35733660821651e-05,0
313,0.502279,34.8947,5.86484e-05,5.86484e-05,5.86238213843051e-05,5.85298433566183e-05,5.85011919314875e-05,5.82894975835135e-05,5.82894975835135e-05,5.81251843088673e-05,5.79601271089767e-05,5.78223525030598e-05,5.74464050478826e-05,5.72596332060879e-05,5.70469480100557e-05,5.56432162526161e-05,5.42374285481353e-05,5.27576118449769e-05,5.07209691558326e-05,4.80141806909537e-05,4.59357902745857e-05,4.3827856515102e-05,4.19404586115612e-05,0
304,0.336697,22.5059,0.000103833,0.000103833,0.00010378948523398,0.00010362310353305,0.00010357237813516,0.000103197587702119,0.000103197587702119,0.000102906682234172,0.000102614459697219,0.000102370539135769,0.000101704949757142,0.000101374282924815,0.000100997738262734,9.85125267382893e-05,9.6023675299557e-05,9.3403760557824e-05,8.97980233110804e-05,8.50058385852606e-05,8.13261898292375e-05,7.75942365952454e-05,7.42527270823115e-05,0
292,0.407432,24.6973,9.06115e-05,9.06115e-05,9.05735261552568e-05,9.04283305479471e-05,9.03840642319309e-05,9.0056997467766e-05,9.0056997467766e-05,8.98031342373011e-05,8.95481216458597e-05,8.93352605327853e-05,8.87544234965695e-05,8.84658618863163e-05,8.81372642665982e-05,8.59685053552002e-05,8.37965700153689e-05,8.15102602234864e-05,7.83636569226735e-05,7.41816815749168e-05,7.09705782334321e-05,6.77138305668725e-05,6.47978097523799e-05,0
304,0.437715,27.6332,6.23203e-05,6.23203e-05,6.22941825491626e-05,6.21943206794637e-05,6.21638754258919e-05,6.19389271702865e-05,6.19389271702865e-05,6.17643264553492e-05,6.1588935238976e-05,6.14425347442801e-05,6.10430497081857e-05,6.08445843244379e-05,6.06185831850668e-05,5.91269656090859e-05,5.7633163365895e-05,5.60606972647594e-05,5.38965430272989e-05,5.1020286059201e-05,4.8811770323645e-05,4.65718615747082e-05,4.45662961446532e-05,0
