"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
500,0.699035,37.1803,0.000190332,0.000190332,0.000190332,0.000190332,0.000189871369069813,0.000189871369069813,0.000189260227074939,0.000188677837366932,0.000188174003529754,0.000187592603813829,0.000183709098306623,0.000179997342161778,0.000173510521438255,0.000166473743038595,0.000159731238448932,0.000152721243446279,0.000146237922526513,0.000140102093423462,0.000133947088684405,0.000128127653970218,0.000122734951488753,0
540,0.164025,16.7786,0.000204655,0.000204655,0.000204655,0.000204655,0.000204159705341101,0.000204159705341101,0.000203502573251064,0.000202876357135582,0.000202334608433589,0.000201709456809781,0.000197533706964368,0.000193542631087356,0.000186567659484197,0.000179001344395917,0.000171751448021174,0.000164213931853279,0.000157242723423615,0.000150645156513769,0.000144026970949219,0.000137769607965423,0.000131971089973997,0
568,0.650001,30.8976,0.000164639,0.000164639,0.000164639,0.000164639,0.000164240549840725,0.000164240549840725,0.000163711906171273,0.000163208133504899,0.00016277231241796,0.000162269396104202,0.000158910126705463,0.000155699422147474,0.000150088260193099,0.000144001379590039,0.000138169048646542,0.000132105335938003,0.000126497201347343,0.000121189650500943,0.000115865512546034,0.000110831645871439,0.000106166906658664,0
295,0.664035,52.5682,0.000100139,0.000100139,0.000100139,0.000100139,9.98966491566419e-05,9.98966491566419e-05,9.95751102234899e-05,9.92686986743544e-05,9.90036175706977e-05,9.86977268841448e-05,9.66545057863468e-05,9.47016468420355e-05,9.12887486408247e-05,8.75865022914795e-05,8.40390816417501e-05,8.03509267882802e-05,7.69398699319212e-05,7.37116382601564e-05,7.04733177488157e-05,6.74115500332243e-05,6.45742981061108e-05,0
317,0.242063,24.2165,0.000108595,0.000108595,0.000108595,0.000108595,0.000108332184415318,0.000108332184415318,0.000107983493890691,0.000107651208146092,0.000107363742898271,0.000107032021999258,0.000104816265949014,0.000102698502469676,9.89974101863445e-05,9.49825364377836e-05,9.1135562277293e-05,8.71359699475058e-05,8.3436874497019e-05,7.99360424695841e-05,7.64242696744789e-05,7.31039582566033e-05,7.00271213296827e-05,0
347,0.487096,33.077,0.000249558,0.000249558,0.000249558,0.000249558,0.000248954033595635,0.000248954033595635,0.000248152721288945,0.000247389108177379,0.000246728495328575,0.000245966180266963,0.000240874236361748,0.000236007485421311,0.000227502147348255,0.000218275720137579,0.000209435136523751,0.000200243826954829,0.000191743077726664,0.0001836979500587,0.000175627679832622,0.000167997399646406,0.000160926638839661,0
323,0.531609,40.5592,0.000196526,0.000196526,0.000196526,0.000196526,0.000196050378695196,0.000196050378695196,0.000195419348223785,0.000194818005728799,0.000194297775558962,0.000193697455273504,0.000189687568321709,0.000185855019994986,0.000179157097787942,0.000171891320557778,0.000164929393729981,0.000157691271512533,0.000150996963003832,0.000144661454785004,0.000138306146894854,0.000132297329530247,0.000126729131603087,0
348,0.086595,13.083,0.000180686,0.000180686,0.000180686,0.000180686,0.000180248713783012,0.000180248713783012,0.000179668544381724,0.000179115670105298,0.000178637370498797,0.000178085436041788,0.000174398746068084,0.000170875101222301,0.000164717031695104,0.000158036876272364,0.000151636080902758,0.00014498135149809,0.000138826604405068,0.000133001738290522,0.000127158668358607,0.000121634161808118,0.000116514760758553,0
365,0.44546,25.3637,0.000237694,0.000237694,0.000237694,0.000237694,0.000237118746189186,0.000237118746189186,0.000236355528310271,0.000235628217404827,0.000234999010124421,0.000234272935559571,0.000229423062926331,0.000224787677572881,0.000216686683703973,0.000207898881311686,0.000199478579492047,0.000190724225247041,0.000182627602069105,0.000174964940179247,0.000167278331009766,0.000160010794731296,0.000153276178252568,0
321,0.158596,14.1541,0.000227897,0.000227897,0.000227897,0.000227897,0.000227345456344194,0.000227345456344194,0.000226613695908714,0.000225916362474054,0.000225313089141187,0.000224616941089046,0.000219966964970602,0.000215522635640054,0.000207755539290367,0.000199329942507128,0.000191256699077382,0.000182863171813866,0.000175100266008998,0.000167753434971139,0.000160383643685296,0.00015341565242235,0.000146958615679089,0
