"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1103,0.997905,23.885,0.000152501,0.000152317360075986,0.000152317360075986,0.000152258129089176,0.000152241541551295,0.000152109861302674,0.000151632288024805,0.000151259606730771,0.000151212401242624,0.000150575342736279,0.000119876780019082,9.68386361911649e-05,8.02739143059804e-05,8.02739143059804e-05,6.67243335650386e-05,5.55938931186365e-05,4.64218431435435e-05,3.49731258622765e-05,3.49731258622765e-05,3.49731258622765e-05,3.49731258622765e-05,0
1177,0.0145285,13.2312,0.000230094,0.000229816923491151,0.000229816923491151,0.00022972755558747,0.000229702528256888,0.000229503848673632,0.000228783284573737,0.000228220981836907,0.000228149758044343,0.000227188562118028,0.000180870471811402,0.000146110446198844,0.00012111754046413,0.00012111754046413,0.000100673889399506,8.38802450032429e-05,7.00414264579937e-05,5.27675649481291e-05,5.27675649481291e-05,5.27675649481291e-05,5.27675649481291e-05,0
698,0.641748,5.94544,0.000136014,0.000135850213528929,0.000135850213528929,0.000135797386049502,0.000135782591803056,0.000135665147607045,0.0001352392051423,0.000134906814708619,0.000134864712641978,0.000134296527019051,0.000106916809447252,8.6369337007004e-05,7.1595439901467e-05,7.1595439901467e-05,5.95107147200029e-05,4.95835947215967e-05,4.14031420995661e-05,3.11921544188672e-05,3.11921544188672e-05,3.11921544188672e-05,3.11921544188672e-05,0
1124,0.108481,11.0922,0.000142959,0.000142786850441,0.000142786850441,0.000142731325541862,0.000142715775887578,0.000142592334882847,0.0001421446434039,0.00014179528080881,0.000141751028971904,0.000141153831268226,0.000112376080122412,9.07794348315929e-05,7.52511689449162e-05,7.52511689449162e-05,6.25493865753298e-05,5.21153786948751e-05,4.35172246343161e-05,3.27848545264961e-05,3.27848545264961e-05,3.27848545264961e-05,3.27848545264961e-05,0
1196,0.200419,13.5217,0.00024027,0.000239980669670738,0.000239980669670738,0.000239887349435455,0.000239861215261078,0.000239653748993079,0.000238901317655097,0.000238314146852823,0.000238239773159293,0.000237236067955264,0.000188869541414055,0.000152572239642043,0.000126474012565806,0.000126474012565806,0.000105126232783207,8.75898826867679e-05,7.31390368069665e-05,5.51012318012942e-05,5.51012318012942e-05,5.51012318012942e-05,5.51012318012942e-05,0
1254,0.94051,29.38,0.000119879,0.000119734643107581,0.000119734643107581,0.000119688082419665,0.000119675043177603,0.000119571531092277,0.00011919611711481,0.000118903157325382,0.000118866049721409,0.000118365266535186,9.42335362516149e-05,7.61235589796832e-05,6.31022522677663e-05,6.31022522677663e-05,5.24511077530198e-05,4.37016171249305e-05,3.64915910991066e-05,2.74919073005675e-05,2.74919073005675e-05,2.74919073005675e-05,2.74919073005675e-05,0
1171,0.866084,1.58774,0.00021289,0.000212633640347124,0.000212633640347124,0.000212550954431739,0.000212527798380701,0.000212343973959032,0.000211677286034851,0.000211157026359918,0.000211091127930586,0.000210201800087386,0.000167346887549999,0.000135185849658278,0.00011206164954066,0.00011206164954066,9.31465588596867e-05,7.76085658849878e-05,6.4804468081055e-05,4.88221635584032e-05,4.88221635584032e-05,4.88221635584032e-05,4.88221635584032e-05,0
819,0.209349,16.5014,0.000219523,0.000219258652965953,0.000219258652965953,0.000219173390810835,0.000219149513288208,0.000218959961460889,0.000218272501584051,0.00021773603221198,0.000217668080589535,0.000216751044016079,0.000172560903732624,0.000139397826457486,0.000115553147128161,0.000115553147128161,9.60487201867397e-05,8.0026610967026e-05,6.6823576713596e-05,5.0343312559685e-05,5.0343312559685e-05,5.0343312559685e-05,5.0343312559685e-05,0
1082,0.338331,12.8229,0.000226577,0.000226304158621496,0.000226304158621496,0.000226216156711354,0.000226191511924957,0.000225995869170537,0.000225286318934278,0.000224732611027062,0.000224662475894257,0.000223715971902859,0.000178105856265753,0.000143877139640301,0.000119266251904618,0.000119266251904618,9.91350832202134e-05,8.25981306426928e-05,6.89708392334126e-05,5.19610096884415e-05,5.19610096884415e-05,5.19610096884415e-05,5.19610096884415e-05,0
1192,0.180045,17.9862,0.00012772,0.000127566201066911,0.000127566201066911,0.000127516594955243,0.0001275027028474,0.000127392420282999,0.000126992451370995,0.000126680329779176,0.000126640795055167,0.000126107256832923,0.000100397127520719,8.11026197489563e-05,6.72296203641932e-05,6.72296203641932e-05,5.58818098433895e-05,4.6560035862796e-05,3.88784191991749e-05,2.9290087508475e-05,2.9290087508475e-05,2.9290087508475e-05,2.9290087508475e-05,0
