"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
930,0.930251,30.6625,1.27963e-05,1.27963e-05,1.27963e-05,1.27963e-05,1.27963e-05,1.27350493268788e-05,1.26999895370388e-05,1.26990751615136e-05,1.26990751615136e-05,1.26697393141169e-05,1.26578284994891e-05,1.26141184748013e-05,1.25665506288334e-05,1.17775811167823e-05,1.15519376270586e-05,1.10710723913634e-05,1.06615672993148e-05,1.00926210573122e-05,9.56065308866808e-06,9.43473050110746e-06,9.30809709974702e-06,0
522,0.411624,24.1144,4.45957e-05,4.45957e-05,4.45957e-05,4.45957e-05,4.45957e-05,4.43822385585432e-05,4.42600535621171e-05,4.42568669209312e-05,4.42568669209312e-05,4.41546301298471e-05,4.41131203875078e-05,4.39607889207579e-05,4.37950127676177e-05,4.10454173635885e-05,4.02590393187889e-05,3.85832016319972e-05,3.71560573611164e-05,3.51732532752107e-05,3.33193201899233e-05,3.28804741220695e-05,3.24391508350998e-05,0
503,0.245762,13.6028,0.000161842,0.000161842,0.000161842,0.000161842,0.000161842,0.000161067328302768,0.000160623907430541,0.000160612342809225,0.000160612342809225,0.000160241315854998,0.000160090673086307,0.000159537847830919,0.000158936230540989,0.000148957689574508,0.000146103849506375,0.000140022076534861,0.000134842835417715,0.000127647052441528,0.000120918954477171,0.000119326340720383,0.000117724736901859,0
453,0.916357,70.821,6.65228e-05,6.65228e-05,6.65228e-05,6.65228e-05,6.65228e-05,6.62043824669701e-05,6.60221207672939e-05,6.6017367297917e-05,6.6017367297917e-05,6.58648620652169e-05,6.58029425463465e-05,6.55757117663316e-05,6.53284257302314e-05,6.12268916105034e-05,6.00538621615074e-05,5.7554037845017e-05,5.54251861193361e-05,5.24674641944444e-05,4.97019773908746e-05,4.90473566717779e-05,4.83890407185711e-05,0
881,0.313906,27.383,9.57392e-05,9.57392e-05,9.57392e-05,9.57392e-05,9.57392e-05,9.52809354669639e-05,9.50186255624252e-05,9.50117843988638e-05,9.50117843988638e-05,9.47922998165172e-05,9.47031856300874e-05,9.43761565048251e-05,9.40202639797449e-05,8.81173615854461e-05,8.64291448984857e-05,8.2831413290656e-05,7.97675831281357e-05,7.55108481303366e-05,7.15307767234756e-05,7.05886506561762e-05,6.96412064309292e-05,0
489,0.275288,1.4815,0.000208112,0.000208112,0.000208112,0.000208112,0.000208112,0.000207115852669552,0.000206545659490025,0.000206530788588335,0.000206530788588335,0.000206053686467142,0.000205859975515241,0.000205149099663797,0.000204375482324405,0.000191544115203285,0.00018787437332998,0.000180053845057667,0.000173393878995882,0.000164140849579907,0.00015548921450645,0.000153441278654492,0.000151381782517021,0
437,0.420174,5.30828,3.09924e-05,3.09924e-05,3.09924e-05,3.09924e-05,3.09924e-05,3.08440520117813e-05,3.07591378545142e-05,3.07569232540417e-05,3.07569232540417e-05,3.06858723786435e-05,3.06570246077043e-05,3.05511597429281e-05,3.04359513069447e-05,2.85250818598942e-05,2.79785775351353e-05,2.68139309005019e-05,2.58221172031982e-05,2.44441400136479e-05,2.31557235126745e-05,2.28507413535571e-05,2.25440376166704e-05,0
459,0.334726,35.2744,5.19204e-05,5.19204e-05,5.19204e-05,5.19204e-05,5.19204e-05,5.1671878204737e-05,5.15296247164311e-05,5.15259146797004e-05,5.15259146797004e-05,5.1406885825174e-05,5.13585582414349e-05,5.1181206822212e-05,5.09882024701893e-05,4.77869948825663e-05,4.68714567782824e-05,4.49203681523992e-05,4.32588200344901e-05,4.09503467677433e-05,3.87919111481352e-05,3.8280986027969e-05,3.77671768134308e-05,0
1245,0.448959,29.2939,0.000126288,0.000126288,0.000126288,0.000126288,0.000126288,0.000125683510811161,0.000125337502141522,0.000125328478075477,0.000125328478075477,0.00012503895958216,0.000124921410528315,0.000124490031801826,0.000124020579840588,0.000116234158629932,0.000114007259836514,0.000109261551398491,0.000105220103553048,9.96051146101487e-05,9.43550680479291e-05,9.31123250880223e-05,9.18625670336622e-05,0
1177,0.253403,15.7085,0.000122144,0.000122144,0.000122144,0.000122144,0.000122144,0.000121559346450324,0.000121224691669628,0.000121215963718256,0.000121215963718256,0.000120935945451693,0.000120822253639067,0.000120405030124812,0.000119950982706582,0.000112420064231712,0.000110266238640814,0.000105676255337144,0.000101767423099451,9.63366837620518e-05,9.12589116277576e-05,9.00569478933184e-05,8.88481992569336e-05,0
480,0.837011,19.2983,9.35315e-05,9.35315e-05,9.35315e-05,9.35315e-05,9.35315e-05,9.30838028271422e-05,9.28275416631012e-05,9.28208582534879e-05,9.28208582534879e-05,9.26064348802641e-05,9.25193756242011e-05,9.2199887633603e-05,9.18522018193332e-05,8.60854175210274e-05,8.4436130300574e-05,8.09213606568155e-05,7.79281809472945e-05,7.37696042154371e-05,6.98813113449011e-05,6.89609102525208e-05,6.80353136363627e-05,0
