"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
611,0.366406,18.7277,0.000199273,0.000199273,0.000199216839221258,0.000199216839221258,0.000199152631935953,0.000198706761009866,0.000198606341059886,0.000198167491479619,0.00019810500224537,0.00019810500224537,0.000197731277635446,0.000197471767922889,0.000196642260614731,0.000193027361686957,0.000188947643606897,0.00014985827398881,0.000120454625560988,0.000120454625560988,9.59858027432182e-05,7.43192019879277e-05,5.62971586060468e-05,0
1104,0.658436,18.0079,4.24828e-05,4.24828e-05,4.24708271430092e-05,4.24708271430092e-05,4.24571388597989e-05,4.23620841088854e-05,4.23406756860132e-05,4.22471178083853e-05,4.22337957946616e-05,4.22337957946616e-05,4.2154121840546e-05,4.20987972395382e-05,4.19219554542937e-05,4.11512989771553e-05,4.02815481968108e-05,3.19481268521668e-05,2.56795941586785e-05,2.56795941586785e-05,2.04631117149819e-05,1.58440320274836e-05,1.20019316697644e-05,0
1476,0.0579172,4.52523,6.70786e-05,6.70786e-05,6.7059695349531e-05,6.7059695349531e-05,6.70380821113699e-05,6.68879945555914e-05,6.68541915333219e-05,6.67064674791104e-05,6.66854325654568e-05,6.66854325654568e-05,6.65596306574249e-05,6.64722753799676e-05,6.61930494491038e-05,6.49762144578279e-05,6.36029136232685e-05,5.04447828736749e-05,4.05470266727319e-05,4.05470266727319e-05,3.23104146968793e-05,2.50170771879151e-05,1.89505581953981e-05,0
1146,0.168265,7.91858,6.53495e-05,6.53495e-05,6.53310826589132e-05,6.53310826589132e-05,6.53100265500021e-05,6.51638078345496e-05,6.51308761603078e-05,6.49869600219165e-05,6.49664673299132e-05,6.49664673299132e-05,6.48439082456609e-05,6.47588047446309e-05,6.44867764827264e-05,6.33013081178174e-05,6.19634071644875e-05,4.91444564794617e-05,3.9501836942776e-05,3.9501836942776e-05,3.14775419468164e-05,2.4372206421894e-05,1.84620654395019e-05,0
1726,0.206572,7.96538,0.000210745,0.000210745,0.000210685606086545,0.000210685606086545,0.000210617702435064,0.000210146163047799,0.000210039961995181,0.00020957584816745,0.00020950976147396,0.00020950976147396,0.000209114521813201,0.00020884007231742,0.00020796281088382,0.000204139804884344,0.000199825220435962,0.000158485504567964,0.000127389109733132,0.000127389109733132,0.000101511634788052,7.85977037679255e-05,5.9538144607806e-05,0
2011,0.363129,7.17581,0.000147279,0.000147279,0.000147237492603954,0.000147237492603954,0.000147190038183272,0.000146860503203003,0.000146786284669569,0.000146461939036532,0.000146415754395708,0.000146415754395708,0.000146139541427443,0.000145947742583868,0.000145334669027299,0.000142662963883182,0.00013964771947419,0.000110757487139743,8.90257927466178e-05,8.90257927466178e-05,7.09413369709817e-05,5.49279518528852e-05,4.16081918892171e-05,0
1522,0.119887,13.797,9.41869e-05,9.41869e-05,9.41603554623493e-05,9.41603554623493e-05,9.41300077225134e-05,9.39192656735238e-05,9.387180192386e-05,9.36643785321731e-05,9.36348428336223e-05,9.36348428336223e-05,9.34582009279831e-05,9.33355429896491e-05,9.2943474210222e-05,9.12348828615682e-05,8.93065935356944e-05,7.0830901659315e-05,5.69331910105746e-05,5.69331910105746e-05,4.53679384783449e-05,3.51271634677891e-05,2.6608997947097e-05,0
915,0.655263,12.5195,0.000145469,0.000145469,0.000145428002713249,0.000145428002713249,0.000145381131488416,0.000145055646361244,0.000144982339943899,0.000144661980388957,0.000144616363338895,0.000144616363338895,0.000144343544917529,0.000144154103205024,0.000143548564077242,0.000140909693120694,0.000137931504859422,0.000109396321924587,8.79317013631118e-05,8.79317013631118e-05,7.00694963153724e-05,5.42529092951973e-05,4.10968438537234e-05,0
1197,0.056007,1.15569,0.00021696,0.00021696,0.000216898854523413,0.000216898854523413,0.000216828948351379,0.000216343502976823,0.000216234169989677,0.000215756369158984,0.000215688333528152,0.000215688333528152,0.000215281438006084,0.00021499889482544,0.000214095762411225,0.000210160013607475,0.000205718189403243,0.000163159339823319,0.000131145893130088,0.000131145893130088,0.000104505275492257,8.09155985171136e-05,6.12939612048191e-05,0
1878,0.256893,11.5325,8.63927e-05,8.63927e-05,8.63683520887947e-05,8.63683520887947e-05,8.6340515699835e-05,8.61472130790273e-05,8.61036770725808e-05,8.59134184819383e-05,8.58863269358296e-05,8.58863269358296e-05,8.57243025867819e-05,8.56117948976116e-05,8.52521707838505e-05,8.36849696146131e-05,8.19162510216515e-05,6.49694685543606e-05,5.22218279932694e-05,5.22218279932694e-05,4.16136288441185e-05,3.22203034108105e-05,2.44070372519339e-05,0
1349,0.07304,4.73002,0.000152603,0.000152603,0.000152559992149873,0.000152559992149873,0.000152510822295656,0.000152169374929812,0.000152092473464853,0.000151756403036359,0.000151708548863369,0.000151708548863369,0.00015142235105108,0.000151223618856225,0.000150588383256085,0.000147820098435386,0.000144695855722267,0.000114761268137251,9.22439930371072e-05,9.22439930371072e-05,7.35058008662655e-05,5.691354664688e-05,4.31122896466584e-05,0
1296,0.353267,32.8922,2.73162e-05,2.73162e-05,2.73085015207064e-05,2.73085015207064e-05,2.72997000320609e-05,2.72385803651156e-05,2.7224814870354e-05,2.71646576844609e-05,2.71560917050226e-05,2.71560917050226e-05,2.71048618033821e-05,2.70692883980028e-05,2.6955580130796e-05,2.64600523769566e-05,2.59008075469066e-05,2.05424647791379e-05,1.65118337293515e-05,1.65118337293515e-05,1.31576650368805e-05,1.01876229360858e-05,7.71717414759899e-06,0
803,0.158319,4.52773,0.000134059,0.000134059,0.000134021218374605,0.000134021218374605,0.000133978023539074,0.000133678068148829,0.000133610511590367,0.000133315279743198,0.000133273240710041,0.000133273240710041,0.000133021821062212,0.000132847238391426,0.00013228919530368,0.000129857306711857,0.000127112715492299,0.00010081571689424,8.10346943543806e-05,8.10346943543806e-05,6.45735284255924e-05,4.99975305199379e-05,3.78733736410252e-05,0
783,0.612457,19.5395,0.000153135,0.000153135,0.000153091842217196,0.000153091842217196,0.000153042500948509,0.000152699863239103,0.000152622693682564,0.000152285451655425,0.000152237430654653,0.000152237430654653,0.000151950235108138,0.000151750810099068,0.000151113359959637,0.000148335424427455,0.000145200290073127,0.00011516134542701,9.25655712780051e-05,9.25655712780051e-05,7.37620545838258e-05,5.71119569456038e-05,4.32625864173118e-05,0
506,0.481962,2.8401,0.000203366,0.000203366,0.000203308685697864,0.000203308685697864,0.000203243159616642,0.000202788130652584,0.000202685648110806,0.000202237784708637,0.000202174011966658,0.000202174011966658,0.000201792611179689,0.000201527771225436,0.000200681226117815,0.000196992078389093,0.000192828564279959,0.000152936312235016,0.000122928722816618,0.000122928722816618,9.79573186567037e-05,7.58456932523568e-05,5.74534831968069e-05,0
712,0.309744,16.5001,5.87111e-05,5.87111e-05,5.86945535481636e-05,5.86945535481636e-05,5.86756363825251e-05,5.85442710067411e-05,5.85146846316413e-05,5.83853879301715e-05,5.83669769478461e-05,5.83669769478461e-05,5.82568677863154e-05,5.81804093564985e-05,5.79360145487723e-05,5.68709696483674e-05,5.56689767232334e-05,4.4152213847257e-05,3.54891207879328e-05,3.54891207879328e-05,2.82799579643873e-05,2.18964039274434e-05,1.6586632953965e-05,0
896,0.81869,24.3868,0.000208807,0.000208807,0.000208748152269867,0.000208748152269867,0.000208680873056814,0.000208213669921098,0.000208108445487806,0.000207648599626567,0.000207583120662854,0.000207583120662854,0.000207191515605348,0.000206919589932779,0.00020605039574945,0.000202262545913237,0.00019798763815783,0.000157028080155272,0.00012621764614129,0.00012621764614129,0.000100578139102654,7.78749233940033e-05,5.89906349432829e-05,0
731,0.0311882,1.09216,0.000140606,0.000140606,0.000140566373244465,0.000140566373244465,0.000140521068915441,0.000140206464691921,0.00014013560889366,0.000139825958895502,0.000139781866814433,0.000139781866814433,0.000139518168659123,0.000139335059945731,0.000138749763871647,0.00013619910985109,0.000133320481836432,0.000105739224443204,8.49921619167087e-05,8.49921619167087e-05,6.77270868633128e-05,5.24392452299838e-05,3.97229844633333e-05,0
660,0.291188,15.5419,9.55442e-05,9.55442e-05,9.55172729367437e-05,9.55172729367437e-05,9.54864878644627e-05,9.52727088731479e-05,9.52245611372035e-05,9.50141486273957e-05,9.49841872984904e-05,9.49841872984904e-05,9.48049998577659e-05,9.46805743315857e-05,9.42828555631016e-05,9.25496422018587e-05,9.05935648597958e-05,7.18516251656858e-05,5.77536386541286e-05,5.77536386541286e-05,4.60217226340678e-05,3.56333707957172e-05,2.6992452471172e-05,0
695,0.231409,20.9456,9.91957e-05,9.91957e-05,9.91677438405612e-05,9.91677438405612e-05,9.91357822270414e-05,9.89138330486635e-05,9.88638452066969e-05,9.86453911697262e-05,9.86142847813353e-05,9.86142847813353e-05,9.84282491704466e-05,9.8299068360232e-05,9.7886149610136e-05,9.60866964500505e-05,9.40558619127361e-05,7.4597644382891e-05,5.99608622380358e-05,5.99608622380358e-05,4.77805768627734e-05,3.6995203889307e-05,2.80240476930534e-05,0
780,0.24978,12.6551,5.37363e-05,5.37363e-05,5.37211555877881e-05,5.37211555877881e-05,5.37038413407735e-05,5.35836070197891e-05,5.35565276033198e-05,5.34381866705286e-05,5.34213357161174e-05,5.34213357161174e-05,5.33205564948669e-05,5.32505766593303e-05,5.30268902915666e-05,5.20520904277993e-05,5.0951946631773e-05,4.04110399730265e-05,3.24820015533109e-05,3.24820015533109e-05,2.58836966972465e-05,2.00410438633627e-05,1.51811886407196e-05,0
1005,0.15517,15.3825,5.46981e-05,5.46981e-05,5.46826845252909e-05,5.46826845252909e-05,5.46650603789573e-05,5.45426740421117e-05,5.45151099442862e-05,5.43946508844718e-05,5.43774983229914e-05,5.43774983229914e-05,5.42749153032844e-05,5.42036829325748e-05,5.3975992910884e-05,5.29837455766178e-05,5.18639108397746e-05,4.1134337599511e-05,3.30633811625131e-05,3.30633811625131e-05,2.63469764445199e-05,2.03997487981606e-05,1.54529093813482e-05,0
1128,0.116894,7.4409,7.69824e-05,7.69824e-05,7.696070417802e-05,7.696070417802e-05,7.69358998597217e-05,7.67636526712895e-05,7.67248588118238e-05,7.65553240834465e-05,7.65311834762058e-05,7.65311834762058e-05,7.63868075827782e-05,7.62865547612923e-05,7.59661026006907e-05,7.45696083680681e-05,7.29935469391417e-05,5.78926878780176e-05,4.65335803986803e-05,4.65335803986803e-05,3.70808762908147e-05,2.87107161287051e-05,2.1748507739002e-05,0
652,0.193718,28.387,4.50716e-05,4.50716e-05,4.50588975458033e-05,4.50588975458033e-05,4.50443751314252e-05,4.49435279718389e-05,4.49208149709933e-05,4.48215559005625e-05,4.48074220752556e-05,4.48074220752556e-05,4.47228929813561e-05,4.46641970317769e-05,4.44765789320324e-05,4.36589604964539e-05,4.27362091883628e-05,3.389496912233e-05,2.72444470722809e-05,2.72444470722809e-05,2.17100846924633e-05,1.6809529360822e-05,1.27333006168839e-05,0
684,0.20014,14.0279,3.44771e-05,3.44771e-05,3.44673833761485e-05,3.44673833761485e-05,3.44562745907325e-05,3.43791324966916e-05,3.43617583985577e-05,3.42858310985029e-05,3.42750195606722e-05,3.42750195606722e-05,3.42103598187664e-05,3.41654608996414e-05,3.40219441843106e-05,3.33965145886166e-05,3.2690664582755e-05,2.59276404637839e-05,2.08403856565051e-05,2.08403856565051e-05,1.66069267776277e-05,1.28582926882116e-05,9.74021953288471e-06,0
658,0.0743165,0.616344,0.000230681,0.000230681,0.000230615987556764,0.000230615987556764,0.000230541660373546,0.000230025514427528,0.000229909266995707,0.000229401249050348,0.000229328910705234,0.000229328910705234,0.000228896282267153,0.000228595870470259,0.000227635622090633,0.000223450968376594,0.000218728234005021,0.000173477874584177,0.000139439831181516,0.000139439831181516,0.00011111440567768,8.60328686464154e-05,6.51703183291338e-05,0
938,0.770973,39.7595,3.04801e-05,3.04801e-05,3.04715098440224e-05,3.04715098440224e-05,3.04616889225888e-05,3.039349006768e-05,3.03781301839157e-05,3.03110052894669e-05,3.03014471551043e-05,3.03014471551043e-05,3.02442835479777e-05,3.02045898514422e-05,3.00777113194615e-05,2.95247890429442e-05,2.89007696572169e-05,2.29217966157299e-05,1.84243175571275e-05,1.84243175571275e-05,1.46816521364839e-05,1.13676047859581e-05,8.61101616389659e-06,0
