"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
321,0.969871,27.877,1.12876e-05,1.12839130584755e-05,1.12839130584755e-05,1.12758250356064e-05,1.12562468487509e-05,1.12562468487509e-05,1.12555711993085e-05,1.11890852250034e-05,1.11506588809664e-05,1.11465787035556e-05,1.11316967348374e-05,1.11199395849517e-05,1.10633301722313e-05,1.10377396789619e-05,1.1010920721035e-05,1.0973955934979e-05,1.07406710015812e-05,1.04906744743524e-05,1.02140748120422e-05,9.94969044450278e-06,9.70583313984588e-06,0
360,0.113909,9.18028,0.000170892,0.000170836180444823,0.000170836180444823,0.000170713729400834,0.000170417319578719,0.000170417319578719,0.000170407090381678,0.000169400506066061,0.000168818738924671,0.000168756965857049,0.000168531655835593,0.000168353654944502,0.000167496599790297,0.000167109164854987,0.000166703131211161,0.000166143491764453,0.00016261160466372,0.0001588267073843,0.000154639043975647,0.000150636317679752,0.000146944366998701,0
375,0.125501,10.4455,8.00223e-05,7.99961618004927e-05,7.99961618004927e-05,7.99388225793623e-05,7.98000250013113e-05,7.98000250013113e-05,7.97952350528388e-05,7.93238894539837e-05,7.90514697695136e-05,7.90225437639124e-05,7.89170395499647e-05,7.88336884234804e-05,7.84323617103147e-05,7.82509404932663e-05,7.80608102001201e-05,7.77987520833191e-05,7.61449021129229e-05,7.43725769861591e-05,7.24116516205115e-05,7.05373253532314e-05,6.88085236247465e-05,0
564,0.777966,25.1844,4.14303e-05,4.14167673541369e-05,4.14167673541369e-05,4.13870808650808e-05,4.13152205799112e-05,4.13152205799112e-05,4.13127406586618e-05,4.10687088129856e-05,4.09276677625097e-05,4.09126917734434e-05,4.08580686092115e-05,4.08149148611239e-05,4.06071342034264e-05,4.05132061927509e-05,4.04147691935127e-05,4.02790926833837e-05,3.94228376091293e-05,3.85052438671429e-05,3.7490005287692e-05,3.65196020432052e-05,3.56245418630848e-05,0
406,0.498887,32.2629,8.1889e-06,8.18622520682428e-06,8.18622520682428e-06,8.18035752809079e-06,8.16615399373972e-06,8.16615399373972e-06,8.16566382526111e-06,8.11742974582994e-06,8.08955229724177e-06,8.08659222027237e-06,8.07579568658619e-06,8.06726613870182e-06,8.02619728262742e-06,8.00763195515885e-06,7.98817540420312e-06,7.96135828306724e-06,7.79211530926397e-06,7.61074844989407e-06,7.41008161419013e-06,7.21827670018328e-06,7.04136370874977e-06,0
361,0.491723,9.10534,0.000224705,0.000224631603157866,0.000224631603157866,0.000224470592918419,0.0002240808451884,0.0002240808451884,0.000224067394870532,0.000222743842400898,0.000221978879819232,0.000221897654734617,0.000221601395761867,0.000221367343318027,0.000220240405963291,0.000219730969786414,0.000219197078264659,0.000218461211273385,0.00021381715133512,0.000208840409631751,0.000203334072844533,0.000198070908902867,0.000193216382197196,0
1632,0.751021,35.3275,3.9088e-06,3.90752324346795e-06,3.90752324346795e-06,3.90472242985032e-06,3.8979426700448e-06,3.8979426700448e-06,3.89770869838203e-06,3.87468517023044e-06,3.86137845369447e-06,3.85996552291525e-06,3.85481202355971e-06,3.85074062242275e-06,3.83113726365373e-06,3.82227549320726e-06,3.81298831588481e-06,3.80018772446278e-06,3.71940313361392e-06,3.63283145977432e-06,3.53704734623043e-06,3.44549328550555e-06,3.36104757229434e-06,0
374,0.337408,24.1971,2.7584e-05,2.75749900603306e-05,2.75749900603306e-05,2.75552250063936e-05,2.75073809380157e-05,2.75073809380157e-05,2.75057298240304e-05,2.73432551513601e-05,2.72493510199315e-05,2.72393801125906e-05,2.72030123971221e-05,2.71742809376047e-05,2.70359420488704e-05,2.69734054453103e-05,2.69078667891339e-05,2.68175343306338e-05,2.62474457730266e-05,2.56365183653333e-05,2.49605797171562e-05,2.43144921171165e-05,2.37185673951512e-05,0
317,0.0991458,14.7319,5.8064e-06,5.80450341815195e-06,5.80450341815195e-06,5.80034289722751e-06,5.79027177633752e-06,5.79027177633752e-06,5.78992421875906e-06,5.75572348864767e-06,5.73595677791945e-06,5.73385791349137e-06,5.72620255157518e-06,5.72015461267792e-06,5.6910344370853e-06,5.67787055458417e-06,5.66407474348997e-06,5.64505986576972e-06,5.52505688574904e-06,5.3964573751621e-06,5.25417307387238e-06,5.11817238358561e-06,4.99273092093989e-06,0
373,0.170328,12.9896,0.000169402,0.000169346667133125,0.000169346667133125,0.000169225283734523,0.000168931458296902,0.000168931458296902,0.00016892131828779,0.00016792351033754,0.000167346815598841,0.000167285581127939,0.000167062235574872,0.000166885786665897,0.00016603620413873,0.000165652147231963,0.000165249653778019,0.000164694893803583,0.000161193801074617,0.000157441904151834,0.000153290752800381,0.00014932292610295,0.000145663165381141,0
388,0.187331,3.73844,5.64726e-05,5.64541539907563e-05,5.64541539907563e-05,5.6413689084109e-05,5.63157381366076e-05,5.63157381366076e-05,5.631235781832e-05,5.59797241466321e-05,5.57874746377676e-05,5.57670612437023e-05,5.56926057822549e-05,5.56337839935098e-05,5.5350563404475e-05,5.52225324953173e-05,5.50883554972464e-05,5.4903418258416e-05,5.3736278500646e-05,5.24855295474957e-05,5.11016833720663e-05,4.97789511141631e-05,4.85589170924962e-05,0
358,0.606185,44.229,1.75966e-05,1.75908523091507e-05,1.75908523091507e-05,1.75782436320876e-05,1.75477225715591e-05,1.75477225715591e-05,1.7546669280073e-05,1.74430221721441e-05,1.73831181176525e-05,1.73767573988258e-05,1.73535574226798e-05,1.73352288263723e-05,1.72469786056102e-05,1.72070847686683e-05,1.71652758389528e-05,1.71076502538584e-05,1.67439749234933e-05,1.63542473559826e-05,1.59230473118805e-05,1.55108900807734e-05,1.51307331433265e-05,0
