"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1789,0.90795,47.2623,8.381e-06,8.381e-06,8.381e-06,8.381e-06,8.381e-06,8.37009942557237e-06,8.36149274101056e-06,8.35745135976714e-06,8.33798669622923e-06,8.32700669856693e-06,8.28395372004298e-06,8.25342630929725e-06,8.24160159033929e-06,8.06077914627361e-06,7.8797540483549e-06,7.84219681924459e-06,7.83294953513149e-06,7.67953639559036e-06,7.4964959534712e-06,7.31828185426096e-06,7.11098619526104e-06,0
1552,0.271128,11.3623,0.00012674,0.00012674,0.00012674,0.00012674,0.00012674,0.000126575158238521,0.000126445005368772,0.00012638389038741,0.000126089539897398,0.000125923497073902,0.000125272436997763,0.000124810792320765,0.000124631975368047,0.000121897524042324,0.00011916000812415,0.000118592056421794,0.000118452216213168,0.000116132256625358,0.000113364264066691,0.000110669256915527,0.000107534469679917,0
1722,0.27547,25.763,3.57509e-05,3.57509e-05,3.57509e-05,3.57509e-05,3.57509e-05,3.57044013308311e-05,3.56676877263566e-05,3.56504483734517e-05,3.5567417799573e-05,3.55205803340647e-05,3.53369288927198e-05,3.52067078679221e-05,3.51562670678989e-05,3.43849312946561e-05,3.3612731059221e-05,3.34525228809368e-05,3.34130766657359e-05,3.27586609861724e-05,3.19778638805576e-05,3.12176545452211e-05,3.03333917632929e-05,0
1395,0.625214,11.8561,4.93216e-05,4.93216e-05,4.93216e-05,4.93216e-05,4.93216e-05,4.92574508803616e-05,4.92068011424683e-05,4.91830178959421e-05,4.90684697096694e-05,4.90038531898388e-05,4.87504894163551e-05,4.85708377349523e-05,4.85012500892588e-05,4.74371226274727e-05,4.63718025619068e-05,4.6150780890115e-05,4.60963612685767e-05,4.51935356507278e-05,4.41163554252148e-05,4.30675778908385e-05,4.18476574070143e-05,0
1471,0.394013,22.7895,3.07388e-05,3.07388e-05,3.07388e-05,3.07388e-05,3.07388e-05,3.06988202151037e-05,3.06672536770523e-05,3.06524311964694e-05,3.05810410998748e-05,3.05407700162164e-05,3.03828656019159e-05,3.02709009230672e-05,3.02275316746357e-05,2.95643333756682e-05,2.89003918078477e-05,2.8762644026655e-05,2.87287279764348e-05,2.81660581501936e-05,2.74947249510274e-05,2.68410932182027e-05,2.60807997206646e-05,0
1529,0.592072,52.4005,4.27748e-05,4.27748e-05,4.27748e-05,4.27748e-05,4.27748e-05,4.27191658404693e-05,4.26752391955827e-05,4.26546128652628e-05,4.25552694587598e-05,4.24992299403247e-05,4.22794969077789e-05,4.21236916471696e-05,4.20633408550824e-05,4.11404624538867e-05,4.02165497515298e-05,4.00248658279231e-05,3.99776697023437e-05,3.91946824262139e-05,3.82604838456676e-05,3.73509178689467e-05,3.62929259402281e-05,0
1752,0.893409,27.7901,6.68542e-05,6.68542e-05,6.68542e-05,6.68542e-05,6.68542e-05,6.67672474665434e-05,6.66985930087183e-05,6.66663554105887e-05,6.65110881979535e-05,6.64235021151812e-05,6.60800738325376e-05,6.58365604542442e-05,6.57422361342156e-05,6.42998378714718e-05,6.28558230640172e-05,6.25562336944448e-05,6.24824692532618e-05,6.12587116212954e-05,5.9798620662517e-05,5.83770288439486e-05,5.67234570212648e-05,0
1576,0.520224,13.5912,8.64807e-05,8.64807e-05,8.64807e-05,8.64807e-05,8.64807e-05,8.6368220664968e-05,8.62794112024236e-05,8.62377095583599e-05,8.60368602888189e-05,8.59235614123324e-05,8.54793123108127e-05,8.51643103002557e-05,8.50422950308621e-05,8.31764494827758e-05,8.13085128182276e-05,8.0920972493264e-05,8.08255529009481e-05,7.92425346815572e-05,7.73538023628872e-05,7.55148714418072e-05,7.33758577564147e-05,0
1658,0.360191,28.7323,0.000132665,0.000132665,0.000132665,0.000132665,0.000132665,0.000132492452009731,0.00013235621459088,0.00013229224252995,0.000131984131375164,0.00013181032617413,0.000131128829527443,0.00013064560330783,0.000130458426796607,0.000127596141921058,0.000124730649185658,0.000124136146166935,0.000123989768533375,0.000121561352573797,0.000118663958437807,0.000115842961722411,0.000112561625533266,0
1584,0.252293,21.3766,2.02436e-05,2.02436e-05,2.02436e-05,2.02436e-05,2.02436e-05,2.02172705800641e-05,2.01964818580028e-05,2.01867202418067e-05,2.0139704985537e-05,2.01131837254635e-05,2.0009192879974e-05,1.99354564890693e-05,1.99068948758134e-05,1.94701334835347e-05,1.90328825979331e-05,1.89421662725283e-05,1.89198302361756e-05,1.85492737117018e-05,1.81071549318327e-05,1.76766937769857e-05,1.71759885625088e-05,0
1474,0.237845,20.4735,7.0236e-06,7.0236e-06,7.0236e-06,7.0236e-06,7.0236e-06,7.014464899827e-06,7.00725216749335e-06,7.00386533474054e-06,6.9875531988588e-06,6.9783515389637e-06,6.94227148885502e-06,6.91668834577976e-06,6.9067787769845e-06,6.75524262161643e-06,6.60353663453353e-06,6.57206223358147e-06,6.56431265421185e-06,6.43574654910732e-06,6.28235162615444e-06,6.13300136398846e-06,5.95927963739833e-06,0
1646,0.24261,5.15017,5.63268e-05,5.63268e-05,5.63268e-05,5.63268e-05,5.63268e-05,5.62535397117683e-05,5.61956961370187e-05,5.61685349303581e-05,5.6037717341745e-05,5.5963923267968e-05,5.5674573964696e-05,5.54694061613798e-05,5.53899349073766e-05,5.41746682754235e-05,5.29580396528907e-05,5.27056260348677e-05,5.26434771358363e-05,5.16124222225437e-05,5.03822489287653e-05,4.91845123909541e-05,4.77913252861507e-05,0
1521,0.380358,27.5761,4.51531e-05,4.51531e-05,4.51531e-05,4.51531e-05,4.51531e-05,4.50943725537301e-05,4.50480035656991e-05,4.50262304012292e-05,4.49213634522739e-05,4.48622081089444e-05,4.46302578112961e-05,4.44657897012683e-05,4.44020833753429e-05,4.34278924793708e-05,4.24526097745822e-05,4.22502681301793e-05,4.22004478767147e-05,4.13739261214331e-05,4.03877856385492e-05,3.94276473444256e-05,3.83108305420882e-05,0
1394,0.0683606,7.15041,5.04517e-05,5.04517e-05,5.04517e-05,5.04517e-05,5.04517e-05,5.0386081039154e-05,5.03342707697939e-05,5.03099425805469e-05,5.01927697652008e-05,5.01266726946772e-05,4.98675036269529e-05,4.96837356077762e-05,4.96125535085695e-05,4.85240438198368e-05,4.74343142013348e-05,4.72082282860616e-05,4.71525617541574e-05,4.62290497994757e-05,4.51271882705814e-05,4.40543802203338e-05,4.28065078424354e-05,0
1481,0.539532,40.804,2.33807e-05,2.33807e-05,2.33807e-05,2.33807e-05,2.33807e-05,2.33502903757881e-05,2.3326280077526e-05,2.33150057281121e-05,2.32607046353092e-05,2.3230073441974e-05,2.31099673955625e-05,2.30248042608026e-05,2.29918165258616e-05,2.24873713143156e-05,2.19823607538923e-05,2.18775863467023e-05,2.18517889507277e-05,2.14238082095668e-05,2.0913175389491e-05,2.04160067473952e-05,1.98377084996468e-05,0
1616,0.171866,12.8587,5.96305e-05,5.96305e-05,5.96305e-05,5.96305e-05,5.96305e-05,5.95529428226457e-05,5.94917065854707e-05,5.94629523098192e-05,5.93244619603266e-05,5.92463396896427e-05,5.89400193655916e-05,5.87228179855089e-05,5.86386855545552e-05,5.73521406612419e-05,5.60641538933811e-05,5.57969356198502e-05,5.57311415409448e-05,5.46396128191446e-05,5.33372869530443e-05,5.20693003353428e-05,5.05943995127685e-05,0
1928,0.87557,16.2398,5.01578e-05,5.01578e-05,5.01578e-05,5.01578e-05,5.01578e-05,5.00925632941145e-05,5.00410548389285e-05,5.00168683704723e-05,4.99003781305484e-05,4.98346661001528e-05,4.95770067890672e-05,4.93943092872533e-05,4.93235418503663e-05,4.82413731372107e-05,4.71579916008323e-05,4.69332227204756e-05,4.68778804669154e-05,4.59597483143708e-05,4.48643055405104e-05,4.37977469979299e-05,4.25571439428068e-05,0
1865,0.367951,24.0525,4.90888e-05,4.90888e-05,4.90888e-05,4.90888e-05,4.90888e-05,4.90249536668699e-05,4.89745429978426e-05,4.89508720092277e-05,4.88368644951506e-05,4.87725529679767e-05,4.85203850820244e-05,4.83415813640175e-05,4.82723221749013e-05,4.72132174389209e-05,4.61529257283002e-05,4.59329472879768e-05,4.58787845293118e-05,4.49802202858675e-05,4.39081243957472e-05,4.28642971348819e-05,4.16501347263966e-05,0
1952,0.286868,14.981,7.72101e-05,7.72101e-05,7.72101e-05,7.72101e-05,7.72101e-05,7.71096782792489e-05,7.70303890565206e-05,7.69931577655121e-05,7.68138392333287e-05,7.67126858247253e-05,7.63160595537395e-05,7.60348252814069e-05,7.59258898640085e-05,7.42600601314521e-05,7.25923634469498e-05,7.22463668576013e-05,7.2161176100997e-05,7.07478550360543e-05,6.90615919600414e-05,6.74197916472586e-05,6.55100769877967e-05,0
1037,0.860328,1.1305,0.000246708,0.000246708,0.000246708,0.000246708,0.000246708,0.000246387124338875,0.000246133772956596,0.000246014808503213,0.000245441835324343,0.000245118621714599,0.000243851289149787,0.000242952666497328,0.000242604587179266,0.000237281792342068,0.000231953032067956,0.000230847475585514,0.000230575267141537,0.000226059308565005,0.000220671223444574,0.000215425209366545,0.000209323133547364,0
957,0.483374,29.7816,1.83446e-05,1.83446e-05,1.83446e-05,1.83446e-05,1.83446e-05,1.83207404751647e-05,1.83019018896006e-05,1.82930559854891e-05,1.8250451109372e-05,1.82264177404285e-05,1.81321820084358e-05,1.80653626385317e-05,1.80394803166851e-05,1.76436903861986e-05,1.72474568804977e-05,1.71652504200351e-05,1.71450096697498e-05,1.68092140988601e-05,1.64085693435208e-05,1.60184886414122e-05,1.55647532940682e-05,0
1050,0.446834,35.8478,1.65197e-05,1.65197e-05,1.65197e-05,1.65197e-05,1.65197e-05,1.64982139936318e-05,1.64812494491913e-05,1.64732835255871e-05,1.643491693422e-05,1.64132743775583e-05,1.63284131092941e-05,1.62682408545159e-05,1.62449332766887e-05,1.58885160795485e-05,1.55316994335531e-05,1.54576707785318e-05,1.54394435551261e-05,1.51370525467407e-05,1.47762634772173e-05,1.44249875608919e-05,1.40163892912366e-05,0
1070,0.212948,10.9971,5.11093e-05,5.11093e-05,5.11093e-05,5.11093e-05,5.11093e-05,5.10428257453056e-05,5.09903401680147e-05,5.09656948791011e-05,5.08469948041509e-05,5.07800362079784e-05,5.05174890661965e-05,5.03313257689734e-05,5.02592158645899e-05,4.91565182699728e-05,4.80525848447184e-05,4.7823552069421e-05,4.77671599661014e-05,4.6831610727019e-05,4.57153872610364e-05,4.46285959639637e-05,4.3364458507273e-05,0
2267,0.248008,28.1026,3.9372e-06,3.9372e-06,3.9372e-06,3.9372e-06,3.9372e-06,3.93207916219586e-06,3.9280359408074e-06,3.92613739335105e-06,3.91699334451661e-06,3.91183519551339e-06,3.89160990174839e-06,3.87726883008772e-06,3.8717138505529e-06,3.78676764762063e-06,3.70172624259431e-06,3.6840827248216e-06,3.67973856457698e-06,3.60766861910492e-06,3.52168045197552e-06,3.43795958914166e-06,3.34057688199281e-06,0
2221,0.777976,52.8554,2.05943e-05,2.05943e-05,2.05943e-05,2.05943e-05,2.05943e-05,2.05675144493575e-05,2.0546365583605e-05,2.05364348572309e-05,2.04886051089552e-05,2.04616243947377e-05,2.03558320124903e-05,2.028081821281e-05,2.02517617983444e-05,1.9807433954433e-05,1.93626081372193e-05,1.92703202427597e-05,1.92475972570527e-05,1.88706212136626e-05,1.84208431708116e-05,1.79829247096058e-05,1.74735452811197e-05,0
2033,0.379338,22.4635,4.35851e-05,4.35851e-05,4.35851e-05,4.35851e-05,4.35851e-05,4.35284119405219e-05,4.34836531757809e-05,4.34626361127057e-05,4.33614108046558e-05,4.33043097073988e-05,4.3080414184876e-05,4.29216574434258e-05,4.28601634023502e-05,4.19198025496062e-05,4.09783878025239e-05,4.07830727343345e-05,4.07349825538312e-05,3.99371628392131e-05,3.89852673644717e-05,3.80584711187387e-05,3.69804372293368e-05,0
2509,0.221787,1.45772,9.50176e-05,9.50176e-05,9.50176e-05,9.50176e-05,9.50176e-05,9.48940173224276e-05,9.47964410772277e-05,9.47506228757678e-05,9.4529946868826e-05,9.44054637491652e-05,9.39173608148856e-05,9.35712635349341e-05,9.34372035879039e-05,9.13871720091836e-05,8.93348428904626e-05,8.89090467118786e-05,8.880420782118e-05,8.70649227325673e-05,8.49897451268996e-05,8.29692850394257e-05,8.06191196643402e-05,0
2491,0.0443079,0.497791,0.000216483,0.000216483,0.000216483,0.000216483,0.000216483,0.00021620143586042,0.000215979123380526,0.000215874733649501,0.000215371957279536,0.000215088341621032,0.000213976274093314,0.000213187744626607,0.000212882309638637,0.000208211627720171,0.000203535711209881,0.000202565600050176,0.000202326740748583,0.00019836404695461,0.000193636073677999,0.000189032765858009,0.00018367827520686,0
2311,0.50825,1.038,8.1275e-05,8.1275e-05,8.1275e-05,8.1275e-05,8.1275e-05,8.11692913510792e-05,8.10858277682417e-05,8.10466363518762e-05,8.08578771907923e-05,8.07513983326605e-05,8.03338907763386e-05,8.00378502909121e-05,7.9923179722566e-05,7.81696486234802e-05,7.64141522825492e-05,7.60499399217401e-05,7.59602641054542e-05,7.44725355627737e-05,7.26974953607412e-05,7.09692587644744e-05,6.89590028659874e-05,0
1623,0.625332,25.2325,9.0615e-06,9.0615e-06,9.0615e-06,9.0615e-06,9.0615e-06,9.04971434731226e-06,9.04040883816576e-06,9.03603931470349e-06,9.01499420688237e-06,9.00312268214584e-06,8.95657399286117e-06,8.92356789186219e-06,8.91078305821018e-06,8.71527863428687e-06,8.51955510191719e-06,8.47894839250505e-06,8.46895026996707e-06,8.30308066443647e-06,8.10517815086258e-06,7.91249385781956e-06,7.68836671141366e-06,0
1508,0.570321,7.15038,6.93418e-05,6.93418e-05,6.93418e-05,6.93418e-05,6.93418e-05,6.92516120210183e-05,6.91804029768054e-05,6.91469658392436e-05,6.89859212376313e-05,6.88950761353882e-05,6.85388691163914e-05,6.82862947684081e-05,6.8188460703614e-05,6.66923917676978e-05,6.5194646136525e-05,6.48839092471894e-05,6.48074000805608e-05,6.35381072468378e-05,6.20236872815188e-05,6.05491989836288e-05,5.88340988610609e-05,0
1615,0.109808,1.83117,0.000123388,0.000123388,0.000123388,0.000123388,0.000123388,0.00012322751794804,0.000123100807341345,0.000123041308719598,0.00012275474316601,0.000122593091817537,0.000121959250878017,0.000121509815708337,0.000121335728078843,0.000118673597100633,0.000116008482581842,0.000115455551978636,0.00011531941024231,0.000113060808588367,0.000110366023470577,0.000107742293453472,0.000104690414587862,0
1358,0.877776,10.1912,4.246e-06,4.246e-06,4.246e-06,4.246e-06,4.246e-06,4.24047752785829e-06,4.2361171910668e-06,4.23406973792761e-06,4.22420850879242e-06,4.21864579908307e-06,4.19683420776787e-06,4.18136834617303e-06,4.17537768196881e-06,4.08376903174773e-06,3.99205771260171e-06,3.97303038951349e-06,3.96834551081832e-06,3.89062302060335e-06,3.79789068350301e-06,3.70760347848611e-06,3.60258291195303e-06,0
4554,0.26433,34.1112,1.6144e-06,1.6144e-06,1.6144e-06,1.6144e-06,1.6144e-06,1.61230026400716e-06,1.61064239125253e-06,1.60986391542872e-06,1.60611451168028e-06,1.60399947669329e-06,1.5957063459775e-06,1.58982596751336e-06,1.58754821709149e-06,1.55271708074742e-06,1.51784690796613e-06,1.51061240245656e-06,1.50883113345857e-06,1.47927974669384e-06,1.44402136586134e-06,1.40969266501836e-06,1.36976209445525e-06,0
