"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
722,0.221348,24.7572,7.7296e-06,7.7296e-06,7.7296e-06,7.71291823833588e-06,7.71291823833588e-06,7.71169400229715e-06,7.70766731480517e-06,7.68782255718984e-06,7.67487838007893e-06,7.64967356311604e-06,7.60577381683317e-06,7.59472741334878e-06,7.55980007831227e-06,7.53306394265466e-06,7.49629904412688e-06,7.43911850689942e-06,7.39294043980948e-06,7.37601220366373e-06,7.33123420296629e-06,7.17444455429025e-06,7.15732443011995e-06,0
739,0.89028,19.6741,1.71136e-05,1.71136e-05,1.71136e-05,1.70766660064667e-05,1.70766660064667e-05,1.70739555058105e-05,1.70650402813405e-05,1.70211033060862e-05,1.69924444531824e-05,1.69366401223534e-05,1.68394445756257e-05,1.68149874587412e-05,1.67376571388176e-05,1.66784624157802e-05,1.65970636671458e-05,1.64704639929199e-05,1.6368224165639e-05,1.63307444691342e-05,1.62316044369545e-05,1.58844667672715e-05,1.58465622240867e-05,0
813,0.868229,17.8656,6.7061e-06,6.7061e-06,6.7061e-06,6.69162712146867e-06,6.69162712146867e-06,6.6905649902718e-06,6.68707148879825e-06,6.66985443629305e-06,6.65862423730171e-06,6.63675686731687e-06,6.59867002083742e-06,6.58908630545672e-06,6.55878380578166e-06,6.53558788369856e-06,6.50369113793978e-06,6.45408205070355e-06,6.41401856285013e-06,6.39933184627786e-06,6.36048303773963e-06,6.22445438645284e-06,6.20960119033681e-06,0
843,0.129479,11.3238,3.1973e-06,3.1973e-06,3.1973e-06,3.19039969512411e-06,3.19039969512411e-06,3.18989329765378e-06,3.18822768391981e-06,3.18001902583615e-06,3.1746647490978e-06,3.1642389364716e-06,3.14608008494109e-06,3.14151081022305e-06,3.12706333967965e-06,3.11600410679074e-06,3.1007965397675e-06,3.07714417332197e-06,3.05804290884429e-06,3.05104065136282e-06,3.03251851546576e-06,2.96766347203377e-06,2.96058184128836e-06,0
312,0.286927,33.4177,1.38797e-05,1.38797e-05,1.38797e-05,1.38497453002265e-05,1.38497453002265e-05,1.38475469938527e-05,1.38403164496612e-05,1.38046820983011e-05,1.37814388133903e-05,1.37361796411175e-05,1.36573508131726e-05,1.36375152762183e-05,1.3574797809324e-05,1.35267889159677e-05,1.34607718177872e-05,1.33580952623954e-05,1.3275175354795e-05,1.32447780717232e-05,1.31643722012667e-05,1.28828319809799e-05,1.28520901330904e-05,0
325,0.0986003,0.987462,0.00014696,0.00014696,0.00014696,0.000146642835891358,0.000146642835891358,0.000146619559948456,0.00014654300204199,0.000146165701071804,0.000145919598263351,0.000145440388485243,0.000144605738993195,0.000144395717846426,0.00014373165746077,0.00014322333329183,0.00014252433599732,0.000141437183783629,0.000140559217428379,0.000140237367192406,0.000139386019776952,0.000136405036702869,0.0001360795381715,0
874,0.237859,20.4658,1.01961e-05,1.01961e-05,1.01961e-05,1.01740951213383e-05,1.01740951213383e-05,1.01724802340124e-05,1.01671686385434e-05,1.01409914582078e-05,1.01239168199031e-05,1.00906691959335e-05,1.00327611278478e-05,1.00181898389626e-05,9.97211726072238e-06,9.93684967730557e-06,9.88835317271555e-06,9.81292643968603e-06,9.75201304315119e-06,9.72968304049055e-06,9.67061646875188e-06,9.46379555475042e-06,9.44121243297791e-06,0
858,0.578803,0.33918,0.000159677,0.000159677,0.000159677,0.000159332390491456,0.000159332390491456,0.000159307100393915,0.000159223917644658,0.000158813967406386,0.000158546568398865,0.000158025890801294,0.000157119015958196,0.000156890820893875,0.00015616929687237,0.000155616985506529,0.00015485750135441,0.000153676273782108,0.000152722333705167,0.000152372632561117,0.000151447614860672,0.000148208676140474,0.000147855011000345,0
761,0.101272,8.28464,1.06909e-05,1.06909e-05,1.06909e-05,1.06678272606894e-05,1.06678272606894e-05,1.06661340055318e-05,1.06605646470517e-05,1.06331171311143e-05,1.06152138886341e-05,1.05803528120365e-05,1.05196345604406e-05,1.0504356150819e-05,1.04560477459673e-05,1.04190686846055e-05,1.03682187242362e-05,1.02891316556369e-05,1.02252622319343e-05,1.02018485908907e-05,1.01399156153607e-05,9.92305802182023e-06,9.89937897820966e-06,0
748,0.59589,46.3276,1.833e-06,1.833e-06,1.833e-06,1.82904408130688e-06,1.82904408130688e-06,1.82875376555199e-06,1.82779887549652e-06,1.82309288285668e-06,1.82002329624879e-06,1.81404621729348e-06,1.80363581637539e-06,1.8010162684574e-06,1.79273358822531e-06,1.78639337182855e-06,1.77767493115874e-06,1.76411511891257e-06,1.75316443621543e-06,1.74915006847904e-06,1.7385313980073e-06,1.70135024684512e-06,1.69729037471666e-06,0
883,0.586345,25.6698,2.91841e-05,2.91841e-05,2.91841e-05,2.91211158610301e-05,2.91211158610301e-05,2.91164936002433e-05,2.9101290323174e-05,2.90263638857488e-05,2.89774914784803e-05,2.88823274468711e-05,2.87165783026083e-05,2.86748711840085e-05,2.85429985336205e-05,2.84420528111193e-05,2.83032422031804e-05,2.80873497227804e-05,2.79129984849726e-05,2.78490837498632e-05,2.76800186429813e-05,2.70880391374537e-05,2.70233999044017e-05,0
811,0.695497,3.45713,3.83584e-05,3.83584e-05,3.83584e-05,3.82756161966186e-05,3.82756161966186e-05,3.82695408840969e-05,3.82495583119725e-05,3.81510780347897e-05,3.80868421204745e-05,3.79617623684835e-05,3.77439084009022e-05,3.76890902520438e-05,3.75157621770769e-05,3.73830832045545e-05,3.72006361589522e-05,3.69168758195832e-05,3.66877156083611e-05,3.6603708667074e-05,3.63814963324185e-05,3.56034224269415e-05,3.5518463234878e-05,0
643,0.661659,2.99396,3.81444e-05,3.81444e-05,3.81444e-05,3.8062078044191e-05,3.8062078044191e-05,3.80560366255982e-05,3.80361655354552e-05,3.79382346758529e-05,3.78743571311689e-05,3.77499751941787e-05,3.75333366252861e-05,3.74788243047171e-05,3.7306463220241e-05,3.71745244584709e-05,3.69930952777367e-05,3.67109180261041e-05,3.64830362906579e-05,3.63994980207813e-05,3.61785253999725e-05,3.54047923381118e-05,3.53203071300284e-05,0
920,0.459341,46.7143,2.52869e-05,2.52869e-05,2.52869e-05,2.52323266664479e-05,2.52323266664479e-05,2.52283216552846e-05,2.52151486005417e-05,2.51502277247728e-05,2.51078816638918e-05,2.50254256912594e-05,2.48818104337713e-05,2.48456728198884e-05,2.47314102411864e-05,2.46439446558055e-05,2.45236706037741e-05,2.43366080744301e-05,2.41855394337894e-05,2.41301597744805e-05,2.39836713629409e-05,2.34707438935886e-05,2.34147364846823e-05,0
906,0.283372,12.3422,5.8986e-06,5.8986e-06,5.8986e-06,5.88586984069654e-06,5.88586984069654e-06,5.88493560364702e-06,5.88186276432284e-06,5.8667188646036e-06,5.85684092485168e-06,5.83760666520858e-06,5.80410596097756e-06,5.79567624720285e-06,5.76902255510411e-06,5.74861971798576e-06,5.72056374737203e-06,5.67692822717824e-06,5.64168889441371e-06,5.6287706458977e-06,5.59459972956129e-06,5.4749506634155e-06,5.46188598161684e-06,0
527,0.0619214,5.07696,1.38128e-05,1.38128e-05,1.38128e-05,1.3782989681547e-05,1.3782989681547e-05,1.37808019709856e-05,1.37736062779369e-05,1.37381436837549e-05,1.37150124312195e-05,1.36699714076549e-05,1.35915225337861e-05,1.35717826038998e-05,1.35093674345001e-05,1.34615899434771e-05,1.33958910469773e-05,1.32937093914433e-05,1.32111891568775e-05,1.31809383883728e-05,1.31009200733198e-05,1.2820736873771e-05,1.27901432012473e-05,0
557,0.709862,64.5491,1.7237e-06,1.7237e-06,1.7237e-06,1.71997996887543e-06,1.71997996887543e-06,1.7197069643655e-06,1.71880901347155e-06,1.71438363457723e-06,1.71149708442119e-06,1.70587641284712e-06,1.69608677396959e-06,1.69362342713585e-06,1.68583463503763e-06,1.67987247955312e-06,1.67167391098653e-06,1.65892265710289e-06,1.64862495292119e-06,1.64484995801273e-06,1.63486446849164e-06,1.59990039306434e-06,1.59608260714626e-06,0
591,0.110691,5.73981,5.28831e-05,5.28831e-05,5.28831e-05,5.2768969479629e-05,5.2768969479629e-05,5.27605937037985e-05,5.2733044578707e-05,5.25972739953071e-05,5.2508714663314e-05,5.23362725115946e-05,5.20359264817028e-05,5.19603510237095e-05,5.17213909544343e-05,5.15384720795126e-05,5.12869400719916e-05,5.08957317212032e-05,5.05797982524955e-05,5.04639814437448e-05,5.01576267179267e-05,4.90849292083661e-05,4.89677995718377e-05,0
781,0.099801,0.503767,0.000144768,0.000144768,0.000144768,0.000144455566591726,0.000144455566591726,0.000144432637824021,0.000144357221826448,0.000143985548535404,0.000143743116503735,0.000143271054438158,0.00014244885426352,0.000142241965713061,0.000141587810201965,0.000141087068004842,0.000140398496690665,0.000139327560029861,0.000138462689090036,0.000138145639450941,0.000137306990412832,0.000134370470559342,0.000134049827041452,0
769,0.865214,63.204,2.19688e-05,2.19688e-05,2.19688e-05,2.19213876778039e-05,2.19213876778039e-05,2.19179081967586e-05,2.19064636857654e-05,2.18500616066022e-05,2.18132721170925e-05,2.17416358638718e-05,2.16168655334357e-05,2.15854698300529e-05,2.14862005744704e-05,2.14102120605713e-05,2.1305720146012e-05,2.11432036139479e-05,2.10119579194378e-05,2.09638450760515e-05,2.08365786014963e-05,2.03909565209444e-05,2.03422983000956e-05,0
927,0.415923,10.0292,9.0595e-06,9.0595e-06,9.0595e-06,9.0399480930713e-06,9.0399480930713e-06,9.038513223687e-06,9.03379373298456e-06,9.01053462751777e-06,8.99536336735731e-06,8.9658219888545e-06,8.91436916445872e-06,8.90142219535724e-06,8.86048551147149e-06,8.8291493464707e-06,8.78605894098887e-06,8.71904032721684e-06,8.66491719034026e-06,8.64507640228364e-06,8.5925942172652e-06,8.40882845678852e-06,8.38876276581864e-06,0
899,0.64533,6.29691,1.06676e-05,1.06676e-05,1.06676e-05,1.06445775459625e-05,1.06445775459625e-05,1.06428879811252e-05,1.06373307606365e-05,1.06099430644637e-05,1.0592078840733e-05,1.05572937411893e-05,1.04967078203852e-05,1.04814627088904e-05,1.04332595885174e-05,1.03963611201955e-05,1.0345621983431e-05,1.02667072790572e-05,1.02029770538853e-05,1.0179614441084e-05,1.01178164437439e-05,9.9014314747654e-06,9.87780403782183e-06,0
801,0.507641,4.85161,8.3321e-06,8.3321e-06,8.3321e-06,8.31411794318443e-06,8.31411794318443e-06,8.31279828148159e-06,8.30845772532708e-06,8.28706612615937e-06,8.27311298782028e-06,8.24594352815659e-06,8.19862192341591e-06,8.18671448467753e-06,8.14906466473111e-06,8.12024452450229e-06,8.08061390829663e-06,8.01897631330685e-06,7.96919879923108e-06,7.95095105595976e-06,7.90268273940894e-06,7.73367179036454e-06,7.71521720195126e-06,0
796,0.20264,0.917393,0.000127352,0.000127352,0.000127352,0.000127077153214727,0.000127077153214727,0.00012705698284265,0.000126990639602964,0.000126663679660428,0.000126450412888094,0.000126035141224637,0.000125311854057304,0.000125129854784826,0.000124554396032553,0.000124113894538522,0.000123508160301652,0.000122566060351202,0.000121805235832464,0.000121526328161998,0.000120788570976009,0.000118205322769351,0.000117923253573877,0
742,0.590077,19.6248,1.05866e-05,1.05866e-05,1.05866e-05,1.05637523574269e-05,1.05637523574269e-05,1.05620756216e-05,1.05565605975622e-05,1.05293808585109e-05,1.05116522793603e-05,1.04771313060552e-05,1.04170054193342e-05,1.04018760652761e-05,1.03540389553225e-05,1.03174206602292e-05,1.02670667900737e-05,1.01887512918057e-05,1.01255049756892e-05,1.01023197572069e-05,1.00409909973508e-05,9.82624905796537e-06,9.80280102617314e-06,0
420,0.726744,15.5942,2.65e-08,2.65e-08,2.65e-08,2.64428085949985e-08,2.64428085949985e-08,2.6438611449606e-08,2.64248064378929e-08,2.63567710833071e-08,2.63123935355117e-08,2.62259818648539e-08,2.60754768870419e-08,2.60376056269073e-08,2.59178614773436e-08,2.58261998654974e-08,2.57001558514493e-08,2.55041192859701e-08,2.53458033604522e-08,2.52877669474603e-08,2.51342509804656e-08,2.45967166074172e-08,2.45380223295098e-08,0
431,0.193889,8.87678,8.54078e-05,8.54078e-05,8.54078e-05,8.52234757705629e-05,8.52234757705629e-05,8.52099486402136e-05,8.51654559730668e-05,8.4946182389769e-05,8.4803156400086e-05,8.45246571289462e-05,8.40395892404942e-05,8.39175325985575e-05,8.35316048862138e-05,8.32361853914123e-05,8.28299536199778e-05,8.2198140345369e-05,8.16878982735407e-05,8.15008506375583e-05,8.10060785241285e-05,7.92736397231306e-05,7.90844718307284e-05,0
550,0.958185,9.04846,3.05042e-05,3.05042e-05,3.05042e-05,3.04383668657945e-05,3.04383668657945e-05,3.0433535523814e-05,3.04176445487839e-05,3.03393289237516e-05,3.02882458447531e-05,3.0188777207618e-05,3.00155306436869e-05,2.99719369646908e-05,2.98340992481956e-05,2.9728587393853e-05,2.95834978914634e-05,2.935783983106e-05,2.9175602070487e-05,2.91087962459893e-05,2.8932083726729e-05,2.83133268956971e-05,2.8245763801654e-05,0
525,0.138859,21.2552,5.0186e-06,5.0186e-06,5.0186e-06,5.00776902697584e-06,5.00776902697584e-06,5.00697416682991e-06,5.00435975808337e-06,4.99147514561076e-06,4.98307087537054e-06,4.96670613535683e-06,4.93820333227579e-06,4.93103123015838e-06,4.90835394755459e-06,4.89099496773529e-06,4.86712460966353e-06,4.82999898296489e-06,4.80001693376473e-06,4.78902593217072e-06,4.7599529045496e-06,4.65815403645222e-06,4.64703844765576e-06,0
530,0.485627,3.23198,4.33636e-05,4.33636e-05,4.33636e-05,4.32700141430218e-05,4.32700141430218e-05,4.32631460926843e-05,4.32405560924609e-05,4.31292256055886e-05,4.30566078610006e-05,4.2915207063954e-05,4.26689263976954e-05,4.26069552967154e-05,4.24110104890165e-05,4.22610188863201e-05,4.20547652181097e-05,4.17339783799658e-05,4.14749161736341e-05,4.13799475774675e-05,4.11287398421327e-05,4.02491388783922e-05,4.0153093776903e-05,0
745,0.241928,6.82661,6.983e-07,6.983e-07,6.983e-07,6.96792952524056e-07,6.96792952524056e-07,6.96682353783391e-07,6.96318578701156e-07,6.94525782923523e-07,6.93356392673504e-07,6.91079363631227e-07,6.87113415480051e-07,6.86115472047901e-07,6.82960100740718e-07,6.80544730795351e-07,6.77223352115737e-07,6.72057603675205e-07,6.67885829683161e-07,6.66356515449491e-07,6.62311224892796e-07,6.48146687055072e-07,6.46600037460252e-07,0
680,0.205309,10.1923,7.374e-06,7.374e-06,7.374e-06,7.35808568224601e-06,7.35808568224601e-06,7.35691776714697e-06,7.35307632728386e-06,7.33414452710591e-06,7.32179584644768e-06,7.29775057628049e-06,7.25587043641686e-06,7.24533222237036e-06,7.21201171826157e-06,7.18650557766708e-06,7.15143204711649e-06,7.09688209866957e-06,7.05282845207451e-06,7.03667899888951e-06,6.99396100867747e-06,6.84438446275827e-06,6.82805194935113e-06,0
698,0.179114,5.69559,1.42308e-05,1.42308e-05,1.42308e-05,1.42000875680643e-05,1.42000875680643e-05,1.41978336534737e-05,1.41904202059006e-05,1.41538844502765e-05,1.4130053204723e-05,1.40836491593345e-05,1.40028262824195e-05,1.39824889869959e-05,1.39181850230861e-05,1.3868961699846e-05,1.38012746373889e-05,1.36960007824447e-05,1.36109833381858e-05,1.35798171273931e-05,1.34973773152004e-05,1.32087152715786e-05,1.31771957798788e-05,0
649,0.137219,20.7447,1.26307e-05,1.26307e-05,1.26307e-05,1.26034408498433e-05,1.26034408498433e-05,1.2601440363643e-05,1.25948604783054e-05,1.25624327744124e-05,1.25412810954335e-05,1.25000946845438e-05,1.24283594685721e-05,1.24103088827086e-05,1.23532352061088e-05,1.23095465147599e-05,1.22494701325623e-05,1.21560331873699e-05,1.20805750379194e-05,1.20529131314448e-05,1.19797427871308e-05,1.17235376774832e-05,1.16955622127298e-05,0
770,0.268951,29.1308,1.03458e-05,1.03458e-05,1.03458e-05,1.03234720438542e-05,1.03234720438542e-05,1.03218334466164e-05,1.03164438658548e-05,1.02898823499501e-05,1.02725570203659e-05,1.02388212519776e-05,1.01800629727531e-05,1.01652777469758e-05,1.01185287272567e-05,1.00827433422061e-05,1.00335348078462e-05,9.95700065316187e-06,9.8951929210025e-06,9.87253506735979e-06,9.81260127523399e-06,9.60274379913269e-06,9.57982911006197e-06,0
932,0.077779,0.885661,0.000165808,0.000165808,0.000165808,0.000165450158774321,0.000165450158774321,0.000165423897631557,0.000165337520975628,0.000164911830180415,0.00016463416405042,0.000164093494379159,0.000163151798931571,0.00016291484202967,0.000162165614182467,0.000161592096124467,0.000160803450619513,0.000159576868323326,0.000158586300512825,0.000158223172151868,0.00015726263722902,0.000153899335367646,0.000153532090807976,0
939,0.724125,28.594,5.6707e-06,5.6707e-06,5.6707e-06,5.65846168677956e-06,5.65846168677956e-06,5.65756354518041e-06,5.65460942895696e-06,5.64005063328716e-06,5.63055434044628e-06,5.61206322117084e-06,5.579856859749e-06,5.57175283881145e-06,5.54612894639896e-06,5.52651439914249e-06,5.49954240704957e-06,5.45759280131889e-06,5.42371498551382e-06,5.41129585014954e-06,5.37844517112928e-06,5.26341890059172e-06,5.25085898958306e-06,0
772,0.3331,1.97898,2.72363e-05,2.72363e-05,2.72363e-05,2.7177519537206e-05,2.7177519537206e-05,2.71732057745247e-05,2.71590171918635e-05,2.7089091481369e-05,2.70434809075947e-05,2.69546682968197e-05,2.67999815523977e-05,2.6761058042873e-05,2.66379868134103e-05,2.65437783923263e-05,2.64142322572388e-05,2.62127488342818e-05,2.60500341157088e-05,2.59903851664571e-05,2.5832603772802e-05,2.52801340579093e-05,2.52198089650274e-05,0
806,0.0451917,1.38944,4.73156e-05,4.73156e-05,4.73156e-05,4.72134850700948e-05,4.72134850700948e-05,4.72059910907539e-05,4.71813423204817e-05,4.70598655799746e-05,4.69806297195796e-05,4.68263421707428e-05,4.65576163847743e-05,4.64899974641697e-05,4.62761949629207e-05,4.61125336738086e-05,4.58874828001824e-05,4.55374606221603e-05,4.52547884332759e-05,4.51511647463868e-05,4.48770628562761e-05,4.39172982758456e-05,4.38124999748737e-05,0
438,0.053067,0.870622,0.000105288,0.000105288,0.000105288,0.000105060770994347,0.000105060770994347,0.000105044095181363,0.000104989246046523,0.000104718932596952,0.000104542614738376,0.00010419928975799,0.000103601313603127,0.000103450846084748,0.000102975086763266,0.00010261090307315,0.000102110113558015,0.000101331234391744,0.000100702224310011,0.000100471637976007,9.98616987634437e-05,9.77260037042165e-05,9.7492803586016e-05,0
442,0.343593,33.2438,1.11976e-05,1.11976e-05,1.11976e-05,1.11734337178625e-05,1.11734337178625e-05,1.11716602101173e-05,1.11658268893943e-05,1.11370784861298e-05,1.11183267114433e-05,1.10818133784864e-05,1.1018217358126e-05,1.10022148214286e-05,1.09516168180642e-05,1.09128851175054e-05,1.08596251004599e-05,1.07767896647766e-05,1.07098931210943e-05,1.06853697800332e-05,1.06205014633532e-05,1.03933658069137e-05,1.0368564484412e-05,0
753,0.977758,80.3794,1.00343e-05,1.00343e-05,1.00343e-05,1.00126443126337e-05,1.00126443126337e-05,1.00110550516521e-05,1.00058277448962e-05,9.98006596532938e-06,9.96326228125983e-06,9.93054225760392e-06,9.8735531217979e-06,9.85921306196513e-06,9.81387160083429e-06,9.77916367208906e-06,9.73143674944142e-06,9.65720694910226e-06,9.59726017584096e-06,9.57528452380757e-06,9.51715526842587e-06,9.31361635674739e-06,9.29139160230188e-06,0
689,0.886845,83.7721,1.7044e-06,1.7044e-06,1.7044e-06,1.7007216214836e-06,1.7007216214836e-06,1.70045167376258e-06,1.69956377708471e-06,1.6951879484675e-06,1.69233371856325e-06,1.68677598077196e-06,1.67709595495374e-06,1.67466018983022e-06,1.66695860762205e-06,1.6610632094624e-06,1.65295643898906e-06,1.64034795890594e-06,1.6301655565115e-06,1.62643282963212e-06,1.61655914607945e-06,1.58198655795026e-06,1.57821151918553e-06,0
770,0.200592,15.2637,4.6745e-06,4.6745e-06,4.6745e-06,4.66441165197437e-06,4.66441165197437e-06,4.6636712913654e-06,4.6612361393936e-06,4.64923495958185e-06,4.64140692761319e-06,4.62616423499093e-06,4.5996157248482e-06,4.59293537747088e-06,4.57181296135255e-06,4.55564419891575e-06,4.53341051047546e-06,4.49883040008556e-06,4.47090406824279e-06,4.46066666399634e-06,4.43358702672401e-06,4.33876799174987e-06,4.32841454261485e-06,0
527,0.648301,47.7637,6.3114e-06,6.3114e-06,6.3114e-06,6.29777894967826e-06,6.29777894967826e-06,6.29677933219031e-06,6.29349144724971e-06,6.27728773642206e-06,6.2667185116992e-06,6.2461381864845e-06,6.21029301225948e-06,6.20127336428916e-06,6.17275437464552e-06,6.15092369173963e-06,6.12090428833347e-06,6.07421503628195e-06,6.03650955959087e-06,6.02268725706418e-06,5.98612496747586e-06,5.8581025357001e-06,5.84412355209313e-06,0
552,0.633524,11.7759,1.62848e-05,1.62848e-05,1.62848e-05,1.62496546946352e-05,1.62496546946352e-05,1.62470754616809e-05,1.62385919954641e-05,1.61967828580166e-05,1.61695119338529e-05,1.61164101687839e-05,1.60239217362302e-05,1.60006490608702e-05,1.59270637957074e-05,1.5870735832817e-05,1.57932791701767e-05,1.56728106320063e-05,1.55755222099733e-05,1.55398576296604e-05,1.54455188817617e-05,1.51151928531497e-05,1.50791240011925e-05,0
772,0.163677,7.35448,7.54789e-05,7.54789e-05,7.54789e-05,7.53160039872089e-05,7.53160039872089e-05,7.53040494242893e-05,7.5264729156418e-05,7.50709467516917e-05,7.49445479406618e-05,7.46984250029859e-05,7.42697476380885e-05,7.41618804284066e-05,7.38208179117838e-05,7.35597417746373e-05,7.3200735603621e-05,7.26423724216532e-05,7.21914474438957e-05,7.20261446283267e-05,7.15888911822439e-05,7.00578533260218e-05,6.98906767398806e-05,0
729,0.423964,2.45979,0.000143555,0.000143555,0.000143555,0.000143245184447359,0.000143245184447359,0.000143222447798045,0.000143147663705348,0.000142779104636383,0.000142538703924166,0.000142070597230532,0.000141255286208275,0.000141050131161158,0.000140401456769059,0.000139904910252508,0.00013922210842471,0.000138160145060281,0.000137302520807914,0.000136988127703497,0.000136156505641537,0.000133244590663312,0.000132926633792935,0
754,0.805632,1.58516,3.63772e-05,3.63772e-05,3.63772e-05,3.62986919555465e-05,3.62986919555465e-05,3.62929304311173e-05,3.62739799529252e-05,3.61805861528936e-05,3.6119668004529e-05,3.60010485846855e-05,3.57944467100113e-05,3.57424599023069e-05,3.55780841710801e-05,3.54522580281951e-05,3.52792343184657e-05,3.50101301165884e-05,3.47928059624091e-05,3.47131379547604e-05,3.45024028213808e-05,3.37645162026919e-05,3.36839451277375e-05,0
