"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
338,0.639825,7.50047,7.05995e-05,7.05626868297164e-05,7.05626868297164e-05,7.05626868297164e-05,7.05626868297164e-05,7.05626868297164e-05,7.05604214610424e-05,7.01775545836427e-05,6.99633180225182e-05,6.83363899125555e-05,6.82277182389808e-05,6.78915011347431e-05,6.64089566516309e-05,6.49308011416633e-05,6.24811962429275e-05,6.06721408873737e-05,5.81831574912233e-05,5.29225381264897e-05,3.94515916842187e-05,2.74482772115825e-05,1.91743993303031e-05,0
334,0.377507,6.36255,0.000107874,0.000107817750537452,0.000107817750537452,0.000107817750537452,0.000107817750537452,0.000107817750537452,0.000107814289119448,0.000107229279572176,0.000106901932285089,0.000104416033051608,0.000104249985868339,0.000103736255829139,0.000101470970613645,9.92123916225438e-05,9.54694659807727e-05,9.27052815683475e-05,8.89021867181527e-05,8.08641120384273e-05,6.02808943596401e-05,4.1940176005811e-05,2.92979292113558e-05,0
346,0.273461,28.3144,3.11732e-05,3.11569451494715e-05,3.11569451494715e-05,3.11569451494715e-05,3.11569451494715e-05,3.11569451494715e-05,3.11559448762295e-05,3.09868900565416e-05,3.08922939309707e-05,3.01739240366019e-05,3.01259400733347e-05,2.99774834548909e-05,2.93228661320919e-05,2.86701867598113e-05,2.75885640368562e-05,2.67897758809946e-05,2.56907655876515e-05,2.33679397945409e-05,1.74198451531595e-05,1.21197832161999e-05,8.46645351884084e-06,0
306,0.96205,22.9907,8.2037e-05,8.1994222897463e-05,8.1994222897463e-05,8.1994222897463e-05,8.1994222897463e-05,8.1994222897463e-05,8.19915905268385e-05,8.15466971491058e-05,8.12977531089218e-05,7.94072538652018e-05,7.92809767940463e-05,7.88902907044798e-05,7.71675660143463e-05,7.54499413346926e-05,7.26034872227288e-05,7.0501355136757e-05,6.76091429982859e-05,6.14962749068029e-05,4.5842962443052e-05,3.18950462482963e-05,2.22807554991193e-05,0
585,0.435589,10.562,0.000113607,0.000113547761140852,0.000113547761140852,0.000113547761140852,0.000113547761140852,0.000113547761140852,0.000113544115764625,0.000112928015688268,0.000112583271419546,0.000109965258235479,0.000109790386418826,0.000109249354023963,0.000106863679464045,0.000104485067533069,0.000100543222849599,9.76321349271859e-05,9.36269233224797e-05,8.51616624612938e-05,6.34845427583628e-05,4.41691007610005e-05,3.0854977510007e-05,0
571,0.216048,18.1314,9.94356e-05,9.93837506288988e-05,9.93837506288988e-05,9.93837506288988e-05,9.93837506288988e-05,9.93837506288988e-05,9.93805599789181e-05,9.8841312566764e-05,9.85395718887515e-05,9.62481311169187e-05,9.60950729073719e-05,9.56215291926127e-05,9.35334449964788e-05,9.1451542433048e-05,8.80014056350717e-05,8.54534484298123e-05,8.19478491353945e-05,7.45385495949741e-05,5.55654457903427e-05,3.86594227083766e-05,2.70061105538748e-05,0
604,0.723016,45.9197,3.55588e-05,3.55402583366811e-05,3.55402583366811e-05,3.55402583366811e-05,3.55402583366811e-05,3.55402583366811e-05,3.55391173400508e-05,3.53462790519598e-05,3.52383746754456e-05,3.44189409503265e-05,3.43642063657146e-05,3.41948641357248e-05,3.34481520093487e-05,3.27036504739577e-05,3.14698597151964e-05,3.05586940897024e-05,2.9305069591129e-05,2.66554571736658e-05,1.98705551509684e-05,1.38248542795802e-05,9.65755608618164e-06,0
482,0.686556,50.6685,2.69223e-05,2.69082617247385e-05,2.69082617247385e-05,2.69082617247385e-05,2.69082617247385e-05,2.69082617247385e-05,2.69073978526848e-05,2.67613960122551e-05,2.66796993859396e-05,2.60592892321163e-05,2.60178485505607e-05,2.5889636059744e-05,2.53242849264117e-05,2.4760607477053e-05,2.38264790772026e-05,2.31366168119058e-05,2.21874718790637e-05,2.01813957351368e-05,1.50444066431071e-05,1.04670819704586e-05,7.31193466087179e-06,0
383,0.400741,11.8475,9.07424e-05,9.06950835824171e-05,9.06950835824171e-05,9.06950835824171e-05,9.06950835824171e-05,9.06950835824171e-05,9.069217187638e-05,9.02000684006365e-05,8.99247075308827e-05,8.7833596951835e-05,8.76939199219384e-05,8.72617759696501e-05,8.5356243430406e-05,8.34563520919732e-05,8.03078449840894e-05,7.79826440308843e-05,7.47835232591106e-05,6.80219849105047e-05,5.07076128477687e-05,3.52796060884894e-05,2.46450897497871e-05,0
415,0.671813,65.1989,1.70683e-05,1.70593999619777e-05,1.70593999619777e-05,1.70593999619777e-05,1.70593999619777e-05,1.70593999619777e-05,1.70588522811565e-05,1.69662894907186e-05,1.69144951593672e-05,1.65211652199303e-05,1.64948925023321e-05,1.6413607870001e-05,1.60551844533889e-05,1.56978221251744e-05,1.51055999239819e-05,1.46682384763059e-05,1.40664960376128e-05,1.27946764142007e-05,9.53790894190114e-06,6.63595960212826e-06,4.63564756250981e-06,0
