"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2887,0.443695,33.1087,2.05816e-05,2.05748772993655e-05,2.05748772993655e-05,2.05601297488251e-05,2.05244312468773e-05,2.05244312468773e-05,2.05231992802445e-05,2.04019699906915e-05,2.03319041093323e-05,2.03244643896931e-05,2.02973288845928e-05,2.02758911160602e-05,2.01726705652926e-05,2.01260093356003e-05,2.00771081462891e-05,2.00097072425816e-05,1.95843398318635e-05,1.91285008116279e-05,1.86241541294454e-05,1.81420805886618e-05,1.76974357127336e-05,0
3122,0.186389,6.13343,6.88562e-05,6.88337090556893e-05,6.88337090556893e-05,6.87843707977537e-05,6.86649406664804e-05,6.86649406664804e-05,6.86608190947434e-05,6.82552438135544e-05,6.80208368510225e-05,6.79959471037036e-05,6.79051646686021e-05,6.78334441377572e-05,6.74881174922212e-05,6.73320113117524e-05,6.71684112966199e-05,6.69429200760218e-05,6.55198439543457e-05,6.3994824386132e-05,6.2307521357325e-05,6.06947336178437e-05,5.92071643080775e-05,0
797,0.683466,74.4537,3.7352e-06,3.73397994755462e-06,3.73397994755462e-06,3.73130352537273e-06,3.72482487237805e-06,3.72482487237805e-06,3.7246012920069e-06,3.70260029877322e-06,3.6898845682152e-06,3.68853438937603e-06,3.68360977036436e-06,3.67971919076787e-06,3.66098646827656e-06,3.65251827216224e-06,3.64364356260053e-06,3.63141147882045e-06,3.55421474229296e-06,3.47148794221987e-06,3.37995785091074e-06,3.29246994474528e-06,3.21177468584574e-06,0
912,0.758216,11.1156,3.31596e-05,3.31487688661738e-05,3.31487688661738e-05,3.31250086688663e-05,3.30674937990221e-05,3.30674937990221e-05,3.30655089426087e-05,3.28701929929322e-05,3.27573078625478e-05,3.27453215190494e-05,3.27016027364998e-05,3.26670637390732e-05,3.25007621796593e-05,3.24255849479522e-05,3.23467988537183e-05,3.22382073444781e-05,3.15528858343696e-05,3.08184706491846e-05,3.00059033928732e-05,2.92292210269264e-05,2.85128410453979e-05,0
999,0.521246,49.6747,1.30356e-05,1.30313420979715e-05,1.30313420979715e-05,1.30220015622587e-05,1.29993914934599e-05,1.29993914934599e-05,1.29986112128093e-05,1.29218292071879e-05,1.28774521518061e-05,1.2872740117303e-05,1.28555535239242e-05,1.28419756594489e-05,1.27765997017204e-05,1.27470462595304e-05,1.27160741123997e-05,1.2673384952161e-05,1.24039734671862e-05,1.2115262427608e-05,1.17958284861137e-05,1.14905015023885e-05,1.1208880406621e-05,0
969,0.135509,22.1165,3.1325e-06,3.13147681133938e-06,3.13147681133938e-06,3.12923224813399e-06,3.12379896999471e-06,3.12379896999471e-06,3.12361146584162e-06,3.10516048294793e-06,3.09449652225694e-06,3.09336420398383e-06,3.08923420584343e-06,3.08597139780477e-06,3.07026132787436e-06,3.06315953296964e-06,3.05571681833534e-06,3.04545846471542e-06,2.98071794823107e-06,2.91133968167802e-06,2.8345785949823e-06,2.76120745928319e-06,2.693532930877e-06,0
1062,0.32876,28.7791,6.9635e-06,6.96122546712267e-06,6.96122546712267e-06,6.95623583715276e-06,6.94415774223725e-06,6.94415774223725e-06,6.94374092334816e-06,6.90272466815894e-06,6.87901884524699e-06,6.87650171889591e-06,6.86732079565545e-06,6.86006762286145e-06,6.8251443756275e-06,6.80935719324313e-06,6.79281215146948e-06,6.77000798692605e-06,6.6260908004811e-06,6.47186396595847e-06,6.30122523420886e-06,6.13812231212083e-06,5.98768286166384e-06,0
968,0.42194,42.5486,2.75975e-05,2.75884856507386e-05,2.75884856507386e-05,2.75687109235045e-05,2.75208434395623e-05,2.75208434395623e-05,2.75191915174985e-05,2.73566373274239e-05,2.72626872379843e-05,2.72527114507402e-05,2.72163259363971e-05,2.71875804152967e-05,2.70491738215524e-05,2.69866066116934e-05,2.69210358799711e-05,2.68306592114873e-05,2.62602916444715e-05,2.56490652402583e-05,2.49727957781402e-05,2.43263919736849e-05,2.37301755977264e-05,0
404,0.78978,5.88891,0.000158785,0.00015873313503225,0.00015873313503225,0.000158619359144439,0.000158343948747202,0.000158343948747202,0.000158334444246979,0.000157399172317601,0.000156858621001299,0.000156801224303136,0.000156591876576169,0.000156426486320967,0.000155630150022835,0.00015527016326978,0.000154892895450719,0.000154372904172335,0.000151091236842736,0.000147574484071906,0.000143683499506549,0.000139964350015094,0.000136533958955883,0
771,0.93608,0.638955,4.3538e-05,4.3523778902504e-05,4.3523778902504e-05,4.34925821609761e-05,4.34170660991635e-05,4.34170660991635e-05,4.34144600159018e-05,4.31580134418474e-05,4.30097971543568e-05,4.29940592858893e-05,4.29366572558695e-05,4.28913081301273e-05,4.2672956965042e-05,4.2574250517616e-05,4.24708056940731e-05,4.23282268593073e-05,4.14284111827882e-05,4.04641363322898e-05,3.93972491199807e-05,3.83774781683229e-05,3.74368832384749e-05,0
853,0.904315,14.3478,7.19534e-05,7.19298973972951e-05,7.19298973972951e-05,7.18783398700348e-05,7.17535376879864e-05,7.17535376879864e-05,7.17492307250721e-05,7.13254123842763e-05,7.10804616327414e-05,7.10544523271925e-05,7.09595864347117e-05,7.08846398642635e-05,7.05237801848604e-05,7.03606522392906e-05,7.01896933811365e-05,6.99540594078387e-05,6.84669723276135e-05,6.68733563133764e-05,6.51101572150677e-05,6.34248251558778e-05,6.18703439388875e-05,0
1590,0.738006,32.164,1.41504e-05,1.41457779636638e-05,1.41457779636638e-05,1.41356386285699e-05,1.41110949545134e-05,1.41110949545134e-05,1.41102479445316e-05,1.4026899568366e-05,1.39787274025681e-05,1.39736123965053e-05,1.39549560116095e-05,1.3940216972864e-05,1.3869250085859e-05,1.38371692435223e-05,1.38035483690894e-05,1.3757208446643e-05,1.34647569847243e-05,1.31513554769726e-05,1.28046036553671e-05,1.24731652136763e-05,1.21674599792759e-05,0
1649,0.556432,1.13555,6.39664e-05,6.39455062425728e-05,6.39455062425728e-05,6.38996717245133e-05,6.37887228840446e-05,6.37887228840446e-05,6.37848940043452e-05,6.34081205160224e-05,6.31903598854896e-05,6.31672376752471e-05,6.30829021243936e-05,6.30162748030451e-05,6.26954714136769e-05,6.25504510613725e-05,6.23984690465653e-05,6.21889910095364e-05,6.08669741624031e-05,5.94502533484722e-05,5.78827735795933e-05,5.63845174217055e-05,5.50025873486514e-05,0
