"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1023,0.599556,36.0208,0.000101663,0.000101663,0.000101598592602144,0.000101598592602144,0.000101598592602144,0.000101333399805055,8.18538589700586e-05,6.68410878474351e-05,5.5839894221181e-05,4.63717812792422e-05,3.62555632701237e-05,2.89019537391273e-05,2.28075940028503e-05,1.73982638819697e-05,1.73982638819697e-05,1.20971121076177e-05,1.16112021529542e-05,1.14512220244346e-05,1.11107344423946e-05,1.06918171681809e-05,1.00671251926334e-05,0
1034,0.152812,10.9066,0.000196833,0.000196833,0.000196708298768065,0.000196708298768065,0.000196708298768065,0.000196194850474886,0.000158479885726897,0.000129413177304173,0.000108113412935264,8.97818953260978e-05,7.01955606774171e-05,5.59580010459424e-05,4.41585153926505e-05,3.36853375827956e-05,3.36853375827956e-05,2.34216073446457e-05,2.24808214726344e-05,2.21710788067982e-05,2.15118498617968e-05,2.07007706703969e-05,1.94912844696853e-05,0
1122,0.363955,14.8593,0.000170764,0.000170764,0.000170655814476383,0.000170655814476383,0.000170655814476383,0.00017021036841634,0.000137490457424659,0.000112273408468955,9.37946322338092e-05,7.78909815603367e-05,6.08987046050126e-05,4.85467990154563e-05,3.83100634675617e-05,2.92239766044744e-05,2.92239766044744e-05,2.03195976111784e-05,1.95034115110421e-05,1.92346918523017e-05,1.86627726539751e-05,1.79591145933845e-05,1.69098154332929e-05,0
1060,0.0819486,8.88944,0.000193024,0.000193024,0.000192901711915213,0.000192901711915213,0.000192901711915213,0.000192398199580682,0.000155413073328906,0.000126908847276426,0.000106021263804425,8.80444872730929e-05,6.88371762062141e-05,5.48751337117861e-05,4.33039849778796e-05,3.30334781341621e-05,3.30334781341621e-05,2.29683657521497e-05,2.20457854319844e-05,2.17420367296308e-05,2.10955648073416e-05,2.03001811580512e-05,1.91141002447584e-05,0
1071,0.219683,17.4289,0.000242433,0.000242433,0.000242279409424428,0.000242279409424428,0.000242279409424428,0.000241647011350627,0.000195194678414843,0.000159394130117321,0.000133159881920891,0.000110581529670288,8.64576588362127e-05,6.89217055451625e-05,5.43886511011184e-05,4.14891682096492e-05,4.14891682096492e-05,2.88476552884145e-05,2.76889189926241e-05,2.73074187172299e-05,2.64954672110113e-05,2.54964865441076e-05,2.40068005255177e-05,0
1028,0.059086,15.2117,1.0874e-05,1.0874e-05,1.08671109052036e-05,1.08671109052036e-05,1.08671109052036e-05,1.0838745556202e-05,8.75518981773524e-06,7.14940528267914e-06,5.97270402959899e-06,4.95998297935807e-06,3.87793981093736e-06,3.09138865623944e-06,2.43952841433947e-06,1.8609397858861e-06,1.8609397858861e-06,1.29392204694171e-06,1.24194851825368e-06,1.22483684618496e-06,1.18841787402102e-06,1.14360996514759e-06,1.07679214015616e-06,0
1070,0.0336985,26.4068,0.000182361,0.000182361,0.000182245467333441,0.000182245467333441,0.000182245467333441,0.000181769769944322,0.000146827769942249,0.000119898169648211,0.000100164454620351,8.31807482158099e-05,6.50344842617572e-05,5.18437306180321e-05,4.09117933756999e-05,3.12086481785889e-05,3.12086481785889e-05,2.16995510761759e-05,2.08279357860272e-05,2.05409667194349e-05,1.99302070925461e-05,1.91787618957403e-05,1.8058202268808e-05,0
986,0.506346,8.70051,0.000185522,0.000185522,0.000185404464719072,0.000185404464719072,0.000185404464719072,0.000184920521710291,0.000149372845812569,0.000121976454557035,0.000101900680244552,8.46225825176079e-05,6.61617757591246e-05,5.27423768882522e-05,4.16209481777716e-05,3.17496110867355e-05,3.17496110867355e-05,2.20756856715762e-05,2.11889620198142e-05,2.08970187031383e-05,2.02756723215125e-05,1.95112017614595e-05,1.83712186339941e-05,0
1101,0.439935,39.1796,5.50003e-05,5.50003e-05,5.49654552068669e-05,5.49654552068669e-05,5.49654552068669e-05,5.48219842941674e-05,4.42834344797116e-05,3.61614341887932e-05,3.02097216699607e-05,2.50874151057189e-05,1.9614479766737e-05,1.56361323808871e-05,1.23390467764572e-05,9.41256635145037e-06,9.41256635145037e-06,6.5446110684576e-06,6.28173083396247e-06,6.19518061350254e-06,6.01097476517547e-06,5.78433797738707e-06,5.44637582731571e-06,0
1055,0.303982,18.5065,5.96357e-05,5.96357e-05,5.959791850372e-05,5.959791850372e-05,5.959791850372e-05,5.94423559284528e-05,4.80156219802753e-05,3.92091032385753e-05,3.27557831246971e-05,2.7201770917979e-05,2.12675791045721e-05,1.69539384299153e-05,1.3378975966436e-05,1.02058531165319e-05,1.02058531165319e-05,7.09618788070642e-06,6.81115222089581e-06,6.71730758764322e-06,6.51757695509979e-06,6.271839323023e-06,5.90539387830706e-06,0
