"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
577,0.327316,30.1073,7.189e-05,7.189e-05,7.18748283794655e-05,7.18748283794655e-05,7.18748283794655e-05,7.16713598764923e-05,7.16696271309007e-05,7.14572228856056e-05,7.13578294272849e-05,7.11214240822552e-05,7.08722898618027e-05,7.07007434300228e-05,7.04778668444854e-05,6.92055372218422e-05,6.77512490579251e-05,6.60975186371311e-05,6.43596422944736e-05,6.25772349288e-05,4.91283822749107e-05,3.83787356162327e-05,3.00361027253474e-05,0
603,0.418658,38.09,0.000182222,0.000182222,0.000182183543983349,0.000182183543983349,0.000182183543983349,0.000181667805528087,0.00018166341347958,0.000181125025297828,0.000180873089357334,0.000180273864781148,0.000179642375896473,0.00017920755138831,0.000178642618613657,0.000175417601942392,0.000171731368838966,0.000167539602741623,0.00016313454914708,0.000158616621271328,0.000124527362288201,9.72798714906267e-05,7.6133519416028e-05,0
628,0.199324,22.6329,0.000144039,0.000144039,0.000144008602099733,0.000144008602099733,0.000144008602099733,0.000143600932052442,0.000143597460318651,0.000143171886593681,0.000142972741589605,0.000142499079195771,0.000141999913192436,0.000141656202294019,0.000141209646159589,0.000138660403058797,0.00013574658732862,0.000132433168548807,0.000128951154770534,0.000125379918513137,9.84337606690203e-05,7.68957393159903e-05,6.01804173105621e-05,0
578,0.0841945,13.7049,0.000122969,0.000122969,0.000122943048699325,0.000122943048699325,0.000122943048699325,0.000122595012556022,0.000122592048666848,0.000122228727792739,0.000122058713685405,0.000121654338544594,0.000121228190457866,0.000120934757530205,0.000120553523549861,0.000118377183288812,0.00011588960001953,0.000113060867565578,0.000110088202160372,0.000107039365724852,8.40348871882529e-05,6.5647443872479e-05,5.13772362781088e-05,0
1247,0.536366,33.5441,0.000165212,0.000165212,0.000165177133763086,0.000165177133763086,0.000165177133763086,0.000164709538293435,0.000164705556232443,0.000164217425335605,0.000163989007029359,0.000163445718674051,0.000162873177808432,0.000162478943157058,0.000161966745543346,0.00015904277667958,0.000155700644865182,0.000151900170386392,0.000147906318302331,0.000143810128488759,0.000112903022567847,8.81990216807489e-05,6.90266324031171e-05,0
1293,0.184321,25.4151,0.0001592,0.0001592,0.000159166402531797,0.000159166402531797,0.000159166402531797,0.000158715822678225,0.000158711985522874,0.00015824161751827,0.000158021511264762,0.000157497992960009,0.000156946286632341,0.000156566398025589,0.000156072839082516,0.000153255272300978,0.000150034759354871,0.00014637258265449,0.000142524065284187,0.000138576934214285,0.000108794525777796,8.49894938114375e-05,6.65147802736862e-05,0
1304,0.171104,20.2746,0.000101597,0.000101597,0.000101575559032808,0.000101575559032808,0.000101575559032808,0.000101288011536681,0.000101285562771152,0.000100985387028917,0.000100844921356571,0.000100510826575113,0.00010015874298358,9.99163086696345e-05,9.96013331172511e-05,9.78032405776534e-05,9.5747999033774e-05,9.34108999996746e-05,9.09548835469695e-05,8.84359345814619e-05,6.94296321322034e-05,5.42379246404562e-05,4.24478777102117e-05,0
609,0.274184,35.096,0.000245514,0.000245514,0.000245462186879345,0.000245462186879345,0.000245462186879345,0.000244767314629533,0.000244761397070746,0.000244036008061435,0.000243696566059402,0.000242889210072761,0.000242038383267918,0.000241452529176222,0.000240691375719251,0.000236346199269486,0.000231379609976456,0.000225731898604487,0.000219796817614208,0.000213709657202802,0.000167780020111871,0.000131068533816717,0.000102577322638906,0
595,0.442372,35.2334,0.000209402,0.000209402,0.000209357807933187,0.000209357807933187,0.000209357807933187,0.000208765142590865,0.00020876009543003,0.00020814140195704,0.000207851887574521,0.000207163283428466,0.000206437602471014,0.000205937920096448,0.000205288722673097,0.000201582666648048,0.000197346599738874,0.000192529595182258,0.000187467489438689,0.000182275673230777,0.000143101704063581,0.000111790012456675,8.74894976059701e-05,0
629,0.15232,32.9648,0.000125147,0.000125147,0.000125120589055571,0.000125120589055571,0.000125120589055571,0.00012476638857231,0.000124763372187381,0.000124393616253511,0.000124220590893538,0.000123809053548783,0.000123375357620462,0.000123076727473043,0.000122688741159922,0.000120473854036749,0.000117942211237337,0.000115063376893602,0.000112038060289699,0.000108935223530874,8.55232947080019e-05,6.68101770227385e-05,5.22872186363757e-05,0
