"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1528,0.755677,57.1877,3.80807e-05,3.80807e-05,3.80807e-05,3.80639757388945e-05,3.80639757388945e-05,3.80639757388945e-05,3.79638818977764e-05,3.78621426554967e-05,3.76611555369494e-05,3.76398080710878e-05,3.75256440485183e-05,3.73807908217341e-05,3.72694504381651e-05,3.48042756288325e-05,3.40704294557384e-05,3.25682017300295e-05,2.60634959853706e-05,2.08116917993615e-05,1.68740376456099e-05,1.37787637070844e-05,1.09487245612768e-05,0
1566,0.93361,29.1892,8.91155e-05,8.91155e-05,8.91155e-05,8.90763623031995e-05,8.90763623031995e-05,8.90763623031995e-05,8.88421252041399e-05,8.86040375785088e-05,8.81336925595647e-05,8.80837357548318e-05,8.78165719696784e-05,8.74775900777623e-05,8.72170341018496e-05,8.14480937798209e-05,7.97307653526027e-05,7.62152896683214e-05,6.09931402648662e-05,4.87029996965917e-05,3.94882001068087e-05,3.22447175902408e-05,2.56219308899379e-05,0
1379,0.783805,47.3588,4.76358e-05,4.76358e-05,4.76358e-05,4.76148793352756e-05,4.76148793352756e-05,4.76148793352756e-05,4.74896702346883e-05,4.73624028736003e-05,4.71109846438488e-05,4.70842807330937e-05,4.69414710014892e-05,4.67602716185879e-05,4.66209940253815e-05,4.35372646248609e-05,4.26192838752351e-05,4.07401214781068e-05,3.26032736283712e-05,2.60337018021209e-05,2.11080227642544e-05,1.72360915686406e-05,1.36959471190411e-05,0
1390,0.188741,6.10616,9.21882e-05,9.21882e-05,9.21882e-05,9.21477128364854e-05,9.21477128364854e-05,9.21477128364854e-05,9.19053992486637e-05,9.16591023682197e-05,9.11725398659005e-05,9.11208605519083e-05,9.08444849667578e-05,9.04938149884898e-05,9.02242750496617e-05,8.42564218232842e-05,8.24798799589164e-05,7.88431907692955e-05,6.30961820711945e-05,5.03822777926324e-05,4.08497521652967e-05,3.33565145698856e-05,2.65053743654895e-05,0
1486,0.683833,3.11468,0.000161099,0.000161099,0.000161099,0.000161028248628837,0.000161028248628837,0.000161028248628837,0.000160604805317388,0.000160174401196876,0.000159324132588083,0.000159233822919331,0.000158750856223028,0.00015813805997764,0.00015766703858222,0.000147238207268493,0.000144133698038377,0.000137778578925966,0.000110260660642982,8.80430962977398e-05,7.13849953039232e-05,5.82905528114661e-05,4.63181763490988e-05,0
1488,0.274169,12.2281,1.35793e-05,1.35793e-05,1.35793e-05,1.35733362504148e-05,1.35733362504148e-05,1.35733362504148e-05,1.35376435163869e-05,1.35013640443003e-05,1.34296935030842e-05,1.34220811523875e-05,1.338137109423e-05,1.33297174895833e-05,1.32900143205082e-05,1.24109509553817e-05,1.21492667600204e-05,1.16135833047342e-05,9.29405265749165e-06,7.42129757202651e-06,6.01715880750697e-06,4.91340668652656e-06,3.90423535898619e-06,0
825,0.715801,20.0039,4.26848e-05,4.26848e-05,4.26848e-05,4.26660537127617e-05,4.26660537127617e-05,4.26660537127617e-05,4.25538581494091e-05,4.24398182496999e-05,4.22145310318239e-05,4.21906025769686e-05,4.20626356942544e-05,4.19002691669941e-05,4.17754673118664e-05,3.90122435869506e-05,3.81896726486725e-05,3.65058199351894e-05,2.92146707764391e-05,2.33279036918278e-05,1.89141723260163e-05,1.54446681149285e-05,1.22724665815803e-05,0
898,0.869473,4.31008,0.000189442,0.000189442,0.000189442,0.000189358800965519,0.000189358800965519,0.000189358800965519,0.000188860859030389,0.000188354731634203,0.000187354870767364,0.000187248672440449,0.000186680734856224,0.000185960126122969,0.000185406235439655,0.000173142604618016,0.000169491902642388,0.000162018693777695,0.000129659402439046,0.000103532984368844,8.39441354717647e-05,6.85459183837874e-05,5.44671783432918e-05,0
818,0.279595,14.6191,4.12909e-05,4.12909e-05,4.12909e-05,4.12727658850052e-05,4.12727658850052e-05,4.12727658850052e-05,4.11642341409925e-05,4.10539182886305e-05,4.08359879718761e-05,4.08128409163297e-05,4.06890528756815e-05,4.05319885333289e-05,4.04112621642257e-05,3.77382733133204e-05,3.69425639658397e-05,3.53136985615936e-05,2.82606466368091e-05,2.25661157730361e-05,1.82965176853659e-05,1.49403123984815e-05,1.1871701176376e-05,0
806,0.767261,11.7233,7.59117e-05,7.59117e-05,7.59117e-05,7.58783611408991e-05,7.58783611408991e-05,7.58783611408991e-05,7.56788297867274e-05,7.54760184193376e-05,7.50753620803778e-05,7.50328071267071e-05,7.48052276696045e-05,7.4516471037093e-05,7.42945203430309e-05,6.93803351895644e-05,6.79174547661986e-05,6.49228496133076e-05,5.1956090308021e-05,4.14869186849399e-05,3.36374300772372e-05,2.74671783056268e-05,2.18256569411348e-05,0
