"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
855,0.977011,0.778325,9.63458e-05,9.63143299505001e-05,9.63143299505001e-05,9.62452942800535e-05,9.60781838159031e-05,9.60781838159031e-05,9.60724167807449e-05,9.55049228596981e-05,9.51769331313846e-05,9.51421065998996e-05,9.50150809096088e-05,9.49147272461671e-05,9.44315351454487e-05,9.42131063787986e-05,9.39841919987145e-05,9.36686774620205e-05,9.16774637818614e-05,8.95436075668043e-05,8.71826791369341e-05,8.49260148860676e-05,8.2844560271888e-05,0
764,0.104429,16.7207,4.75535e-05,4.75379672938634e-05,4.75379672938634e-05,4.75038932838434e-05,4.74214123925438e-05,4.74214123925438e-05,4.74185659508058e-05,4.71384673665967e-05,4.69765811240687e-05,4.69593917555132e-05,4.68966955491063e-05,4.68471638836421e-05,4.66086742394489e-05,4.65008641184587e-05,4.63878786019823e-05,4.62321497531827e-05,4.52493442781184e-05,4.4196134573879e-05,4.30308485926547e-05,4.19170243942612e-05,4.08896786044563e-05,0
836,0.405137,43.8277,6.7e-07,6.69781153582565e-07,6.69781153582565e-07,6.69301071428499e-07,6.68138965649308e-07,6.68138965649308e-07,6.68098861010019e-07,6.64152441683994e-07,6.61871562621595e-07,6.61629374834531e-07,6.60746023276966e-07,6.60048152124244e-07,6.56687977550143e-07,6.55168998272836e-07,6.53577100809155e-07,6.51382975693323e-07,6.37535842079749e-07,6.22696755538476e-07,6.06278582167005e-07,5.90585474132399e-07,5.76110794473293e-07,0
1483,0.0605141,7.46027,3.79414e-05,3.79290069560262e-05,3.79290069560262e-05,3.79018204052198e-05,3.78360115690845e-05,3.78360115690845e-05,3.7833740485262e-05,3.76102588819539e-05,3.74810950836582e-05,3.74673802423088e-05,3.74173569665085e-05,3.73778372522489e-05,3.71875540767478e-05,3.71015358672671e-05,3.70113883770753e-05,3.68871373641353e-05,3.61029886547531e-05,3.52626666874441e-05,3.43329226827331e-05,3.34442383705179e-05,3.26245523842224e-05,0
1495,0.922292,1.01588,0.000167715,0.000167660218168806,0.000167660218168806,0.000167540043574076,0.000167249144214737,0.000167249144214737,0.000167239105185515,0.000166251233965718,0.00016568028227624,0.000165619657612498,0.000165398536259547,0.000165223844527638,0.000164382722619138,0.000164002490366162,0.000163604005167474,0.000163054769803591,0.000159588542917023,0.000155874009485277,0.000151764197624088,0.000147835884767336,0.000144212569992669,0
790,0.681749,8.30886,4.38817e-05,4.38673666375583e-05,4.38673666375583e-05,4.38359236210507e-05,4.37598114163182e-05,4.37598114163182e-05,4.37571847599751e-05,4.34987137317082e-05,4.33493273873016e-05,4.33334652801141e-05,4.32756101039296e-05,4.32299029807021e-05,4.30098280962121e-05,4.29103424350882e-05,4.28060809919061e-05,4.2662376603704e-05,4.17554575543148e-05,4.07835704738996e-05,3.97082609836983e-05,3.86804397018443e-05,3.77324194773712e-05,0
804,0.504835,19.889,0.000208391,0.000208322931904812,0.000208322931904812,0.000208173611307547,0.000207812159986007,0.000207812159986007,0.000207799686186177,0.000206572226082044,0.000205862801203398,0.000205787473210661,0.00020551272318912,0.00020529566338705,0.0002042505437756,0.000203778093610559,0.000203282963604061,0.000202600521921951,0.000198293629353494,0.000193678208333461,0.000188571641815469,0.000183690593343171,0.0001791885142852,0
840,0.0989399,0.741101,0.000136526,0.000136481405632856,0.000136481405632856,0.000136383579220667,0.000136146776752593,0.000136146776752593,0.000136138604624259,0.000135334442169178,0.000134869667102203,0.000134820316460685,0.000134640315781957,0.000134498110473007,0.000133813407198524,0.000133503884564474,0.000133179503380703,0.000132732406178368,0.000129910773695194,0.00012688701081589,0.000123541477177511,0.000120343690211045,0.000117394182576509,0
849,0.069664,1.05909,2.19573e-05,2.19501279456096e-05,2.19501279456096e-05,2.19343946502641e-05,2.18963100155993e-05,2.18963100155993e-05,2.18949957027691e-05,2.17656632952059e-05,2.16909141223152e-05,2.1682977122469e-05,2.16540278461184e-05,2.16311571502054e-05,2.15210372081519e-05,2.1471257083248e-05,2.14190872770102e-05,2.13471812122254e-05,2.08933817093995e-05,2.04070738363955e-05,1.98690159883815e-05,1.93547200465184e-05,1.88803545484902e-05,0
852,0.822314,2.04563,0.000145141,0.000145093591659891,0.000145093591659891,0.00014498959225105,0.000144737847184039,0.000144737847184039,0.000144729159381873,0.000143874253042472,0.000143380149955912,0.000143327685213222,0.000143136326215585,0.00014298514753353,0.000142257238432247,0.00014192818444525,0.000141583334311256,0.000141108024589708,0.0001381083427691,0.000134893775814343,0.000131337133872091,0.000127937561643359,0.000124801935553206,0
963,0.0727395,1.57702,4.70925e-05,4.70771178732641e-05,4.70771178732641e-05,4.70433741884277e-05,4.69616928952836e-05,4.69616928952836e-05,4.69588740479318e-05,4.66814908358261e-05,4.65211739742649e-05,4.65041512453659e-05,4.64420628375679e-05,4.63930113491208e-05,4.6156833705642e-05,4.60500687330799e-05,4.59381785370972e-05,4.57839593773699e-05,4.48106815569263e-05,4.37676820301428e-05,4.26136927323876e-05,4.15106663292239e-05,4.04932799831844e-05,0
1753,0.0918578,0.54832,0.000118823,0.000118784188077823,0.000118784188077823,0.00011869904658261,0.0001184929497244,0.0001184929497244,0.000118485837256408,0.000117785948624205,0.000117381439828934,0.00011733848836711,0.000117181827946028,0.000117058062059491,0.000116462142621553,0.000116192755047423,0.000115910435596188,0.000115521312419116,0.000113065554273794,0.000110433875497535,0.000107522149207209,0.000104739011631096,0.000102171959599552,0
1707,0.495564,24.8641,5.8153e-05,5.8134005110876e-05,5.8134005110876e-05,5.80923361295246e-05,5.79914705513495e-05,5.79914705513495e-05,5.79879896482323e-05,5.76454581212676e-05,5.74474880315427e-05,5.74264672160485e-05,5.73497962561573e-05,5.72892241648972e-05,5.69975760574231e-05,5.68657354575526e-05,5.67275658856042e-05,5.65371256499908e-05,5.53352564544234e-05,5.40472901863119e-05,5.26222662518774e-05,5.12601747421214e-05,5.00038373597095e-05,0
5345,0.254256,21.7226,6.769e-07,6.76678899791102e-07,6.76678899791102e-07,6.76193873507389e-07,6.75019799773159e-07,6.75019799773159e-07,6.74979282115943e-07,6.70992220561038e-07,6.68687851848594e-07,6.68443169888797e-07,6.67550721128624e-07,6.66845662944628e-07,6.634508835876e-07,6.6191626109087e-07,6.6030796945928e-07,6.58091248129568e-07,6.44101509707138e-07,6.2910960272238e-07,6.12522346669919e-07,5.96667623045105e-07,5.8204387578951e-07,0
5391,0.249951,21.7411,2.07067e-05,2.06999364371464e-05,2.06999364371464e-05,2.06850992473858e-05,2.06491837612097e-05,2.06491837612097e-05,2.06479443063823e-05,2.05259781555492e-05,2.04554863966218e-05,2.04480014565465e-05,2.04207010152077e-05,2.03991329426732e-05,2.02952849921456e-05,2.02483401440838e-05,2.01991417213805e-05,2.01313311384909e-05,1.97033782405862e-05,1.92447685192665e-05,1.87373562945635e-05,1.82523525928617e-05,1.78050050565972e-05,0
5461,0.267545,18.4602,5.50665e-05,5.50485132742602e-05,5.50485132742602e-05,5.50090558952499e-05,5.49135438088472e-05,5.49135438088472e-05,5.49102476564301e-05,5.45858961641666e-05,5.43984334374658e-05,5.43785283124264e-05,5.43059267026583e-05,5.4248569505895e-05,5.39724007697985e-05,5.38475576767032e-05,5.37167215249363e-05,5.3536389001517e-05,5.23983096237082e-05,5.11787028191932e-05,4.98293127535812e-05,4.85395149422563e-05,4.7349858304274e-05,0
1296,0.475095,40.5344,9.571e-06,9.56787376259512e-06,9.56787376259512e-06,9.56101575319725e-06,9.5444149854172e-06,9.5444149854172e-06,9.54384208765207e-06,9.48746719307091e-06,9.45488466544969e-06,9.45142499483776e-06,9.43880625191618e-06,9.42883711041961e-06,9.38083676586929e-06,9.3591380335363e-06,9.33639765946929e-06,9.30505441844895e-06,9.10724708141087e-06,8.89526962277426e-06,8.66073479092598e-06,8.43655757152416e-06,8.22978569239386e-06,0
1521,0.886626,57.4,5.36981e-05,5.368056024357e-05,5.368056024357e-05,5.36420833786189e-05,5.35489447631837e-05,5.35489447631837e-05,5.35457305200031e-05,5.32294391474497e-05,5.30466348609115e-05,5.30272243773166e-05,5.29564269142221e-05,5.29004950411684e-05,5.26311890855005e-05,5.25094483375442e-05,5.23818634581494e-05,5.22060121896681e-05,5.10962140322128e-05,4.99069144008666e-05,4.85910566165105e-05,4.73333102216552e-05,4.61732164965766e-05,0
1275,0.856329,0.0320926,0.000207709,0.000207641154670867,0.000207641154670867,0.000207492322754242,0.000207132054352316,0.000207132054352316,0.000207119621375418,0.000205896178372747,0.00020518907522473,0.000205113993757471,0.000204840142908709,0.000204623793476977,0.000203582094222332,0.000203111190242168,0.00020261768064473,0.000201937472385499,0.000197644674959019,0.000193044358800211,0.000187954504512428,0.000183089430218756,0.000178602085088438,0
1476,0.124454,5.86341,0.000148188,0.000148139596398646,0.000148139596398646,0.000148033413690815,0.000147776383644238,0.000147776383644238,0.00014776751345575,0.000146894659743683,0.000146390183763834,0.000146336617608925,0.000146141241339354,0.000145986888905951,0.000145243698533135,0.000144907736591127,0.000144555646887623,0.000144070358809018,0.000141007703531513,0.000137725651954829,0.000134094344080842,0.000130623403344376,0.000127421949867774,0
1382,0.362076,0.159324,0.000229423,0.000229348062087124,0.000229348062087124,0.000229183671209463,0.000228785740173375,0.000228785740173375,0.000228772007447017,0.000227420665117115,0.000226639641061693,0.000226556710541287,0.00022625423119145,0.000226015264484777,0.000224864665482816,0.000224344532971267,0.000223799431640207,0.000223048114078342,0.000218306545518601,0.000213225310068513,0.000207603359935076,0.000202229688405787,0.000197273234030517,0
3391,0.320901,15.2318,6.0387e-06,6.03672754050602e-06,6.03672754050602e-06,6.03240056721683e-06,6.02192652517384e-06,6.02192652517384e-06,6.02156506265851e-06,5.98599604417483e-06,5.9654385152284e-06,5.96325568031833e-06,5.95529404591435e-06,5.94900414363085e-06,5.91871894034635e-06,5.90502840279131e-06,5.89068065471081e-06,5.87090503778996e-06,5.74610102920445e-06,5.61235656368686e-06,5.46437981213715e-06,5.32293806364674e-06,5.19247799191921e-06,0
3542,0.896483,68.5354,2.35003e-05,2.34926239455766e-05,2.34926239455766e-05,2.34757850281957e-05,2.34350240812663e-05,2.34350240812663e-05,2.34336174080504e-05,2.32951964556811e-05,2.32151944523527e-05,2.32066996976477e-05,2.31757160758443e-05,2.31512381930826e-05,2.30333798191368e-05,2.29801015076286e-05,2.29242655852916e-05,2.28473064831131e-05,2.23616172382489e-05,2.18411351704192e-05,2.1265266514178e-05,2.07148295787367e-05,2.02071291094936e-05,0
844,0.0368326,8.43364,4.40404e-05,4.40260148003546e-05,4.40260148003546e-05,4.39944580688651e-05,4.39180706011668e-05,4.39180706011668e-05,4.39154344454114e-05,4.36560286458802e-05,4.35061020395226e-05,4.34901825663622e-05,4.34321181545177e-05,4.33862457295709e-05,4.31653749350736e-05,4.3065529479903e-05,4.2960890970859e-05,4.28166668697376e-05,4.19064679097448e-05,4.09310659591294e-05,3.98518675672653e-05,3.88203291268366e-05,3.78688803476442e-05,0
793,0.782519,18.5523,0.000175289,0.000175231744224379,0.000175231744224379,0.000175106142551687,0.000174802106193584,0.000174802106193584,0.000174791613802366,0.00017375913037365,0.000173162394537876,0.000173099032067717,0.00017286792488686,0.000172685344086129,0.000171806237159384,0.000171408833639175,0.000170992352871248,0.000170418314069115,0.000166795552570623,0.000162913271017289,0.000158617860282794,0.000154512145037603,0.00015072520157079,0
821,0.485908,14.1325,7.8099e-05,7.80734900203653e-05,7.80734900203653e-05,7.80175289216333e-05,7.78820672809631e-05,7.78820672809631e-05,7.78773924567484e-05,7.74173754374302e-05,7.7151503237588e-05,7.71232724555254e-05,7.7020303987922e-05,7.69389561682855e-05,7.65472751622219e-05,7.63702143225526e-05,7.61846537255138e-05,7.59288940577207e-05,7.43147936277408e-05,7.25850655385066e-05,7.06712701323297e-05,6.88419924541287e-05,6.71547416978652e-05,0
786,0.133225,7.37368,1.2588e-06,1.25838883004438e-06,1.25838883004438e-06,1.25748684882715e-06,1.25530347755127e-06,1.25530347755127e-06,1.25522812871554e-06,1.24781357252509e-06,1.24352824332547e-06,1.24307321946523e-06,1.24141357328514e-06,1.24010240879701e-06,1.23378929274645e-06,1.23093542541171e-06,1.22794455895308e-06,1.2238222235862e-06,1.19780614628356e-06,1.16992638189826e-06,1.13907981974899e-06,1.10959551468338e-06,1.08240040012385e-06,0
