"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1970,0.654671,26.471,6.0248e-06,6.01663194812312e-06,6.01663194812312e-06,6.01663194812312e-06,6.01663194812312e-06,6.01663194812312e-06,6.01663194812312e-06,5.99113737152652e-06,5.99113737152652e-06,5.98031281925444e-06,5.97521270300736e-06,5.97423159963716e-06,5.97423159963716e-06,5.85614044020799e-06,5.74061663340748e-06,5.71219694112886e-06,5.44344837335107e-06,5.12608329131154e-06,5.04610595109391e-06,4.95919037728042e-06,4.8710854800173e-06,0
2041,0.25163,3.94055,2.51614e-05,2.51272877273113e-05,2.51272877273113e-05,2.51272877273113e-05,2.51272877273113e-05,2.51272877273113e-05,2.51272877273113e-05,2.50208146096015e-05,2.50208146096015e-05,2.49756079820722e-05,2.49543083430901e-05,2.49502109565646e-05,2.49502109565646e-05,2.44570263033212e-05,2.39745636966902e-05,2.38558744048798e-05,2.27334985229776e-05,2.14080852685576e-05,2.10740755341014e-05,2.07110896227101e-05,2.0343136734316e-05,0
2076,0.375913,29.7977,1.11319e-05,1.11168080572487e-05,1.11168080572487e-05,1.11168080572487e-05,1.11168080572487e-05,1.11168080572487e-05,1.11168080572487e-05,1.10697022483893e-05,1.10697022483893e-05,1.10497019440743e-05,1.10402785633727e-05,1.10384657986989e-05,1.10384657986989e-05,1.08202711735413e-05,1.06068201934386e-05,1.05543097080322e-05,1.00577484642323e-05,9.47135947924427e-06,9.3235869799798e-06,9.1629948481025e-06,9.00020522756018e-06,0
2117,0.931237,55.3965,1.5922e-06,1.5900413935403e-06,1.5900413935403e-06,1.5900413935403e-06,1.5900413935403e-06,1.5900413935403e-06,1.5900413935403e-06,1.58330383132129e-06,1.58330383132129e-06,1.58044317999219e-06,1.579095350174e-06,1.57883606973547e-06,1.57883606973547e-06,1.54762760737272e-06,1.51709763041286e-06,1.50958703519874e-06,1.43856368676961e-06,1.35469224147295e-06,1.33355628325118e-06,1.31058672797535e-06,1.28730286503843e-06,0
2074,0.444483,46.5935,1.9055e-06,1.90291664074303e-06,1.90291664074303e-06,1.90291664074303e-06,1.90291664074303e-06,1.90291664074303e-06,1.90291664074303e-06,1.8948533165323e-06,1.8948533165323e-06,1.89142976979972e-06,1.88981672513287e-06,1.88950642562552e-06,1.88950642562552e-06,1.85215701912368e-06,1.81561960479318e-06,1.80663113652255e-06,1.72163239865563e-06,1.62125742125782e-06,1.59596250328798e-06,1.56847318814033e-06,1.5406077184592e-06,0
2090,0.30563,0.134483,0.000113007,0.000112853792086301,0.000112853792086301,0.000112853792086301,0.000112853792086301,0.000112853792086301,0.000112853792086301,0.000112375591047686,0.000112375591047686,0.00011217255523262,0.000112076892499129,0.000112058489971484,0.000112058489971484,0.000109843457496777,0.00010767658078135,0.000107143513432172,0.000102102604290148,9.61497965909644e-05,9.46496639249883e-05,9.30193910113744e-05,9.13668099920853e-05,0
2015,0.25762,9.87513,1.46546e-05,1.46347321980755e-05,1.46347321980755e-05,1.46347321980755e-05,1.46347321980755e-05,1.46347321980755e-05,1.46347321980755e-05,1.45727197126498e-05,1.45727197126498e-05,1.45463902936274e-05,1.45339848754302e-05,1.4531598459707e-05,1.4531598459707e-05,1.42443559446076e-05,1.39633582054065e-05,1.38942307285664e-05,1.32405322221668e-05,1.24685799032091e-05,1.22740446605532e-05,1.20626330007459e-05,1.18483284549631e-05,0
1954,0.069664,1.05909,2.19573e-05,2.19275316482744e-05,2.19275316482744e-05,2.19275316482744e-05,2.19275316482744e-05,2.19275316482744e-05,2.19275316482744e-05,2.18346170176303e-05,2.18346170176303e-05,2.1795167087076e-05,2.17765797841826e-05,2.17730041665637e-05,2.17730041665637e-05,2.13426225746546e-05,2.09215976637761e-05,2.08180224896177e-05,1.98385720635011e-05,1.86819394257593e-05,1.83904631191001e-05,1.80737005163755e-05,1.77526034408418e-05,0
2077,0.295744,20.0588,1.26885e-05,1.26712977150711e-05,1.26712977150711e-05,1.26712977150711e-05,1.26712977150711e-05,1.26712977150711e-05,1.26712977150711e-05,1.26176049891472e-05,1.26176049891472e-05,1.25948079948065e-05,1.25840669204138e-05,1.25820006725528e-05,1.25820006725528e-05,1.23332953750463e-05,1.20899970377425e-05,1.20301438865213e-05,1.14641473053487e-05,1.079576215672e-05,1.06273262781263e-05,1.04442781672624e-05,1.02587252876775e-05,0
2175,0.29056,1.77301,1.14879e-05,1.14723254144276e-05,1.14723254144276e-05,1.14723254144276e-05,1.14723254144276e-05,1.14723254144276e-05,1.14723254144276e-05,1.14237131540233e-05,1.14237131540233e-05,1.14030732366739e-05,1.13933484947016e-05,1.13914777575142e-05,1.13914777575142e-05,1.11663052322177e-05,1.09460280545282e-05,1.08918382751285e-05,1.03793969207641e-05,9.77425511921687e-06,9.62175683102705e-06,9.45602893625676e-06,9.28803327677114e-06,0
1054,0.136376,12.0184,3.4926e-06,3.48786494854846e-06,3.48786494854846e-06,3.48786494854846e-06,3.48786494854846e-06,3.48786494854846e-06,3.48786494854846e-06,3.47308564330658e-06,3.47308564330658e-06,3.46681060824062e-06,3.46385405100974e-06,3.46328530156897e-06,3.46328530156897e-06,3.39482739700412e-06,3.32785779674661e-06,3.31138279056345e-06,3.15558820023336e-06,2.97161042743903e-06,2.92524725215619e-06,2.87486195586403e-06,2.82378720414096e-06,0
