"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
341,0.544127,25.726,6.2106e-05,6.2106e-05,6.2106e-05,6.2106e-05,6.2106e-05,6.20252231147354e-05,6.1961444717003e-05,6.19314967366302e-05,6.17872571001089e-05,6.17058916622358e-05,6.1386854759216e-05,6.11606364831423e-05,6.10730113792641e-05,5.97330568736987e-05,5.83916006356198e-05,5.81132890652672e-05,5.80447636116067e-05,5.69079211770117e-05,5.55515305675078e-05,5.42309047656284e-05,5.26947749245772e-05,0
326,0.568107,36.2531,4.172e-05,4.172e-05,4.172e-05,4.172e-05,4.172e-05,4.16657377442882e-05,4.16228943031811e-05,4.16027766053556e-05,4.15058829455534e-05,4.1451225326836e-05,4.12369107743937e-05,4.10849475747383e-05,4.10260849956992e-05,4.01259642026649e-05,3.92248346136936e-05,3.90378774965856e-05,3.89918451981489e-05,3.82281659019246e-05,3.73170040781313e-05,3.64298674334527e-05,3.53979649285635e-05,0
336,0.336366,6.04278,0.000124256,0.000124256,0.000124256,0.000124256,0.000124256,0.00012409438900178,0.000123966787021478,0.000123906869843602,0.000123618288381656,0.00012345549986125,0.000122817200028357,0.000122364603208214,0.000122189290921036,0.000119508432597467,0.000116824569744945,0.000116267749429908,0.000116130649974621,0.000113856159691024,0.000111142417515155,0.000108500230292692,0.000105426882314563,0
342,0.196208,23.2488,9.51575e-05,9.51575e-05,9.51575e-05,9.51575e-05,9.51575e-05,9.50337353643841e-05,9.49360154519404e-05,9.48901297896482e-05,9.46691288684444e-05,9.45444624649664e-05,9.40556408680337e-05,9.37090340087046e-05,9.3574776677331e-05,9.1521726716565e-05,8.9466375832995e-05,8.90399527296584e-05,8.89349594784959e-05,8.71931135381684e-05,8.51148805264808e-05,8.30914455968067e-05,8.07378199350378e-05,0
332,0.905748,6.91519,1.88119e-05,1.88119e-05,1.88119e-05,1.88119e-05,1.88119e-05,1.8787432691078e-05,1.87681142220041e-05,1.87590429823176e-05,1.87153528136016e-05,1.86907072321646e-05,1.85940709922535e-05,1.85255495033849e-05,1.84990078698608e-05,1.80931358097822e-05,1.76868088751041e-05,1.76025083336055e-05,1.75817519818566e-05,1.72374025438738e-05,1.68265519898705e-05,1.64265345918353e-05,1.59612410460125e-05,0
360,0.574658,8.79095,0.000205748,0.000205748,0.000205748,0.000205748,0.000205748,0.000205480398116295,0.000205269109709753,0.000205169896476479,0.00020469205187636,0.000204422500204838,0.000203365578092281,0.000202616150374095,0.00020232586135415,0.000197886790095156,0.00019344274381827,0.000192520738714466,0.000192293724013153,0.000188527533029462,0.000184034011387041,0.000179658973266971,0.000174570002112226,0
358,0.992989,38.4972,0.000140532,0.000140532,0.000140532,0.000140532,0.000140532,0.00014034921995878,0.00014020490369642,0.000140137138108912,0.000139810756042774,0.000139626644238517,0.000138904735017907,0.000138392853609135,0.000138194577579473,0.000135162559955151,0.000132127144245724,0.000131497387352593,0.000131342329563429,0.000128769909168966,0.000125700700314189,0.000122712419227181,0.000119236500655342,0
1489,0.120641,9.42997,0.00020211,0.00020211,0.00020211,0.00020211,0.00020211,0.000201847129805803,0.000201639577363757,0.000201542118401448,0.000201072722965623,0.000200807937459416,0.000199769703658023,0.000199033527189126,0.000198748371008647,0.000194387790628011,0.000190022323196875,0.000189116620825382,0.000188893620158146,0.000185194022301965,0.000180779954320017,0.000176482274855588,0.000171483285995014,0
1527,0.264777,21.7372,0.000101234,0.000101234,0.000101234,0.000101234,0.000101234,0.000101102332090251,0.000100998372049095,0.000100949556252794,0.000100714442811845,0.000100581815549782,0.000100061779130752,9.96930388969572e-05,9.95502082563427e-05,9.73660560904263e-05,9.5179456071013e-05,9.47258027442318e-05,9.46141049086626e-05,9.27610294083277e-05,9.05500860701234e-05,8.83974400709049e-05,8.58935182545109e-05,0
1576,0.0209674,4.00246,9.20488e-05,9.20488e-05,9.20488e-05,9.20488e-05,9.20488e-05,9.1929078630787e-05,9.18345511297856e-05,9.17901645060176e-05,9.15763834630551e-05,9.14557897858308e-05,9.09829374997605e-05,9.06476539385802e-05,9.05177826594468e-05,8.85318037799201e-05,8.65435991464277e-05,8.61311068578071e-05,8.60295436307614e-05,8.43446020487314e-05,8.23342628232765e-05,8.03769314815053e-05,7.8100196407391e-05,0
