"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1346,0.260809,20.5406,0.000185686,0.000185686,0.000185686,0.00018549433196531,0.000185233569527261,0.000185014284562721,0.000185014284562721,0.000184407559777924,0.000184111559426973,0.000183845841710697,0.000183758809044519,0.000182964785821324,0.000182550519952448,0.000179325794133954,0.000175868453273107,0.000164791807089515,0.000130268556819979,0.000129544911315543,0.000123661154589261,9.66422672669618e-05,7.47066836052392e-05,0
1455,0.809408,16.9867,0.000169514,0.000169514,0.000169514,0.000169339024960242,0.000169100973174305,0.000168900786453287,0.000168900786453287,0.000168346903310939,0.000168076682596986,0.000167834107104182,0.000167754654397061,0.000167029785248839,0.000166651599147051,0.000163707725228736,0.000160551495471589,0.00015043955056909,0.00011892304288305,0.000118262422028278,0.000112891100885603,8.82253766761725e-05,6.82002346146641e-05,0
1332,0.0606464,15.3277,0.000172857,0.000172857,0.000172857,0.000172678574262613,0.000172435827837175,0.000172231693216819,0.000172231693216819,0.000171666886897949,0.000171391337138332,0.000171143977793619,0.000171062958192909,0.000170323793838612,0.000169938149496572,0.000166936219190531,0.000163717745158113,0.000153406381730837,0.000121268334318318,0.000120594685303527,0.00011511743588012,8.99652768273602e-05,6.95452172374376e-05,0
1874,0.694517,47.11,7.01031e-05,7.01031e-05,7.01031e-05,7.00307384681522e-05,6.99322913301299e-05,6.98495034204456e-05,6.98495034204456e-05,6.96204431344731e-05,6.95086924251964e-05,6.94083744925797e-05,6.93755165512146e-05,6.90757444121303e-05,6.89193442439305e-05,6.77018950203677e-05,6.63966253064309e-05,6.22147955773562e-05,4.91810350032135e-05,4.8907832967723e-05,4.66865045630066e-05,3.64859091500843e-05,2.82044425074935e-05,0
1366,0.0468599,20.1108,4.02945e-05,4.02945e-05,4.02945e-05,4.02529073779185e-05,4.01963210329061e-05,4.0148735442158e-05,4.0148735442158e-05,4.00170740792066e-05,3.99528409860203e-05,3.98951793286068e-05,3.987629294101e-05,3.97039871733859e-05,3.96140900564606e-05,3.89143134739863e-05,3.81640586280776e-05,3.57603883479016e-05,2.8268724420703e-05,2.81116908598609e-05,2.68348954342115e-05,2.09717040508632e-05,1.62116070276236e-05,0
944,0.30178,32.3789,9.24281e-05,9.24281e-05,9.24281e-05,9.23326942490163e-05,9.22028956820793e-05,9.20937431739151e-05,9.20937431739151e-05,9.1791736457837e-05,9.16443976706494e-05,9.15121325367581e-05,9.14688106709591e-05,9.10735732385418e-05,9.08673659469044e-05,8.92622084206269e-05,8.75412631322342e-05,8.20276898896545e-05,6.48432041005393e-05,6.44829982743132e-05,6.15542666786494e-05,4.81051944851926e-05,3.71864159006786e-05,0
854,0.482904,52.903,0.000212227,0.000212227,0.000212227,0.000212007935924097,0.000211709901446861,0.000211459273019466,0.000211459273019466,0.000210765826120383,0.000210427517004557,0.00021012381896716,0.000210024346300158,0.000209116829489041,0.000208643350591581,0.000204957699081604,0.000201006183733785,0.000188346298822671,0.000148888473057925,0.000148061393394029,0.000141336642800293,0.000110455814952476,8.53848719962146e-05,0
1088,0.487065,41.3936,0.000172961,0.000172961,0.000172961,0.000172782466912163,0.000172539574437515,0.000172335316998873,0.000172335316998873,0.000171770170862367,0.000171494455317303,0.000171246947148002,0.000171165878801574,0.000170426269726538,0.000170040393360272,0.000167036656932687,0.000163816246494458,0.000153498679200422,0.000121341295822735,0.000120667241504732,0.000115186696675642,9.00194047411273e-05,6.95870593531326e-05,0
1231,0.664802,18.6774,0.000223527,0.000223527,0.000223527,0.000223296271884848,0.000222982368599248,0.000222718395492667,0.000222718395492667,0.000221988026100406,0.000221631703758135,0.000221311835356823,0.000221207066280141,0.000220251228850226,0.000219752539628249,0.000215870646065834,0.000211708732778873,0.000198374773883319,0.000156816021134063,0.000155944903717186,0.000148862094621424,0.000116337020967559,8.99311787976924e-05,0
1350,0.0771672,18.1661,0.000124651,0.000124651,0.000124651,0.000124522333260493,0.000124347283452401,0.000124200077469641,0.000124200077469641,0.000123792783160163,0.00012359407814338,0.00012341570185733,0.000123357276834055,0.000122824249094783,0.000122546152443333,0.000120381394206303,0.000118060481506124,0.000110624729626978,8.74492739149276e-05,8.69634907337856e-05,8.30137252173347e-05,6.4875947874875e-05,5.01505919567262e-05,0
