"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1191,0.497519,47.8869,0.000109813,0.000109695995612325,8.78122374882263e-05,8.54040082723705e-05,6.98680789007539e-05,5.7658613477108e-05,4.79366280434862e-05,4.79366280434862e-05,3.95911689737655e-05,3.2757877209695e-05,3.2757877209695e-05,3.2757877209695e-05,3.2757877209695e-05,2.32535822121457e-05,1.63350521856358e-05,1.63350521856358e-05,1.21459921087563e-05,8.80116522600038e-06,6.37152249019598e-06,6.31272639527032e-06,6.31272639527032e-06,0
1134,0.248006,30.5988,0.000130693,0.000130553748231644,0.000104508981213962,0.000101642847869933,8.31528947918392e-05,6.86219042478002e-05,5.7051366676872e-05,5.7051366676872e-05,4.71190901504223e-05,3.89865065717781e-05,3.89865065717781e-05,3.89865065717781e-05,3.89865065717781e-05,2.76750514060444e-05,1.94410222405116e-05,1.94410222405116e-05,1.44554483227823e-05,1.0474631299406e-05,7.5830128382904e-06,7.51303717025365e-06,7.51303717025365e-06,0
1085,0.533752,42.8057,0.000221618,0.000221381868773389,0.000177217382711207,0.000172357239173014,0.000141003559777324,0.000116363150096707,9.67428231060196e-05,9.67428231060196e-05,7.99005189333499e-05,6.6109979979221e-05,6.6109979979221e-05,6.6109979979221e-05,6.6109979979221e-05,4.69289827496863e-05,3.29664210546678e-05,3.29664210546678e-05,2.45123116494255e-05,1.77619829624521e-05,1.28586239446355e-05,1.27399651978092e-05,1.27399651978092e-05,0
1160,0.265759,24.925,0.000171239,0.000171056546972206,0.000136931690558007,0.000133176372310678,0.00010895012396425,8.99110607415015e-05,7.47508969752082e-05,7.47508969752082e-05,6.17372458989248e-05,5.10816218071719e-05,5.10816218071719e-05,5.10816218071719e-05,5.10816218071719e-05,3.62609177822809e-05,2.54723757771492e-05,2.54723757771492e-05,1.89400848962448e-05,1.37242651793055e-05,9.93555535044731e-06,9.84387053627252e-06,9.84387053627252e-06,0
1023,0.224418,21.5449,0.000130468,0.00013032898796635,0.000104329059406572,0.000101467860374269,8.30097394481852e-05,6.85037653386333e-05,5.6953147510564e-05,5.6953147510564e-05,4.70379703101567e-05,3.89193877208936e-05,3.89193877208936e-05,3.89193877208936e-05,3.89193877208936e-05,2.76274062638688e-05,1.94075527356099e-05,1.94075527356099e-05,1.44305619411656e-05,1.04565982598219e-05,7.56995798540146e-06,7.50010278690253e-06,7.50010278690253e-06,0
1157,0.272797,24.769,0.000113337,0.000113216240834091,9.06302128181828e-05,8.81447013155606e-05,7.21102097053605e-05,5.95089313255716e-05,4.94749584526841e-05,4.94749584526841e-05,4.0861685938638e-05,3.38091075675485e-05,3.38091075675485e-05,3.38091075675485e-05,3.38091075675485e-05,2.39998110167098e-05,1.68592590090736e-05,1.68592590090736e-05,1.25357681479435e-05,9.08360269930888e-06,6.57599049722112e-06,6.51530758162287e-06,6.51530758162287e-06,0
1100,0.198522,32.1824,0.000200755,0.000200541098040781,0.000160534233077585,0.000156131620852902,0.000127729560067759,0.00010540878537693,8.76355054763104e-05,8.76355054763104e-05,7.23787268112909e-05,5.98864218192047e-05,5.98864218192047e-05,5.98864218192047e-05,5.98864218192047e-05,4.25111134109741e-05,2.9862979806829e-05,2.9862979806829e-05,2.22047357397884e-05,1.60898793853706e-05,1.16481199632038e-05,1.15406316873457e-05,1.15406316873457e-05,0
1063,0.786961,61.9004,0.000151814,0.000151652244068457,0.000121398441186723,0.000118069118518405,9.6591045962127e-05,7.97117349167556e-05,6.62713089506144e-05,6.62713089506144e-05,5.47338996893194e-05,4.52870276808086e-05,4.52870276808086e-05,4.52870276808086e-05,4.52870276808086e-05,3.21475538411179e-05,2.25828418539709e-05,2.25828418539709e-05,1.67915606166732e-05,1.21674127618772e-05,8.80848638436809e-06,8.72720210695972e-06,8.72720210695972e-06,0
1157,0.272797,24.769,0.000113337,0.000113216240834091,9.06302128181828e-05,8.81447013155606e-05,7.21102097053605e-05,5.95089313255716e-05,4.94749584526841e-05,4.94749584526841e-05,4.0861685938638e-05,3.38091075675485e-05,3.38091075675485e-05,3.38091075675485e-05,3.38091075675485e-05,2.39998110167098e-05,1.68592590090736e-05,1.68592590090736e-05,1.25357681479435e-05,9.08360269930888e-06,6.57599049722112e-06,6.51530758162287e-06,6.51530758162287e-06,0
1090,0.579965,50.6716,0.000226448,0.000226206722468375,0.000181079704176499,0.000176113637413255,0.000144076627821095,0.000118899198680158,9.88512612094321e-05,9.88512612094321e-05,8.16418915043869e-05,6.75507979782086e-05,6.75507979782086e-05,6.75507979782086e-05,6.75507979782086e-05,4.79517651350565e-05,3.36848997598905e-05,3.36848997598905e-05,2.50465393081298e-05,1.8149092212191e-05,1.31388681199849e-05,1.30176232937464e-05,1.30176232937464e-05,0
1120,0.487533,67.4763,0.000223565,0.00022332679426907,0.000178774306084483,0.000173871464302155,0.000142242330684409,0.000117385445457365,9.75927462918052e-05,9.75927462918052e-05,8.06024759511158e-05,6.6690781768875e-05,6.6690781768875e-05,6.6690781768875e-05,6.6690781768875e-05,4.73412720466461e-05,3.32560438370836e-05,3.32560438370836e-05,2.4727661805015e-05,1.79180288649866e-05,1.29715919383012e-05,1.28518907284075e-05,1.28518907284075e-05,0
1122,0.313983,34.1199,0.000243144,0.000242884933087732,0.000194430701937269,0.000189098487313681,0.000154699390566189,0.000127665630802163,0.000106139559879116,0.000106139559879116,8.76613441847252e-05,7.25313150198436e-05,7.25313150198436e-05,7.25313150198436e-05,7.25313150198436e-05,5.14872464406759e-05,3.61684857769502e-05,3.61684857769502e-05,2.68932194302264e-05,1.94872238961748e-05,1.41075962259133e-05,1.39774120245472e-05,1.39774120245472e-05,0
1086,0.961108,94.1071,4.04339e-05,4.03908181817196e-05,3.23330683013413e-05,3.14463417817945e-05,2.57259059989727e-05,2.12302970638453e-05,1.76505953270334e-05,1.76505953270334e-05,1.45777400414189e-05,1.20616751323531e-05,1.20616751323531e-05,1.20616751323531e-05,1.20616751323531e-05,8.56212850762365e-06,6.01467828552884e-06,6.01467828552884e-06,4.47223762511035e-06,3.24064941884455e-06,2.34603829433979e-06,2.32438916880261e-06,2.32438916880261e-06,0
1178,0.892401,81.1117,0.000191507,0.000191302951669925,0.000153139046967643,0.000148939245920035,0.000121845557320597,0.00010055301367926,8.35984794762361e-05,8.35984794762361e-05,6.9044521110059e-05,5.71276878948491e-05,5.71276878948491e-05,5.71276878948491e-05,5.71276878948491e-05,4.05527921894619e-05,2.84873087786924e-05,2.84873087786924e-05,2.11818501522734e-05,1.53486813850424e-05,1.11115364986838e-05,1.10089997885408e-05,1.10089997885408e-05,0
1098,0.647108,72.7761,0.000114462,0.000114340042160563,9.15298218551297e-05,8.90196387938775e-05,7.28259864236301e-05,6.00996258714063e-05,4.99660542842243e-05,4.99660542842243e-05,4.12672851399665e-05,3.41447018219711e-05,3.41447018219711e-05,3.41447018219711e-05,3.41447018219711e-05,2.4238036727588e-05,1.7026606533582e-05,1.7026606533582e-05,1.26602000560268e-05,9.17376789722943e-06,6.64126476166586e-06,6.57997949837843e-06,6.57997949837843e-06,0
1156,0.311957,33.7752,0.000167342,0.000167163699177307,0.000133815444854023,0.000130145588885788,0.000106470673412164,8.78648948347301e-05,7.3049741014753e-05,7.3049741014753e-05,6.03322502655229e-05,4.99191233098521e-05,4.99191233098521e-05,4.99191233098521e-05,4.99191233098521e-05,3.54357039197989e-05,2.48926839522521e-05,2.48926839522521e-05,1.85090527666442e-05,1.34119329337087e-05,9.70944529841073e-06,9.61984701663123e-06,9.61984701663123e-06,0
1160,0.713796,72.5289,1.31348e-05,1.31208050337279e-05,1.05032753586584e-05,1.02152255912864e-05,8.35696359033651e-06,6.89658197389306e-06,5.73372935832354e-06,5.73372935832354e-06,4.73552390187514e-06,3.91818970043531e-06,3.91818970043531e-06,3.91818970043531e-06,3.91818970043531e-06,2.78137517088223e-06,1.95384556881142e-06,1.95384556881142e-06,1.45278953448219e-06,1.05271274813064e-06,7.62101696558934e-07,7.55069059734245e-07,7.55069059734245e-07,0
1093,0.269681,31.0126,0.000235753,0.000235501808106439,0.000188520470477647,0.000183350342511689,0.00014999689658865,0.000123784898901484,0.000102913169398304,0.000102913169398304,8.49966475651529e-05,7.03265353447882e-05,7.03265353447882e-05,7.03265353447882e-05,7.03265353447882e-05,4.99221564592532e-05,3.50690497292688e-05,3.50690497292688e-05,2.60757294456543e-05,1.88948585825473e-05,1.36787588139034e-05,1.35525319030002e-05,1.35525319030002e-05,0
3923,0.245005,25.2891,0.000100259,0.000100152175280669,8.01723577202343e-05,7.79736503454017e-05,6.37893848862219e-05,5.26421728629705e-05,4.3766023977233e-05,4.3766023977233e-05,3.61466402897722e-05,2.99078616481365e-05,2.99078616481365e-05,2.99078616481365e-05,2.99078616481365e-05,2.12304635972746e-05,1.49138626308329e-05,1.49138626308329e-05,1.10892610422427e-05,8.03544229183769e-06,5.81718442574704e-06,5.76350373510793e-06,5.76350373510793e-06,0
3831,0.646087,42.3439,0.000185983,0.00018578483742332,0.000148721766683114,0.000144643108470949,0.0001183309345724,9.76525721937565e-05,8.11870898109668e-05,8.11870898109668e-05,6.70529388983802e-05,5.54798455291332e-05,5.54798455291332e-05,5.54798455291332e-05,5.54798455291332e-05,3.93830510100032e-05,2.76655952450174e-05,2.76655952450174e-05,2.05708618320493e-05,1.49059502265417e-05,1.0791025354868e-05,1.06914463057339e-05,1.06914463057339e-05,0
4077,0.333872,32.4887,0.000196494,0.000196284638083361,0.000157126913871869,0.000152817746546139,0.00012501851598194,0.000103171496968217,8.57754527312502e-05,8.57754527312502e-05,7.08424973029702e-05,5.86153399364539e-05,5.86153399364539e-05,5.86153399364539e-05,5.86153399364539e-05,4.16088202962614e-05,2.92291417606687e-05,2.92291417606687e-05,2.17334429750391e-05,1.57483736890689e-05,1.14008900602713e-05,1.12956832097497e-05,1.12956832097497e-05,0
4128,0.189548,17.269,0.000242495,0.000242236624589172,0.00019391172747951,0.000188593745603967,0.000154286466930494,0.000127324865681944,0.000105856252150521,0.000105856252150521,8.74273585121366e-05,7.23377144232923e-05,7.23377144232923e-05,7.23377144232923e-05,7.23377144232923e-05,5.13498166750226e-05,3.60719448494782e-05,3.60719448494782e-05,2.68214360450299e-05,1.94352085953299e-05,1.40699402280247e-05,1.39401035143478e-05,1.39401035143478e-05,0
3881,0.11656,18.5588,0.000199853,0.000199640059110578,0.000159812946543073,0.000155430115425843,0.0001271556662012,0.000104935179616625,8.72417557518222e-05,8.72417557518222e-05,7.20535263849813e-05,5.96173498036588e-05,5.96173498036588e-05,5.96173498036588e-05,5.96173498036588e-05,4.23201093298967e-05,2.9728804280512e-05,2.9728804280512e-05,2.21049690010407e-05,1.6017586933349e-05,1.15957845085112e-05,1.14887791816448e-05,1.14887791816448e-05,0
4132,0.108951,26.8447,5.91671e-05,5.9104058189777e-05,4.73131180888386e-05,4.60155673540671e-05,3.76448290378079e-05,3.10663851225392e-05,2.58281921549521e-05,2.58281921549521e-05,2.1331669782154e-05,1.76499011651967e-05,1.76499011651967e-05,1.76499011651967e-05,1.76499011651967e-05,1.25289995183106e-05,8.80130463763608e-06,8.80130463763608e-06,6.54424457667122e-06,4.74205625056493e-06,3.43296793940312e-06,3.40128868077184e-06,3.40128868077184e-06,0
3665,0.229087,36.8941,1.22982e-05,1.22850964206377e-05,9.83428609616079e-06,9.56458319629977e-06,7.82468021033258e-06,6.45731525651945e-06,5.36852867150886e-06,5.36852867150886e-06,4.4339023091361e-06,3.66862689754648e-06,3.66862689754648e-06,3.66862689754648e-06,3.66862689754648e-06,2.60421994446386e-06,1.82939851191923e-06,1.82939851191923e-06,1.36025643732443e-06,9.85661899614781e-07,7.13560852439404e-07,7.06976148127393e-07,7.06976148127393e-07,0
4073,0.327364,29.0668,0.000132048,0.000131907304495973,0.000105592510320684,0.000102696661454928,8.40150080836218e-05,6.93333630118944e-05,5.76428643228604e-05,5.76428643228604e-05,4.76076118551336e-05,3.93907112071049e-05,3.93907112071049e-05,3.93907112071049e-05,3.93907112071049e-05,2.79619810400354e-05,1.96425830366972e-05,1.96425830366972e-05,1.46053196431848e-05,1.05832302711236e-05,7.66163206346607e-06,7.59093090110146e-06,7.59093090110146e-06,0
4107,0.171024,22.55,8.24554e-05,8.23675447953565e-05,6.59356648756222e-05,6.41273953329899e-05,5.24619161027677e-05,4.32941822707724e-05,3.59942250915363e-05,3.59942250915363e-05,2.97278616757526e-05,2.45969408765473e-05,2.45969408765473e-05,2.45969408765473e-05,2.45969408765473e-05,1.74604411384386e-05,1.22655173976439e-05,1.22655173976439e-05,9.12007355890785e-06,6.6085399649946e-06,4.784191630664e-06,4.74004334653067e-06,4.74004334653067e-06,0
4172,0.135602,18.5662,0.000125315,0.000125181478423852,0.000100208450191117,9.74602578624763e-05,7.97311639555242e-05,6.5798121787801e-05,5.47037103372959e-05,5.47037103372959e-05,4.51801457017604e-05,3.73822168826362e-05,3.73822168826362e-05,3.73822168826362e-05,3.73822168826362e-05,2.6536226629953e-05,1.86410266966839e-05,1.86410266966839e-05,1.38606084990739e-05,1.00436015799244e-05,7.27097284346034e-06,7.20387666508792e-06,7.20387666508792e-06,0
3707,0.838656,64.6123,0.000103939,0.000103828254286372,8.31150788366474e-05,8.08356680522517e-05,6.61307700624285e-05,5.45744003551231e-05,4.53724530084044e-05,4.53724530084044e-05,3.74734003438956e-05,3.10056277426033e-05,3.10056277426033e-05,3.10056277426033e-05,3.10056277426033e-05,2.20097263670805e-05,1.54612749776693e-05,1.54612749776693e-05,1.14962916393508e-05,8.33038267259117e-06,6.03070379744184e-06,5.97505276058391e-06,5.97505276058391e-06,0
4197,0.908887,71.0955,0.000201756,0.000201541031487713,0.000161334685207349,0.000156910120778053,0.000128366442285526,0.000105934372257268,8.80724716339742e-05,8.80724716339742e-05,7.27396199673174e-05,6.01850261291398e-05,6.01850261291398e-05,6.01850261291398e-05,6.01850261291398e-05,4.27230813546088e-05,3.00118819153027e-05,3.00118819153027e-05,2.23154524864474e-05,1.61701063748093e-05,1.17061995531675e-05,1.15981753217211e-05,1.15981753217211e-05,0
3921,0.929343,73.0325,0.000184658,0.000184461249194364,0.00014766222715071,0.000143612626552042,0.000117487908659771,9.69568652842179e-05,8.06086880538195e-05,8.06086880538195e-05,6.65752331723711e-05,5.50845900739244e-05,5.50845900739244e-05,5.50845900739244e-05,5.50845900739244e-05,3.91024740616356e-05,2.74684970494853e-05,2.74684970494853e-05,2.04243086958623e-05,1.4799755660102e-05,1.07141467767442e-05,1.06152771593329e-05,1.06152771593329e-05,0
4326,0.816087,85.2422,0.00024362,0.000243360425915643,0.000194811336516457,0.000189468683082284,0.000155002243648764,0.000127915560227779,0.000106347347982061,0.000106347347982061,8.78329577134651e-05,7.26733086777149e-05,7.26733086777149e-05,7.26733086777149e-05,7.26733086777149e-05,5.15880423859008e-05,3.62392923739866e-05,3.62392923739866e-05,2.69458679531132e-05,1.95253737932505e-05,1.41352144924694e-05,1.40047754311034e-05,1.40047754311034e-05,0
3814,0.589418,65.3856,0.000136108,0.000135962978616396,0.000108839099378466,0.000105854213598898,8.65981667291105e-05,7.14651139950846e-05,5.94151746126854e-05,5.94151746126854e-05,4.90713743061502e-05,4.06018335830655e-05,4.06018335830655e-05,4.06018335830655e-05,4.06018335830655e-05,2.88217111610713e-05,2.02465216584786e-05,2.02465216584786e-05,1.50543805736899e-05,1.09086264520636e-05,7.8971996311511e-06,7.82432466290377e-06,7.82432466290377e-06,0
3906,0.102664,25.3776,2.43737e-05,2.43477301253597e-05,1.949048958563e-05,1.89559676580029e-05,1.55076684427464e-05,1.27976992460546e-05,1.06398421948542e-05,1.06398421948542e-05,8.78751400304033e-06,7.27082104801748e-06,7.27082104801748e-06,7.27082104801748e-06,7.27082104801748e-06,5.16128178598321e-06,3.62566965165355e-06,3.62566965165355e-06,2.69588088715539e-06,1.95347509738342e-06,1.41420030159717e-06,1.4011501310446e-06,1.4011501310446e-06,0
3736,0.676147,67.2119,0.000203384,0.000203167296873932,0.000162636519440371,0.000158176252524453,0.000129402250727609,0.000106789172897818,8.87831418684163e-05,8.87831418684163e-05,7.33265670782177e-05,6.06706683035398e-05,6.06706683035398e-05,6.06706683035398e-05,6.06706683035398e-05,4.3067820427773e-05,3.02540523774357e-05,3.02540523774357e-05,2.24955192832115e-05,1.63005854345557e-05,1.18006586665151e-05,1.16917627710349e-05,1.16917627710349e-05,0
3848,0.836161,42.3334,0.000185314,0.000185116550234511,0.00014818679917581,0.000144122812317176,0.000117905286017269,9.73013058371668e-05,8.08950514898109e-05,8.08950514898109e-05,6.68117425733235e-05,5.52802788125033e-05,5.52802788125033e-05,5.52802788125033e-05,5.52802788125033e-05,3.9241386120601e-05,2.75660792504431e-05,2.75660792504431e-05,2.04968663240424e-05,1.4852331988845e-05,1.07522089256115e-05,1.06529880725699e-05,1.06529880725699e-05,0
3346,0.332419,36.2687,0.000170795,0.000170613020048692,0.000136576644858092,0.000132831063652569,0.000108667630752773,8.96779332940787e-05,7.45570778203603e-05,7.45570778203603e-05,6.15771694141338e-05,5.09491739414264e-05,5.09491739414264e-05,5.09491739414264e-05,5.09491739414264e-05,3.61668980350543e-05,2.54063292874766e-05,2.54063292874766e-05,1.88909757698546e-05,1.36886799811929e-05,9.90979377407978e-06,9.81834668645965e-06,9.81834668645965e-06,0
3156,0.774065,48.9648,0.000129825,0.000129686673074864,0.000103814882863677,0.000100967784997773,8.26006332883209e-05,6.81661505893251e-05,5.6672458959737e-05,5.6672458959737e-05,4.68061478333085e-05,3.87275769603659e-05,3.87275769603659e-05,3.87275769603659e-05,3.87275769603659e-05,2.74912470353402e-05,1.93119043282687e-05,1.93119043282687e-05,1.43594421928123e-05,1.04050638400326e-05,7.53265011692326e-06,7.46313919359246e-06,7.46313919359246e-06,0
3101,0.985613,67.2839,0.000246567,0.000246304285923744,0.000197167912367019,0.000191760630414373,0.000156877260527644,0.000129462917406956,0.000107633800795883,0.000107633800795883,8.8895447354634e-05,7.35524164713e-05,7.35524164713e-05,7.35524164713e-05,7.35524164713e-05,5.22120878703079e-05,3.6677668511521e-05,3.6677668511521e-05,2.72718242492212e-05,1.9761566538381e-05,1.43062040545305e-05,1.41741871099288e-05,1.41741871099288e-05,0
2773,0.29069,39.1583,9.13426e-05,9.12452755941312e-05,7.30423363717598e-05,7.10391680950327e-05,5.81163613033066e-05,4.79605116643211e-05,3.98737512018153e-05,3.98737512018153e-05,3.29319872064607e-05,2.72480459946845e-05,2.72480459946845e-05,2.72480459946845e-05,2.72480459946845e-05,1.93423607275198e-05,1.35875182152537e-05,1.35875182152537e-05,1.01030524509237e-05,7.32082098451424e-06,5.29984091330695e-06,5.25093424305518e-06,5.25093424305518e-06,0
2898,0.291538,32.2105,0.000116732,0.000116607623503755,9.33450329785694e-05,9.07850681945703e-05,7.42702647796054e-05,6.12915161994461e-05,5.09569765398654e-05,5.09569765398654e-05,4.20856941950916e-05,3.48218564508949e-05,3.48218564508949e-05,3.48218564508949e-05,3.48218564508949e-05,2.47187232730932e-05,1.73642766497012e-05,1.73642766497012e-05,1.29112759950037e-05,9.35570122992248e-06,6.77297372192325e-06,6.71047305485411e-06,6.71047305485411e-06,0
3148,0.205888,22.8571,0.00017406,0.000173874541231742,0.000139187510196431,0.000135370326645195,0.000110744973850685,9.13922601315457e-05,7.5982347055897e-05,7.5982347055897e-05,6.27543084295449e-05,5.19231430442617e-05,5.19231430442617e-05,5.19231430442617e-05,5.19231430442617e-05,3.68582819870696e-05,2.58920089919387e-05,2.58920089919387e-05,1.92521048186474e-05,1.3950359422269e-05,1.00992341948905e-05,1.00060389604214e-05,1.00060389604214e-05,0
3416,0.321641,34.9081,7.09754e-05,7.08997765927804e-05,5.67556544363769e-05,5.51991444431425e-05,4.5157812346558e-05,3.72664725941659e-05,3.09828649616863e-05,3.09828649616863e-05,2.55889471590849e-05,2.11723879514173e-05,2.11723879514173e-05,2.11723879514173e-05,2.11723879514173e-05,1.50294801065441e-05,1.05578288808827e-05,1.05578288808827e-05,7.85031506575565e-06,5.68845421199191e-06,4.11810402548566e-06,4.08010236488275e-06,4.08010236488275e-06,0
3227,0.543461,49.6306,0.000249259,0.000248993417631177,0.000199320576835874,0.00019385425858471,0.000158590034683717,0.000130876383822412,0.000108808938554555,0.000108808938554555,8.98660011768352e-05,7.43554562338828e-05,7.43554562338828e-05,7.43554562338828e-05,7.43554562338828e-05,5.27821355269159e-05,3.70781125435002e-05,3.70781125435002e-05,2.75695759794969e-05,1.99773218386496e-05,1.44623981166507e-05,1.43289398209564e-05,1.43289398209564e-05,0
2975,0.63511,55.6341,0.00010922,0.00010910362744646,8.73380435691956e-05,8.49428190060221e-05,6.94907850394793e-05,5.73472518187258e-05,4.76777659740611e-05,4.76777659740611e-05,3.93773731280874e-05,3.25809817493638e-05,3.25809817493638e-05,3.25809817493638e-05,3.25809817493638e-05,2.31280107929894e-05,1.62468414460505e-05,1.62468414460505e-05,1.20804026674289e-05,8.75363814834093e-06,6.33711570013756e-06,6.27863710937161e-06,6.27863710937161e-06,0
2798,0.526606,57,0.000161495,0.00016132292908319,0.00012913987681933,0.000125598247165149,0.000102750543215077,8.47948583818452e-05,7.04973522796282e-05,7.04973522796282e-05,5.82242160164849e-05,4.81749281048664e-05,4.81749281048664e-05,4.81749281048664e-05,4.81749281048664e-05,3.41975654917948e-05,2.40229230848738e-05,2.40229230848738e-05,1.78623386630327e-05,1.29433143450496e-05,9.37019318800325e-06,9.28372550794697e-06,9.28372550794697e-06,0
3325,0.3768,38.1196,0.000177766,0.000177576592534768,0.000142151022277254,0.000138252565129322,0.000113102901422158,9.33381392309798e-05,7.76001258573973e-05,7.76001258573973e-05,6.40904423318768e-05,5.30286650948307e-05,5.30286650948307e-05,5.30286650948307e-05,5.30286650948307e-05,3.76430504177491e-05,2.64432889260081e-05,2.64432889260081e-05,1.96620111754089e-05,1.424738362093e-05,1.03142621273636e-05,1.02190826257513e-05,1.02190826257513e-05,0
