"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
677,0.0731763,9.52587,1.12434e-05,1.12397274958063e-05,1.12397274958063e-05,1.12316711440286e-05,1.12121696214648e-05,1.12121696214648e-05,1.12114966177314e-05,1.11452709892982e-05,1.11069951151935e-05,1.11029309149471e-05,1.1088107221063e-05,1.10763961098414e-05,1.10200083683392e-05,1.09945180823594e-05,1.09678041421458e-05,1.09309841028512e-05,1.06986126669246e-05,1.04495950764497e-05,1.01740785234873e-05,9.91072943262718e-06,9.66782702474779e-06,0
650,0.767928,19.1398,2.5046e-05,2.50378190636253e-05,2.50378190636253e-05,2.50198725895495e-05,2.49764306472426e-05,2.49764306472426e-05,2.49749314520253e-05,2.48274060513691e-05,2.47421420260007e-05,2.47330885404562e-05,2.47000670134252e-05,2.46739791314982e-05,2.45483687846581e-05,2.44915861652858e-05,2.44320777117405e-05,2.43500567301716e-05,2.38324219413872e-05,2.32777058794279e-05,2.26639602521714e-05,2.20773190822688e-05,2.15362253110121e-05,0
652,0.0465363,4.35667,8.33323e-05,8.33050806338632e-05,8.33050806338632e-05,8.32453696635837e-05,8.31008309360863e-05,8.31008309360863e-05,8.30958428587241e-05,8.26050007703628e-05,8.2321312862465e-05,8.22911903769009e-05,8.21813221425718e-05,8.20945233242733e-05,8.16765963456744e-05,8.14876709175694e-05,8.12896761757594e-05,8.10167784259234e-05,7.92945194820035e-05,7.74488848381477e-05,7.54068487950978e-05,7.34549938896169e-05,7.16546829228161e-05,0
1383,0.230211,26.7783,3.41703e-05,3.41591387347199e-05,3.41591387347199e-05,3.41346543299003e-05,3.40753864148157e-05,3.40753864148157e-05,3.40733410602547e-05,3.3872071907574e-05,3.37557460541025e-05,3.374339436852e-05,3.36983430435536e-05,3.36627513022851e-05,3.34913808944503e-05,3.34139122711676e-05,3.333272478773e-05,3.32208234243784e-05,3.25146134098771e-05,3.17578133519051e-05,3.09204791585391e-05,3.01201236220094e-05,2.93819084781952e-05,0
1386,0.169152,7.75885,1.713e-06,1.71244047177154e-06,1.71244047177154e-06,1.7112130378463e-06,1.70824186292129e-06,1.70824186292129e-06,1.70813932673158e-06,1.69804945164878e-06,1.69221789070268e-06,1.69159868521127e-06,1.68934020578126e-06,1.68755594714751e-06,1.67896493364686e-06,1.6750813343901e-06,1.67101130400908e-06,1.66540154830248e-06,1.62999835445166e-06,1.59205901826479e-06,1.55008240485385e-06,1.50995957789373e-06,1.4729519267653e-06,0
1303,0.469353,50.8992,5.5677e-06,5.56588138627111e-06,5.56588138627111e-06,5.56189190357082e-06,5.55223480454575e-06,5.55223480454575e-06,5.55190153499325e-06,5.51910679039399e-06,5.50015268538546e-06,5.49814010487495e-06,5.49079945343159e-06,5.48500014415246e-06,5.45707709344169e-06,5.44445437564727e-06,5.43122570772408e-06,5.41299252801151e-06,5.29792284768272e-06,5.17461003852473e-06,5.03817501780781e-06,4.90776529004023e-06,4.78748070207306e-06,0
744,0.122416,11.0732,2.827e-07,2.826076598773e-07,2.826076598773e-07,2.82405093869905e-07,2.81914754610536e-07,2.81914754610536e-07,2.81897832847063e-07,2.80232679498605e-07,2.79270284706157e-07,2.79168095918988e-07,2.78795374299102e-07,2.78500914336602e-07,2.77083121273769e-07,2.76442202704076e-07,2.75770517013057e-07,2.7484472720672e-07,2.69002063516336e-07,2.62740854911533e-07,2.55813365938227e-07,2.49191811249596e-07,2.43084360593433e-07,0
805,0.734613,60.4923,1.36832e-05,1.36787305682104e-05,1.36787305682104e-05,1.36689260008514e-05,1.36451926787651e-05,1.36451926787651e-05,1.3644373634287e-05,1.3563777149329e-05,1.351719547114e-05,1.35122493458744e-05,1.34942089338856e-05,1.34799565300693e-05,1.34113327379315e-05,1.33803111002491e-05,1.33478002773012e-05,1.33029903477715e-05,1.30201946781278e-05,1.27171406647523e-05,1.23818374559814e-05,1.2061342029326e-05,1.1765730183488e-05,0
743,0.790558,40.6803,5.736e-06,5.7341264133576e-06,5.7341264133576e-06,5.73001633688637e-06,5.72006732382751e-06,5.72006732382751e-06,5.71972398022906e-06,5.68593791865581e-06,5.66641087044399e-06,5.66433745380727e-06,5.65677490972638e-06,5.65080029938009e-06,5.62203319287705e-06,5.6090289165567e-06,5.5954003734945e-06,5.57661604265209e-06,5.45806804502902e-06,5.33102774592343e-06,5.19046857807454e-06,5.05611683525886e-06,4.93219629417732e-06,0
407,0.0466103,2.36456,7.1269e-05,7.12457209472773e-05,7.12457209472773e-05,7.11946538203547e-05,7.10710387206873e-05,7.10710387206873e-05,7.10667727243627e-05,7.06469856214576e-05,7.04043647708634e-05,7.03786028583316e-05,7.02846393028748e-05,7.02104056026011e-05,6.98529783164495e-05,6.96914019968758e-05,6.9522069250101e-05,6.9288676559235e-05,6.78157342226592e-05,6.62372762245846e-05,6.44908481678512e-05,6.28215465014059e-05,6.12818510616673e-05,0
