"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
321,0.0996489,2.11975,0.000153897,0.000153712687642548,0.000153689691132506,0.000153664465142128,0.000153664465142128,0.000153664465142128,0.000153654074830269,0.000153008492588291,0.000152205838405499,0.000151699661480621,0.000151026716770473,0.00014766943283606,0.00014720650186218,0.000146594697681828,0.000146013703523939,0.000143283630937039,0.000139567376051419,0.000138657661932744,0.000135793391358709,0.000130991123423435,0.000127616080782112,0
322,0.17383,6.85427,0.000189657,0.00018942986023264,0.000189401520179846,0.000189370432597521,0.000189370432597521,0.000189370432597521,0.000189357627959508,0.000188562036159363,0.000187572874678985,0.000186949080862071,0.000186119768562984,0.000181982375376965,0.00018141187627878,0.000180657911318885,0.000179941915496986,0.000176577474496748,0.00017199769871917,0.00017087660051319,0.000167346778851561,0.000161428640552567,0.000157269362189601,0
566,0.120311,7.37791,9.70207e-05,9.69045046619578e-05,9.68900070596539e-05,9.68741039345465e-05,9.68741039345465e-05,9.68741039345465e-05,9.68675536097853e-05,9.64605616539684e-05,9.59545474322982e-05,9.56354402399843e-05,9.5211198267497e-05,9.30946785340687e-05,9.28028347220541e-05,9.24171373410744e-05,9.20508634052972e-05,9.0329754134604e-05,8.79869297105982e-05,8.74134221010035e-05,8.56077109040196e-05,8.25802354063306e-05,8.04525201188917e-05,0
465,0.261064,21.4163,5.60055e-05,5.59384258807169e-05,5.59300570948205e-05,5.59208769665261e-05,5.59208769665261e-05,5.59208769665261e-05,5.59170957712409e-05,5.56821584023958e-05,5.53900601234538e-05,5.52058545069293e-05,5.49609595124577e-05,5.37391919316165e-05,5.35707241859315e-05,5.33480791764597e-05,5.31366464109759e-05,5.21431307461765e-05,5.07907280807797e-05,5.04596690343169e-05,4.94173166451599e-05,4.76696970239263e-05,4.64414667748077e-05,0
462,0.260411,17.4101,0.000173333,0.000173125410418304,0.000173099509627028,0.000173071097789304,0.000173071097789304,0.000173071097789304,0.000173059395261474,0.000172332280978877,0.000171428257785014,0.000170858154632127,0.000170100222213405,0.000166318939302084,0.000165797543729099,0.000165108473415884,0.000164454104192511,0.000161379244567534,0.000157193655452157,0.000156169051481109,0.00015294304570186,0.000147534288493956,0.000143733004088487,0
303,0.328757,36.1929,3.20571e-05,3.20187073109022e-05,3.20139170848286e-05,3.20086624528595e-05,3.20086624528595e-05,3.20086624528595e-05,3.20064981269384e-05,3.18720218571648e-05,3.17048271398983e-05,3.15993893191577e-05,3.14592133841642e-05,3.07598833984345e-05,3.06634538090156e-05,3.05360135873742e-05,3.04149911644624e-05,2.98463107488239e-05,2.90722062861391e-05,2.88827107373383e-05,2.82860765715074e-05,2.72857530861381e-05,2.65827239208058e-05,0
427,0.987028,27.9405,5.53751e-05,5.5308780869509e-05,5.53005062829792e-05,5.52914294865519e-05,5.52914294865519e-05,5.52914294865519e-05,5.5287690852542e-05,5.50553979474964e-05,5.4766587537693e-05,5.45844553464689e-05,5.43423168992027e-05,5.31343015798887e-05,5.2967730113442e-05,5.27475912045134e-05,5.25385383341357e-05,5.15562057187704e-05,5.02190257482924e-05,4.98916931148227e-05,4.88610734830936e-05,4.71331251335962e-05,4.59187198900404e-05,0
516,0.330401,22.0214,2.63727e-05,2.63411151444837e-05,2.63371743265317e-05,2.6332851451645e-05,2.6332851451645e-05,2.6332851451645e-05,2.6331070906361e-05,2.62204401156826e-05,2.60828925483713e-05,2.59961510772138e-05,2.58808312921801e-05,2.53055072636606e-05,2.52261766744037e-05,2.51213342921145e-05,2.50217716974716e-05,2.45539303145171e-05,2.39170909010004e-05,2.37611969099701e-05,2.32703585663517e-05,2.24474135344368e-05,2.18690462688838e-05,0
504,0.289767,3.27586,0.000117946,0.000117804743800645,0.000117787119374092,0.000117767786283381,0.000117767786283381,0.000117767786283381,0.000117759823192986,0.000117265051734722,0.000116649901015452,0.000116261969193638,0.000115746227257257,0.000113173219265366,0.000112818430954708,0.000112349546857839,0.000111904275429895,0.000109811959521628,0.000106963837734073,0.000106266636739634,0.000104071472070244,0.000100391034544536,9.780441635592e-05,0
322,0.197026,9.66052,1.8216e-06,1.81941838898526e-06,1.81914619106918e-06,1.81884760393576e-06,1.81884760393576e-06,1.81884760393576e-06,1.8187246191337e-06,1.81108319264723e-06,1.80158258601179e-06,1.79559122889399e-06,1.78762592688027e-06,1.74788747574136e-06,1.74240799880535e-06,1.73516638594136e-06,1.72828945553979e-06,1.6959749840147e-06,1.65198757750486e-06,1.6412197572187e-06,1.6073168528238e-06,1.55047486583968e-06,1.5105262139788e-06,0
442,0.848902,23.9098,3.20794e-05,3.20409806036527e-05,3.20361870453363e-05,3.2030928758068e-05,3.2030928758068e-05,3.2030928758068e-05,3.20287629265687e-05,3.18941931105662e-05,3.17268820870151e-05,3.16213709201701e-05,3.14810974740683e-05,3.07812810108132e-05,3.06847843417195e-05,3.05572554683615e-05,3.04361488581704e-05,2.9867072849254e-05,2.90924298933956e-05,2.89028025250996e-05,2.83057533204193e-05,2.73047339762942e-05,2.66012157601623e-05,0
415,0.354153,28.2585,3.3571e-06,3.35307942120247e-06,3.35257777670089e-06,3.35202749844792e-06,3.35202749844792e-06,3.35202749844792e-06,3.35180084480333e-06,3.33771815219368e-06,3.32020910161407e-06,3.30916738829602e-06,3.29448781243399e-06,3.22125222047174e-06,3.21115387175528e-06,3.19780801177193e-06,3.18513423978515e-06,3.12558059883385e-06,3.04451443590336e-06,3.02466998625323e-06,2.96218895839634e-06,2.85743257142643e-06,2.7838095920884e-06,0
553,0.827966,26.2293,6.88589e-05,6.87764322053673e-05,6.87661427625239e-05,6.87548557722068e-05,6.87548557722068e-05,6.87548557722068e-05,6.87502067833034e-05,6.84613507104612e-05,6.8102215158063e-05,6.78757338994777e-05,6.7574634901436e-05,6.60724686557568e-05,6.58653371480772e-05,6.55915945613185e-05,6.53316374561204e-05,6.41101075026184e-05,6.24473250991707e-05,6.20402871872785e-05,6.0758712361061e-05,5.86100097383443e-05,5.70998976261226e-05,0
553,0.0544758,3.60731,0.000187426,0.000187201532155221,0.000187173525476138,0.00018714280358765,0.00018714280358765,0.00018714280358765,0.000187130149574963,0.00018634391659261,0.000185366390956218,0.000184749935038804,0.000183930378223244,0.000179841654604908,0.000179277866482263,0.000178532770669437,0.000177825197350681,0.000174500333417841,0.000169974431105306,0.00016886652076003,0.000165378221594946,0.000159529700375971,0.000155419349023491,0
