"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
434,0.229818,16.1324,2.85705e-05,2.85390386481585e-05,2.85390386481585e-05,2.85390386481585e-05,2.84763012667528e-05,2.8423061492029e-05,2.2624388850525e-05,1.83631207466471e-05,1.5210550189401e-05,1.26118095160341e-05,1.04714529277885e-05,8.67935048434756e-06,6.58258865729975e-06,6.58258865729975e-06,6.58258865729975e-06,6.58258865729975e-06,6.58258865729975e-06,6.58258865729975e-06,6.58258865729975e-06,6.44949003387193e-06,6.23961346796731e-06,0
398,0.136319,7.65036,0.000228738,0.000228486117579408,0.000228486117579408,0.000228486117579408,0.000227983836445092,0.000227557594006536,0.000181132897810377,0.000147016801013163,0.000121777036776507,0.000100971284544499,8.38353966432678e-05,6.94876628371465e-05,5.27007985262222e-05,5.27007985262222e-05,5.27007985262222e-05,5.27007985262222e-05,5.27007985262222e-05,5.27007985262222e-05,5.27007985262222e-05,5.16351989418386e-05,4.9954908224774e-05,0
418,0.174688,14.4185,0.000236732,0.000236471314721684,0.000236471314721684,0.000236471314721684,0.000235951479724924,0.000235510340845663,0.000187463181301079,0.000152154785551365,0.00012603293493069,0.000104500057414109,8.67652996797825e-05,7.191613723458e-05,5.45426008652241e-05,5.45426008652241e-05,5.45426008652241e-05,5.45426008652241e-05,5.45426008652241e-05,5.45426008652241e-05,5.45426008652241e-05,5.34397604066632e-05,5.17007464167178e-05,0
409,0.650365,34.8722,5.25325e-05,5.24746520986468e-05,5.24746520986468e-05,5.24746520986468e-05,5.23592970475033e-05,5.22614052197201e-05,4.15994017357136e-05,3.37642197589556e-05,2.79675969207647e-05,2.31892995712733e-05,1.92538317820496e-05,1.59586979338474e-05,1.21033877124866e-05,1.21033877124866e-05,1.21033877124866e-05,1.21033877124866e-05,1.21033877124866e-05,1.21033877124866e-05,1.21033877124866e-05,1.18586596385915e-05,1.14727601724153e-05,0
430,0.116054,9.1478,0.000151405,0.000151238275372305,0.000151238275372305,0.000151238275372305,0.000150905808204011,0.000150623672151368,0.000119894492357982,9.73125530405876e-05,8.06059869944964e-05,6.68343578087589e-05,5.54918650542278e-05,4.59948919368804e-05,3.48834229592926e-05,3.48834229592926e-05,3.48834229592926e-05,3.48834229592926e-05,3.48834229592926e-05,3.48834229592926e-05,3.48834229592926e-05,3.41780871380753e-05,3.30658783401617e-05,0
320,0.30572,38.6043,4.46009e-05,4.45517862425458e-05,4.45517862425458e-05,4.45517862425458e-05,4.44538480309521e-05,4.43707363644261e-05,3.53185315161926e-05,2.8666341579921e-05,2.37449196878758e-05,1.96880717888622e-05,1.63467991420172e-05,1.35491798539521e-05,1.02759622143596e-05,1.02759622143596e-05,1.02759622143596e-05,1.02759622143596e-05,1.02759622143596e-05,1.02759622143596e-05,1.02759622143596e-05,1.00681843178005e-05,9.74054973918773e-06,0
374,0.359703,24.5974,0.000165919,0.00016573629280075,0.00016573629280075,0.00016573629280075,0.000165371954634268,0.000165062772429463,0.000131387829183607,0.000106641137927686,8.83330455146121e-05,7.32412391484526e-05,6.08114313129185e-05,5.0404058487337e-05,3.82274208512458e-05,3.82274208512458e-05,3.82274208512458e-05,3.82274208512458e-05,3.82274208512458e-05,3.82274208512458e-05,3.82274208512458e-05,3.74544700628269e-05,3.6235642603093e-05,0
439,0.375356,24.2686,0.000101724,0.00010161198325004,0.00010161198325004,0.00010161198325004,0.000101388609581882,0.000101199051721712,8.05531345769519e-05,6.53810782041593e-05,5.41564903472682e-05,4.49037892654681e-05,3.72831444191161e-05,3.09024430328406e-05,2.34370154031312e-05,2.34370154031312e-05,2.34370154031312e-05,2.34370154031312e-05,2.34370154031312e-05,2.34370154031312e-05,2.34370154031312e-05,2.29631236487142e-05,2.22158674302342e-05,0
461,0.392196,32.8806,0.000175052,0.000174859235695471,0.000174859235695471,0.000174859235695471,0.00017447484255955,0.00017414864144144,0.000138620063249229,0.000112511192066715,9.31953319597145e-05,7.72727981449679e-05,6.41587923877857e-05,5.31785464372695e-05,4.03316466158323e-05,4.03316466158323e-05,4.03316466158323e-05,4.03316466158323e-05,4.03316466158323e-05,4.03316466158323e-05,4.03316466158323e-05,3.95161488041634e-05,3.82302310703212e-05,0
409,0.28481,24.9806,1.73624e-05,1.73432808184942e-05,1.73432808184942e-05,1.73432808184942e-05,1.73051550765254e-05,1.72728010657568e-05,1.37489259543359e-05,1.11593373462693e-05,9.24350839531881e-06,7.66424394186979e-06,6.36354121605974e-06,5.27447384013007e-06,4.00026381419651e-06,4.00026381419651e-06,4.00026381419651e-06,4.00026381419651e-06,4.00026381419651e-06,4.00026381419651e-06,4.00026381419651e-06,3.91937928157008e-06,3.79183650535467e-06,0
369,0.204196,13.0124,0.000170029,0.000169841766938197,0.000169841766938197,0.000169841766938197,0.000169468403706085,0.000169151562710775,0.000134642453295039,0.000109282758699766,9.05211542728921e-05,7.50555069110364e-05,6.23177987735233e-05,5.16526236328777e-05,3.91743570050234e-05,3.91743570050234e-05,3.91743570050234e-05,3.91743570050234e-05,3.91743570050234e-05,3.91743570050234e-05,3.91743570050234e-05,3.83822593573515e-05,3.71332401723811e-05,0
412,0.402608,4.08383,0.000219181,0.000218939641586323,0.000218939641586323,0.000218939641586323,0.000218458346474446,0.000218049913053129,0.000173564906902116,0.000140874229305433,0.000116689018430307,9.67525602118925e-05,8.03326341564064e-05,6.65843691398394e-05,5.04988839710757e-05,5.04988839710757e-05,5.04988839710757e-05,5.04988839710757e-05,5.04988839710757e-05,5.04988839710757e-05,5.04988839710757e-05,4.94778066577093e-05,4.78677208842177e-05,0
403,0.262472,14.3799,0.000230673,0.000230418986790104,0.000230418986790104,0.000230418986790104,0.000229912456628539,0.000229482608409052,0.000182665184344592,0.00014826048378542,0.000122807204768544,0.000101825447104256,8.45445988418738e-05,7.00754909531127e-05,5.31466188321978e-05,5.31466188321978e-05,5.31466188321978e-05,5.31466188321978e-05,5.31466188321978e-05,5.31466188321978e-05,5.31466188321978e-05,5.20720048505746e-05,5.03774997811177e-05,0
420,0.171367,19.7185,1.41511e-05,1.41355170477925e-05,1.41355170477925e-05,1.41355170477925e-05,1.41044429343535e-05,1.40780730291683e-05,1.12059638110171e-05,9.09533812841491e-06,7.53385543778486e-06,6.2466872348174e-06,5.18655877658521e-06,4.29892219733819e-06,3.26038642474981e-06,3.26038642474981e-06,3.26038642474981e-06,3.26038642474981e-06,3.26038642474981e-06,3.26038642474981e-06,3.26038642474981e-06,3.19446206465848e-06,3.09050923667952e-06,0
445,0.0190746,2.47926,7.48766e-05,7.47941471532773e-05,7.47941471532773e-05,7.47941471532773e-05,7.46297271461873e-05,7.44901981454318e-05,5.92932330272561e-05,4.81254457184298e-05,3.98632954380113e-05,3.30526037839128e-05,2.74432296352128e-05,2.2746548169486e-05,1.72514256963361e-05,1.72514256963361e-05,1.72514256963361e-05,1.72514256963361e-05,1.72514256963361e-05,1.72514256963361e-05,1.72514256963361e-05,1.69026053261306e-05,1.63525679213035e-05,0
387,0.286815,26.6943,5.26628e-05,5.26048086144885e-05,5.26048086144885e-05,5.26048086144885e-05,5.24891674402181e-05,5.2391032804551e-05,4.17025836144774e-05,3.3847967492922e-05,2.80369668894275e-05,2.3246817597907e-05,1.93015883952167e-05,1.59982813981939e-05,1.21334085837366e-05,1.21334085837366e-05,1.21334085837366e-05,1.21334085837366e-05,1.21334085837366e-05,1.21334085837366e-05,1.21334085837366e-05,1.18880734938412e-05,1.15012168544782e-05,0
321,0.276502,16.9655,0.000146998,0.00014683612828624,0.00014683612828624,0.00014683612828624,0.000146513338359851,0.000146239414543157,0.000116404680080834,9.44800414243935e-05,7.82597594281363e-05,6.48889860253752e-05,5.38766433026742e-05,4.46561020107496e-05,3.38680585725048e-05,3.38680585725048e-05,3.38680585725048e-05,3.38680585725048e-05,3.38680585725048e-05,3.38680585725048e-05,3.38680585725048e-05,3.31832532156982e-05,3.21034178808302e-05,0
333,0.154626,4.75988,5.18136e-05,5.17565437391795e-05,5.17565437391795e-05,5.17565437391795e-05,5.16427673059633e-05,5.154621511431e-05,4.10301196739841e-05,3.33021610793817e-05,2.75848642233614e-05,2.28719572125089e-05,1.89903457559112e-05,1.57403053588768e-05,1.19377545249074e-05,1.19377545249074e-05,1.19377545249074e-05,1.19377545249074e-05,1.19377545249074e-05,1.19377545249074e-05,1.19377545249074e-05,1.16963755208704e-05,1.13157570355391e-05,0
406,0.12679,2.22148,0.000245549,0.000245278605590266,0.000245278605590266,0.000245278605590266,0.000244739409522056,0.000244281840580537,0.000194445181493413,0.000157821736974098,0.000130726987223088,0.000108392125263914,8.99968427211822e-05,7.45946284482617e-05,5.65740208330725e-05,5.65740208330725e-05,5.65740208330725e-05,5.65740208330725e-05,5.65740208330725e-05,5.65740208330725e-05,5.65740208330725e-05,5.54301054698805e-05,5.36263225160884e-05,0
357,0.980885,58.3383,0.000103912,0.000103797573861411,0.000103797573861411,0.000103797573861411,0.000103569395608436,0.000103375760513807,8.22857665856654e-05,6.6787371695476e-05,5.53213521387808e-05,4.58696330281282e-05,3.80850743470488e-05,3.15671292952354e-05,2.39411264261155e-05,2.39411264261155e-05,2.39411264261155e-05,2.39411264261155e-05,2.39411264261155e-05,2.39411264261155e-05,2.39411264261155e-05,2.34570416478431e-05,2.26937125595778e-05,0
393,0.800997,20.2152,0.000241132,0.000240866469516031,0.000240866469516031,0.000240866469516031,0.000240336972648523,0.000239887634577482,0.000190947450422807,0.000154982798056755,0.000128375435791136,0.000106442339203736,8.83779558419872e-05,7.32528006507305e-05,5.55563524653753e-05,5.55563524653753e-05,5.55563524653753e-05,5.55563524653753e-05,5.55563524653753e-05,5.55563524653753e-05,5.55563524653753e-05,5.44330141526262e-05,5.26616781210652e-05,0
423,0.357919,5.84081,0.000202975,0.000202751487359688,0.000202751487359688,0.000202751487359688,0.000202305778674477,0.000201927544367253,0.000160731710223318,0.000130458145063989,0.000108061161852039,8.95987832385511e-05,7.43929283007952e-05,6.1661194748445e-05,4.67650525092462e-05,4.67650525092462e-05,4.67650525092462e-05,4.67650525092462e-05,4.67650525092462e-05,4.67650525092462e-05,4.67650525092462e-05,4.58194725197373e-05,4.43284347022511e-05,0
453,0.24963,19.9623,3.8942e-05,3.88991177276068e-05,3.88991177276068e-05,3.88991177276068e-05,3.88136057797339e-05,3.8741039205565e-05,3.08373654859784e-05,2.5029196132932e-05,2.0732197388063e-05,1.71900766935616e-05,1.42727400610399e-05,1.18300788072124e-05,8.97216245751971e-06,8.97216245751971e-06,8.97216245751971e-06,8.97216245751971e-06,8.97216245751971e-06,8.97216245751971e-06,8.97216245751971e-06,8.79074713074818e-06,8.50468237061244e-06,0
403,0.669734,8.27601,0.000135028,0.000134879309447981,0.000134879309447981,0.000134879309447981,0.000134582804201785,0.000134331185913641,0.000106925884311044,8.67865619495028e-05,7.18870923146056e-05,5.96050967022298e-05,4.94894855159491e-05,4.10197699445401e-05,3.11101934239118e-05,3.11101934239118e-05,3.11101934239118e-05,3.11101934239118e-05,3.11101934239118e-05,3.11101934239118e-05,3.11101934239118e-05,3.04811515477034e-05,2.9489246857867e-05,0
412,0.212725,15.5304,0.000130706,0.000130562068761352,0.000130562068761352,0.000130562068761352,0.000130275054107285,0.000130031489661614,0.000103503381778293,8.40086823930719e-05,6.95861176057768e-05,5.76972462716003e-05,4.79054173493471e-05,3.97068019253122e-05,3.01144128748542e-05,3.01144128748542e-05,3.01144128748542e-05,3.01144128748542e-05,3.01144128748542e-05,3.01144128748542e-05,3.01144128748542e-05,2.95055054817824e-05,2.85453498519149e-05,0
399,0.832099,9.28814,4.70333e-05,4.69815077247663e-05,4.69815077247663e-05,4.69815077247663e-05,4.68782282553531e-05,4.67905839265343e-05,3.72446988370311e-05,3.02297183113099e-05,2.50398967544549e-05,2.07618004763826e-05,1.72383047895051e-05,1.42881116933713e-05,1.08363825307704e-05,1.08363825307704e-05,1.08363825307704e-05,1.08363825307704e-05,1.08363825307704e-05,1.08363825307704e-05,1.08363825307704e-05,1.06172730477279e-05,1.02717702568365e-05,0
404,0.900595,4.08987,9.22965e-05,9.2194864653743e-05,9.2194864653743e-05,9.2194864653743e-05,9.19921926416007e-05,9.18202024815476e-05,7.30876920439782e-05,5.93217400463036e-05,4.91374160604837e-05,4.07422298173516e-05,3.38278453352105e-05,2.8038489770168e-05,2.12649374007619e-05,2.12649374007619e-05,2.12649374007619e-05,2.12649374007619e-05,2.12649374007619e-05,2.12649374007619e-05,2.12649374007619e-05,2.08349646282445e-05,2.01569620568854e-05,0
396,0.336462,33.9125,3.6665e-05,3.66246251215321e-05,3.66246251215321e-05,3.66246251215321e-05,3.6544113191771e-05,3.64757896993488e-05,2.90342562154845e-05,2.35656996613926e-05,1.95199531927823e-05,1.61849458674294e-05,1.34381904970989e-05,1.11383554893545e-05,8.44754600444149e-06,8.44754600444149e-06,8.44754600444149e-06,8.44754600444149e-06,8.44754600444149e-06,8.44754600444149e-06,8.44754600444149e-06,8.27673831721232e-06,8.00740021361269e-06,0
403,0.203989,14.627,0.000103113,0.00010299945370671,0.00010299945370671,0.00010299945370671,0.000102773029961628,0.000102580883765688,8.16530549883336e-05,6.62738303337018e-05,5.48959752779862e-05,4.55169323122391e-05,3.7792230648503e-05,3.13244033703481e-05,2.37570383514517e-05,2.37570383514517e-05,2.37570383514517e-05,2.37570383514517e-05,2.37570383514517e-05,2.37570383514517e-05,2.37570383514517e-05,2.32766757971557e-05,2.25192160978111e-05,0
397,0.145236,6.74685,8.52211e-05,8.51272559646693e-05,8.51272559646693e-05,8.51272559646693e-05,8.49401206798645e-05,8.47813151928861e-05,6.74848289203716e-05,5.47741673916134e-05,4.53705681995751e-05,3.76189524140948e-05,3.12346209238325e-05,2.58890742395699e-05,1.96347787481006e-05,1.96347787481006e-05,1.96347787481006e-05,1.96347787481006e-05,1.96347787481006e-05,1.96347787481006e-05,1.96347787481006e-05,1.92377674568385e-05,1.8611740197581e-05,0
335,0.563731,3.38738,8.84714e-05,8.83739767892299e-05,8.83739767892299e-05,8.83739767892299e-05,8.81797042365865e-05,8.80148419693704e-05,7.00586743581785e-05,5.68632330839473e-05,4.71009842329176e-05,3.90537248006462e-05,3.24258973611084e-05,2.68764735808231e-05,2.03836416630941e-05,2.03836416630941e-05,2.03836416630941e-05,2.03836416630941e-05,2.03836416630941e-05,2.03836416630941e-05,2.03836416630941e-05,1.99714885137711e-05,1.93215848154538e-05,0
400,0.815723,6.84197,0.000153348,0.000153179135773536,0.000153179135773536,0.000153179135773536,0.000152842402010956,0.00015255664526976,0.000121433113926963,9.85613776537633e-05,8.16404140790068e-05,6.76920517899512e-05,5.62039993549469e-05,4.65851503499669e-05,3.53310864499957e-05,3.53310864499957e-05,3.53310864499957e-05,3.53310864499957e-05,3.53310864499957e-05,3.53310864499957e-05,3.53310864499957e-05,3.46166989627131e-05,3.34902170450587e-05,0
364,0.570971,41.0212,0.000126617,0.00012647757149906,0.00012647757149906,0.00012647757149906,0.000126199535797149,0.000125963591009476,0.000100265387133124,8.13805589534037e-05,6.74091889652399e-05,5.58922484902852e-05,4.64067466567892e-05,3.84646163097123e-05,2.91723150809864e-05,2.91723150809864e-05,2.91723150809864e-05,2.91723150809864e-05,2.91723150809864e-05,2.91723150809864e-05,2.91723150809864e-05,2.85824567165e-05,2.76523385475794e-05,0
417,0.381773,28.054,4.82288e-05,4.81756912603668e-05,4.81756912603668e-05,4.81756912603668e-05,4.80697866167539e-05,4.79799145302591e-05,3.81913905949913e-05,3.09981021636267e-05,2.56763648859692e-05,2.12895272671779e-05,1.76764707990314e-05,1.46512892192822e-05,1.11118234484933e-05,1.11118234484933e-05,1.11118234484933e-05,1.11118234484933e-05,1.11118234484933e-05,1.11118234484933e-05,1.11118234484933e-05,1.08871446052958e-05,1.0532859768779e-05,0
428,0.409515,39.091,2.11274e-05,2.11041348641118e-05,2.11041348641118e-05,2.11041348641118e-05,2.10577416350149e-05,2.10183717249153e-05,1.67303516914503e-05,1.35792162287224e-05,1.12479437906775e-05,9.32621915503961e-06,7.74346177303717e-06,6.41823242235889e-06,4.86771262659858e-06,4.86771262659858e-06,4.86771262659858e-06,4.86771262659858e-06,4.86771262659858e-06,4.86771262659858e-06,4.86771262659858e-06,4.76928845283162e-06,4.61408829327917e-06,0
437,0.0996763,14.4898,4.22929e-05,4.22463277731473e-05,4.22463277731473e-05,4.22463277731473e-05,4.21534576519364e-05,4.20746468341903e-05,3.34908739859775e-05,2.7182920474821e-05,2.25161715092602e-05,1.86692567046667e-05,1.5500887682388e-05,1.28480391347531e-05,9.74420342046211e-06,9.74420342046211e-06,9.74420342046211e-06,9.74420342046211e-06,9.74420342046211e-06,9.74420342046211e-06,9.74420342046211e-06,9.54717758014534e-06,9.23649738154371e-06,0
410,0.396298,26.4184,7.9671e-05,7.95832676410087e-05,7.95832676410087e-05,7.95832676410087e-05,7.94083197082117e-05,7.9259856569939e-05,6.30898193629855e-05,5.12069509811212e-05,4.24157695574025e-05,3.51689846503195e-05,2.92004384315933e-05,2.4203025233666e-05,1.83560463035554e-05,1.83560463035554e-05,1.83560463035554e-05,1.83560463035554e-05,1.83560463035554e-05,1.83560463035554e-05,1.83560463035554e-05,1.798489072605e-05,1.73996340493314e-05,0
431,0.330297,0.59416,0.000186965,0.000186759117301166,0.000186759117301166,0.000186759117301166,0.000186348564650197,0.000186000164220339,0.000148053721896306,0.000120168035925058,9.95376530393713e-05,8.25315260903841e-05,6.85250589469549e-05,5.67975626364972e-05,4.30763790732416e-05,4.30763790732416e-05,4.30763790732416e-05,4.30763790732416e-05,4.30763790732416e-05,4.30763790732416e-05,4.30763790732416e-05,4.22053833213583e-05,4.08319536598417e-05,0
448,0.285206,22.7808,3.44152e-05,3.4377302563277e-05,3.4377302563277e-05,3.4377302563277e-05,3.43017309236993e-05,3.42375998271111e-05,2.72526860631976e-05,2.21196854489775e-05,1.83221899119117e-05,1.51918218741785e-05,1.26136100803425e-05,1.04548951817055e-05,7.92919637943692e-06,7.92919637943692e-06,7.92919637943692e-06,7.92919637943692e-06,7.92919637943692e-06,7.92919637943692e-06,7.92919637943692e-06,7.76886961774241e-06,7.51605836169435e-06,0
399,0.387318,29.7752,0.000158047,0.000157872961314136,0.000157872961314136,0.000157872961314136,0.000157525909112773,0.000157231396007445,0.000125154154973099,0.000101581566463497,8.4142098520651e-05,6.97663204557374e-05,5.79262428336286e-05,4.80126461209877e-05,3.6413727079339e-05,3.6413727079339e-05,3.6413727079339e-05,3.6413727079339e-05,3.6413727079339e-05,3.6413727079339e-05,3.6413727079339e-05,3.5677448815504e-05,3.45164484265879e-05,0
378,0.212659,6.45811,6.35757e-05,6.35056915134048e-05,6.35056915134048e-05,6.35056915134048e-05,6.33660869233894e-05,6.32476166149976e-05,5.03442837277724e-05,4.08620169633928e-05,3.38468481712361e-05,2.80640737210945e-05,2.33013055389721e-05,1.93134800786733e-05,1.46477199103933e-05,1.46477199103933e-05,1.46477199103933e-05,1.46477199103933e-05,1.46477199103933e-05,1.46477199103933e-05,1.46477199103933e-05,1.43515459493685e-05,1.38845240354719e-05,0
379,0.0685352,4.59872,6.7172e-06,6.70980313286119e-06,6.70980313286119e-06,6.70980313286119e-06,6.69505296963763e-06,6.68253578531203e-06,5.31921194192424e-06,4.31734672754688e-06,3.5761469954059e-06,2.96515800847393e-06,2.46193953926396e-06,2.04059897703783e-06,1.54763005648532e-06,1.54763005648532e-06,1.54763005648532e-06,1.54763005648532e-06,1.54763005648532e-06,1.54763005648532e-06,1.54763005648532e-06,1.51633728690518e-06,1.46699328282774e-06,0
397,0.222193,16.0739,4.77484e-05,4.76958202687294e-05,4.76958202687294e-05,4.76958202687294e-05,4.75909705257318e-05,4.75019936419033e-05,3.78109717572464e-05,3.06893346164472e-05,2.54206063829333e-05,2.1077465409965e-05,1.75003980671397e-05,1.45053498772098e-05,1.10011402056041e-05,1.10011402056041e-05,1.10011402056041e-05,1.10011402056041e-05,1.10011402056041e-05,1.10011402056041e-05,1.10011402056041e-05,1.07786993553956e-05,1.04279434981498e-05,0
398,0.354375,16.2039,0.000209592,0.000209361200831097,0.000209361200831097,0.000209361200831097,0.000208900962009809,0.000208510397236217,0.000165971575854789,0.000134711090234027,0.000111583963714213,9.25197101935431e-05,7.68181432610926e-05,6.36713542540514e-05,4.8289596677019e-05,4.8289596677019e-05,4.8289596677019e-05,4.8289596677019e-05,4.8289596677019e-05,4.8289596677019e-05,4.8289596677019e-05,4.73131907099731e-05,4.5773544949448e-05,0
373,0.236536,18.0131,0.000109522,0.000109401396224204,0.000109401396224204,0.000109401396224204,0.000109160899086026,0.000108956810021876,8.67282097158677e-05,7.03930876398483e-05,5.83080407358491e-05,4.83460423099032e-05,4.01412109538598e-05,3.32713751508274e-05,2.52336597163082e-05,2.52336597163082e-05,2.52336597163082e-05,2.52336597163082e-05,2.52336597163082e-05,2.52336597163082e-05,2.52336597163082e-05,2.47234401739459e-05,2.39189004826207e-05,0
397,0.771064,9.09708,0.000204251,0.000204026082250049,0.000204026082250049,0.000204026082250049,0.000203577571622321,0.00020319695954948,0.000161742148268619,0.000131278268690552,0.000108740487101568,9.01620449575431e-05,7.48605985878345e-05,6.20488271391286e-05,4.705904047329e-05,4.705904047329e-05,4.705904047329e-05,4.705904047329e-05,4.705904047329e-05,4.705904047329e-05,4.705904047329e-05,4.61075161060666e-05,4.46071048965118e-05,0
363,0.226014,18.1724,0.000166594,0.000166410549502155,0.000166410549502155,0.000166410549502155,0.000166044729116866,0.000165734289081503,0.000131922347742054,0.000107074980755217,8.86924064420668e-05,7.35392028320886e-05,6.10588274287113e-05,5.06091148068601e-05,3.83829395626326e-05,3.83829395626326e-05,3.83829395626326e-05,3.83829395626326e-05,3.83829395626326e-05,3.83829395626326e-05,3.83829395626326e-05,3.76068442170372e-05,3.63830582622826e-05,0
399,0.435216,33.2092,2.00499e-05,2.00278213889051e-05,2.00278213889051e-05,2.00278213889051e-05,1.99837942202015e-05,1.9946432180362e-05,1.58771016963001e-05,1.28866745299592e-05,1.06742972731479e-05,8.85058083042062e-06,7.34854426967909e-06,6.09090177897202e-06,4.61945868360702e-06,4.61945868360702e-06,4.61945868360702e-06,4.61945868360702e-06,4.61945868360702e-06,4.61945868360702e-06,4.61945868360702e-06,4.52605415481454e-06,4.37876922249865e-06,0
