"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6527,0.368578,1.69458,0.000220862,0.000220834047170847,0.000220397496021954,0.000175851905011088,0.00014306157671059,0.000118663895114485,9.9082741550749e-05,9.9082741550749e-05,8.1379345698394e-05,8.1379345698394e-05,6.57466858583598e-05,5.3389835279145e-05,4.35939947634473e-05,3.1911627256684e-05,3.1911627256684e-05,3.1911627256684e-05,3.1911627256684e-05,3.1911627256684e-05,3.1911627256684e-05,3.1911627256684e-05,3.1911627256684e-05,0
6546,0.213176,12.8028,0.000227551,0.000227522200594821,0.000227072428110276,0.000181177734681285,0.000147394322436958,0.000122257735586911,0.000102083549558613,0.000102083549558613,8.38439907861708e-05,8.38439907861708e-05,6.7737882088162e-05,5.50067934167251e-05,4.49142772519365e-05,3.28780989662581e-05,3.28780989662581e-05,3.28780989662581e-05,3.28780989662581e-05,3.28780989662581e-05,3.28780989662581e-05,3.28780989662581e-05,3.28780989662581e-05,0
6750,0.649089,23.1372,0.000161004,0.000160983622944169,0.00016066538584962,0.000128192537034009,0.00010428904065304,8.65036165977516e-05,7.22293455670816e-05,7.22293455670816e-05,5.93239225164321e-05,5.93239225164321e-05,4.79280247844327e-05,3.89201267727516e-05,3.17791541002711e-05,2.32629408175021e-05,2.32629408175021e-05,2.32629408175021e-05,2.32629408175021e-05,2.32629408175021e-05,2.32629408175021e-05,2.32629408175021e-05,2.32629408175021e-05,0
6441,0.108436,10.6388,0.000144202,0.000144183749445945,0.000143898722828544,0.000114814664389569,9.34056808542005e-05,7.74763019591376e-05,6.46916603902034e-05,6.46916603902034e-05,5.31330170350708e-05,5.31330170350708e-05,4.29263684750985e-05,3.4858513582795e-05,2.84627560779067e-05,2.08352748488574e-05,2.08352748488574e-05,2.08352748488574e-05,2.08352748488574e-05,2.08352748488574e-05,2.08352748488574e-05,2.08352748488574e-05,2.08352748488574e-05,0
6790,0.79134,20.3299,0.000186489,0.000186465397500901,0.000186096787295407,0.000148483876418817,0.00012079674357373,0.000100196100442834,8.36623837013955e-05,8.36623837013955e-05,6.87141871392444e-05,6.87141871392444e-05,5.55144556285811e-05,4.50807155208795e-05,3.68094126171117e-05,2.69451850271741e-05,2.69451850271741e-05,2.69451850271741e-05,2.69451850271741e-05,2.69451850271741e-05,2.69451850271741e-05,2.69451850271741e-05,2.69451850271741e-05,0
1330,0.520247,32.9441,3.87129e-05,3.87080004017e-05,3.86314813039287e-05,3.08234880310046e-05,2.50759683107071e-05,2.07995196329725e-05,1.73673165387436e-05,1.73673165387436e-05,1.42642485900126e-05,1.42642485900126e-05,1.15241412056673e-05,9.35822076309195e-06,7.64119658373944e-06,5.59350017126205e-06,5.59350017126205e-06,5.59350017126205e-06,5.59350017126205e-06,5.59350017126205e-06,5.59350017126205e-06,5.59350017126205e-06,5.59350017126205e-06,0
1385,0.226131,22.2375,0.000160691,0.000160670662558206,0.000160353044132824,0.000127943324194007,0.000104086297430981,8.63354491485262e-05,7.20889280298621e-05,7.20889280298621e-05,5.92085937808253e-05,5.92085937808253e-05,4.78348502561133e-05,3.88444640582857e-05,3.17173738014376e-05,2.3217716472294e-05,2.3217716472294e-05,2.3217716472294e-05,2.3217716472294e-05,2.3217716472294e-05,2.3217716472294e-05,2.3217716472294e-05,2.3217716472294e-05,0
1415,0.368328,17.7577,0.000190713,0.00019068886290124,0.000190311903626857,0.000151847055448106,0.000123532805458642,0.000102465555093085,8.55573475263648e-05,8.55573475263648e-05,7.02705723763156e-05,7.02705723763156e-05,5.67718652375935e-05,4.61017995653013e-05,3.7643150579644e-05,2.75554969573941e-05,2.75554969573941e-05,2.75554969573941e-05,2.75554969573941e-05,2.75554969573941e-05,2.75554969573941e-05,2.75554969573941e-05,2.75554969573941e-05,0
1443,0.353981,27.5604,0.000117155,0.000117140172579713,0.000116908606489355,9.32796494262209e-05,7.58862050489859e-05,6.29445926965143e-05,5.25578804247811e-05,5.25578804247811e-05,4.31672141214666e-05,4.31672141214666e-05,3.48749580359507e-05,2.83203364640737e-05,2.3124188210338e-05,1.69273423733228e-05,1.69273423733228e-05,1.69273423733228e-05,1.69273423733228e-05,1.69273423733228e-05,1.69273423733228e-05,1.69273423733228e-05,1.69273423733228e-05,0
1399,0.0385937,11.8587,2.35926e-05,2.35896140634555e-05,2.35429814302485e-05,1.87845969617435e-05,1.52819161046366e-05,1.26757423725132e-05,1.05840728070478e-05,1.05840728070478e-05,8.69298635040854e-06,8.69298635040854e-06,7.02309705056524e-06,5.70313149299905e-06,4.65673443533115e-06,3.40881752957069e-06,3.40881752957069e-06,3.40881752957069e-06,3.40881752957069e-06,3.40881752957069e-06,3.40881752957069e-06,3.40881752957069e-06,3.40881752957069e-06,0
