"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
527,0.253873,0.53773,6.43855e-05,6.43855e-05,6.43855e-05,6.4344152682526e-05,6.42257582542147e-05,6.42257582542147e-05,6.42257582542147e-05,6.41776301193093e-05,6.41312224021021e-05,6.369501379758e-05,6.33777675593577e-05,6.33043968323273e-05,6.30248452352933e-05,6.29045313619372e-05,6.25423284389958e-05,6.05595477414554e-05,5.82935312487634e-05,5.65642449290543e-05,4.29789850100417e-05,3.39263470005378e-05,2.73672016227767e-05,0
507,0.694782,65.407,2.26465e-05,2.26465e-05,2.26465e-05,2.26319567872398e-05,2.25903135691122e-05,2.25903135691122e-05,2.25903135691122e-05,2.25733853196285e-05,2.25570621976874e-05,2.24036332709523e-05,2.22920473248324e-05,2.2266240424681e-05,2.21679129248211e-05,2.21255945746808e-05,2.19981958825158e-05,2.13007866356069e-05,2.05037540350719e-05,1.98955071061936e-05,1.51171239491797e-05,1.19330131372387e-05,9.62594577273165e-06,0
315,0.758896,13.1553,9.78431e-05,9.78431e-05,9.78431e-05,9.77802667577586e-05,9.76003492625351e-05,9.76003492625351e-05,9.76003492625351e-05,9.75272115853196e-05,9.74566883321728e-05,9.67938061286781e-05,9.63117044845033e-05,9.62002070296121e-05,9.57753878566033e-05,9.55925534864086e-05,9.50421336432816e-05,9.20290109670966e-05,8.85854704448344e-05,8.59575692200565e-05,6.53127975745473e-05,5.1556001929135e-05,4.15884297721926e-05,0
402,0.250599,17.1364,1.08871e-05,1.08871e-05,1.08871e-05,1.08801084820329e-05,1.08600888816498e-05,1.08600888816498e-05,1.08600888816498e-05,1.08519507788544e-05,1.08441035856509e-05,1.0770344017141e-05,1.07167000830231e-05,1.07042936492414e-05,1.06570235932184e-05,1.06366794292278e-05,1.05754336605011e-05,1.02401604742683e-05,9.85699426203745e-06,9.56458505357739e-06,7.26742057921155e-06,5.73668811191271e-06,4.62758634766108e-06,0
1204,0.145317,1.43142,0.000121615,0.000121615,0.000121615,0.000121536900831482,0.00012131327069117,0.00012131327069117,0.00012131327069117,0.000121222363528431,0.000121134705988641,0.00012031077032861,0.000119711537562515,0.000119572950753873,0.00011904491777326,0.000118817662075809,0.000118133512562743,0.000114388323435822,0.000110108142405019,0.000106841767898781,8.11811551047398e-05,6.40820167657378e-05,5.16927293467317e-05,0
837,0.339855,11.9642,6.62446e-05,6.62446e-05,6.62446e-05,6.62020587988424e-05,6.60802457889921e-05,6.60802457889921e-05,6.60802457889921e-05,6.60307279775974e-05,6.59829802601252e-05,6.55341763442883e-05,6.52077697752231e-05,6.5132280504132e-05,6.48446569906876e-05,6.47208691127503e-05,6.43482077565586e-05,6.23081752306594e-05,5.99767286137692e-05,5.81975099925795e-05,4.42199823003038e-05,3.49059537708308e-05,2.81574162601859e-05,0
559,0.587207,5.26021,5.49458e-05,5.49458e-05,5.49458e-05,5.49105147038314e-05,5.48094783434846e-05,5.48094783434846e-05,5.48094783434846e-05,5.47684063804668e-05,5.47288026009182e-05,5.43565475008981e-05,5.40858134325734e-05,5.4023199749473e-05,5.37846338279485e-05,5.36819594366236e-05,5.33728598821687e-05,5.16807790308759e-05,4.97469882083436e-05,4.82712363656853e-05,3.66777413325166e-05,2.8952330525074e-05,2.33548359013251e-05,0
700,0.559775,53.1818,4.9976e-06,4.9976e-06,4.9976e-06,4.99439062282955e-06,4.9852008519195e-06,4.9852008519195e-06,4.9852008519195e-06,4.98146514796438e-06,4.9778629827639e-06,4.94400448788603e-06,4.91937984724272e-06,4.9136848142709e-06,4.89198603020714e-06,4.88264727204755e-06,4.85453309528893e-06,4.70062973484244e-06,4.52474162301792e-06,4.39051448629648e-06,3.33602714098958e-06,2.63336173159932e-06,2.12424112307878e-06,0
431,0.229708,9.48604,3.22372e-05,3.22372e-05,3.22372e-05,3.22164977961983e-05,3.21572188457458e-05,3.21572188457458e-05,3.21572188457458e-05,3.21331215519364e-05,3.21098856547056e-05,3.18914802058747e-05,3.17326380685795e-05,3.16959020519077e-05,3.15559332585629e-05,3.14956932604553e-05,3.13143417439267e-05,3.03215825372304e-05,2.91870098946601e-05,2.83211728825109e-05,2.15191640286356e-05,1.69865953285404e-05,1.37024943838873e-05,0
571,0.374985,46.1324,4.6629e-06,4.6629e-06,4.6629e-06,4.659905561708e-06,4.65133124948284e-06,4.65133124948284e-06,4.65133124948284e-06,4.64784573364077e-06,4.64448481317628e-06,4.61289389438206e-06,4.58991841878263e-06,4.58460479439407e-06,4.56435922447833e-06,4.55564590299954e-06,4.52941459300919e-06,4.38581847098543e-06,4.22170996357657e-06,4.09647230633741e-06,3.11260624214029e-06,2.45699984357981e-06,1.98197613510566e-06,0
2083,0.4756,27.631,1.69861e-05,1.69861e-05,1.69861e-05,1.69751918037548e-05,1.6943957137584e-05,1.6943957137584e-05,1.6943957137584e-05,1.69312600347842e-05,1.69190168103742e-05,1.68039368160079e-05,1.67202413204837e-05,1.67008847494171e-05,1.66271338057671e-05,1.65953927540673e-05,1.64998368436624e-05,1.59767421840498e-05,1.53789246203667e-05,1.49227065222668e-05,1.13386606810395e-05,8.9504053363853e-06,7.21998001855461e-06,0
811,0.846257,41.5739,7.3967e-06,7.3967e-06,7.3967e-06,7.39194995995745e-06,7.3783486356237e-06,7.3783486356237e-06,7.3783486356237e-06,7.37281960540021e-06,7.3674882192672e-06,7.31737593956031e-06,7.28093022973031e-06,7.27250129376452e-06,7.24038599920625e-06,7.22656416623061e-06,7.18495376699288e-06,6.95716903307769e-06,6.69684575855944e-06,6.49818282791523e-06,4.93748838517641e-06,3.89750814793514e-06,3.14398397532352e-06,0
428,0.110646,8.59795,3.33048e-05,3.33048e-05,3.33048e-05,3.32834122008992e-05,3.32221701082537e-05,3.32221701082537e-05,3.32221701082537e-05,3.31972747838811e-05,3.31732693829749e-05,3.29476309965077e-05,3.27835284809607e-05,3.27455758768868e-05,3.2600971734201e-05,3.25387367668659e-05,3.23513794285214e-05,3.13257429952338e-05,3.01535966876675e-05,2.92590857337936e-05,2.22318146160617e-05,1.75491407472725e-05,1.41562801656624e-05,0
553,0.788932,22.4283,1.37978e-05,1.37978e-05,1.37978e-05,1.3788939277989e-05,1.37635673752631e-05,1.37635673752631e-05,1.37635673752631e-05,1.37532535254088e-05,1.37433083607291e-05,1.36498289424832e-05,1.35818431359624e-05,1.35661198035751e-05,1.3506211951255e-05,1.34804287118332e-05,1.34028086966099e-05,1.29778991826895e-05,1.24922922935162e-05,1.21217065749603e-05,9.21038804345006e-06,7.27040949661059e-06,5.8647859308501e-06,0
1399,0.118737,5.25372,4.14204e-05,4.14204e-05,4.14204e-05,4.13938004950074e-05,4.13176351382357e-05,4.13176351382357e-05,4.13176351382357e-05,4.12866734061837e-05,4.12568184511113e-05,4.09761972726978e-05,4.07721068162182e-05,4.07249060511098e-05,4.05450652644453e-05,4.04676650926681e-05,4.02346531575367e-05,3.895909313852e-05,3.75013222190754e-05,3.63888398887855e-05,2.76491873280464e-05,2.18254554721339e-05,1.76058342032921e-05,0
2477,0.363291,20.8996,1.24104e-05,1.24104e-05,1.24104e-05,1.24024302436297e-05,1.23796095431131e-05,1.23796095431131e-05,1.23796095431131e-05,1.2370332774191e-05,1.23613876183154e-05,1.22773077670203e-05,1.2216158087126e-05,1.22020157713758e-05,1.21481317891153e-05,1.21249411127379e-05,1.20551259656182e-05,1.16729420644487e-05,1.12361640464026e-05,1.09028415600956e-05,8.28426269219967e-06,6.5393533763887e-06,5.27506843962241e-06,0
567,0.459795,24.6072,4.46258e-05,4.46258e-05,4.46258e-05,4.45971420394323e-05,4.45150824751059e-05,4.45150824751059e-05,4.45150824751059e-05,4.44817247078655e-05,4.44495593677416e-05,4.41472217615464e-05,4.39273373593493e-05,4.38764838691953e-05,4.36827257457215e-05,4.35993358077756e-05,4.33482917808037e-05,4.1974020013833e-05,4.04034365936596e-05,3.9204862606565e-05,2.97888746575102e-05,2.35144617340333e-05,1.89682966844664e-05,0
427,0.213771,20.971,7.53042e-05,7.53042e-05,7.53042e-05,7.52558408715546e-05,7.51173687356164e-05,7.51173687356164e-05,7.51173687356164e-05,7.50610788769287e-05,7.5006801189901e-05,7.44966189284191e-05,7.41255730536127e-05,7.40397598829076e-05,7.37128010276782e-05,7.35720839410363e-05,7.31484574824429e-05,7.08294304623263e-05,6.81791356107063e-05,6.6156591359646e-05,5.02674994058163e-05,3.96796859509968e-05,3.20082196215282e-05,0
495,0.908247,3.86912,3.36637e-05,3.36637e-05,3.36637e-05,3.36420817211756e-05,3.35801796699941e-05,3.35801796699941e-05,3.35801796699941e-05,3.35550160680183e-05,3.3530751979524e-05,3.33026820631601e-05,3.31368111420731e-05,3.30984495522193e-05,3.29522871228358e-05,3.28893814975242e-05,3.27000051544497e-05,3.16633162327548e-05,3.04785386134921e-05,2.95743882088079e-05,2.24713896402535e-05,1.77382542268369e-05,1.43088314180781e-05,0
551,0.603677,34.4628,5.29489e-05,5.29489e-05,5.29489e-05,5.29148970804265e-05,5.28175326933329e-05,5.28175326933329e-05,5.28175326933329e-05,5.27779534122481e-05,5.27397889563125e-05,5.23810627558485e-05,5.21201679993737e-05,5.20598298908173e-05,5.18299341913789e-05,5.17309913044098e-05,5.14331253820122e-05,4.98025399726266e-05,4.79390290785604e-05,4.65169106137873e-05,3.53447589814197e-05,2.7900113452513e-05,2.25060490639079e-05,0
406,0.284192,4.6572,5.9131e-05,5.9131e-05,5.9131e-05,5.90930270366845e-05,5.89842947764631e-05,5.89842947764631e-05,5.89842947764631e-05,5.89400943781578e-05,5.88974739942797e-05,5.84968643695352e-05,5.82055085935867e-05,5.81381256508429e-05,5.7881388256799e-05,5.77708931974235e-05,5.74382496513386e-05,5.56172836663535e-05,5.35361967565777e-05,5.19480374758278e-05,3.94714704806016e-05,3.115761816696e-05,2.51337645767512e-05,0
1726,0.179225,3.01158,2.99738e-05,2.99738e-05,2.99738e-05,2.99545513147448e-05,2.9899434387559e-05,2.9899434387559e-05,2.9899434387559e-05,2.98770289843234e-05,2.98554244983129e-05,2.96523534734669e-05,2.95046637716672e-05,2.94705070205685e-05,2.93403655499085e-05,2.92843550510042e-05,2.91157363717727e-05,2.81926795954499e-05,2.71377662197884e-05,2.63327203276279e-05,2.00082860410184e-05,1.57939526714046e-05,1.27404311219263e-05,0
582,0.272249,2.21095,9.71777e-05,9.71777e-05,9.71777e-05,9.71152940667807e-05,9.69366001335797e-05,9.69366001335797e-05,9.69366001335797e-05,9.6863959842592e-05,9.67939161958011e-05,9.61355420446699e-05,9.565671902141e-05,9.55459798254709e-05,9.51240497133946e-05,9.49424587419672e-05,9.43957821302343e-05,9.14031507490792e-05,8.79830286575853e-05,8.53729989584947e-05,6.48686258802111e-05,5.12053858541778e-05,4.13056000052452e-05,0
409,0.192223,22.3767,1.49367e-05,1.49367e-05,1.49367e-05,1.49271078949932e-05,1.48996417410089e-05,1.48996417410089e-05,1.48996417410089e-05,1.48884765638706e-05,1.48777105039718e-05,1.47765150940866e-05,1.47029175933068e-05,1.46858964233472e-05,1.46210436484303e-05,1.4593132205137e-05,1.45091052674088e-05,1.40491228110335e-05,1.35234328878925e-05,1.3122258229443e-05,9.970633223311e-06,7.87052468712573e-06,6.34887793802843e-06,0
538,0.233438,2.22893,1.86392e-05,1.86392e-05,1.86392e-05,1.86272302099097e-05,1.85929557625856e-05,1.85929557625856e-05,1.85929557625856e-05,1.85790229682123e-05,1.85655882240141e-05,1.8439308558229e-05,1.83474677542673e-05,1.83262273871775e-05,1.82452989463416e-05,1.82104688316689e-05,1.81056133483491e-05,1.75316107238825e-05,1.68756131062421e-05,1.63749955204453e-05,1.24421476481377e-05,9.82146550096567e-06,7.92263389252643e-06,0
314,0.0975208,11.5218,7.2814e-06,7.2814e-06,7.2814e-06,7.27672400373601e-06,7.26333469728803e-06,7.26333469728803e-06,7.26333469728803e-06,7.25789185376737e-06,7.25264357345467e-06,7.20331244559255e-06,7.16743485267191e-06,7.1591373072339e-06,7.12752262693099e-06,7.11391624913699e-06,7.07295447415496e-06,6.84872045607526e-06,6.59245510922096e-06,6.39688894279637e-06,4.86052265575507e-06,3.8367536642523e-06,3.09497545093362e-06,0
617,0.480771,40.2465,8.9815e-06,8.9815e-06,8.9815e-06,8.97573222725781e-06,8.95921671432588e-06,8.95921671432588e-06,8.95921671432588e-06,8.95250304675085e-06,8.94602937003642e-06,8.88518014806075e-06,8.84092566392078e-06,8.83069076344127e-06,8.79169451943042e-06,8.77491125218006e-06,8.72438550410948e-06,8.4477961348422e-06,8.13169659179115e-06,7.89046859666075e-06,5.99538333736151e-06,4.7325793165438e-06,3.81760678064113e-06,0
384,0.943051,3.98108,9.1539e-06,9.1539e-06,9.1539e-06,9.14802151479099e-06,9.13118898639066e-06,9.13118898639066e-06,9.13118898639066e-06,9.12434644988617e-06,9.11774851086971e-06,9.05573128734992e-06,9.01062733785719e-06,9.00019597834048e-06,8.96045120095909e-06,8.94334577869298e-06,8.89185018828344e-06,8.60995168276256e-06,8.28778460519924e-06,8.04192623581505e-06,6.1104647922812e-06,4.82342123316932e-06,3.89088578848865e-06,0
546,0.140617,9.19538,3.57673e-05,3.57673e-05,3.57673e-05,3.57443308235816e-05,3.56785605952578e-05,3.56785605952578e-05,3.56785605952578e-05,3.56518245531428e-05,3.56260442339145e-05,3.5383722530728e-05,3.52074865556036e-05,3.51667278008387e-05,3.50114318749456e-05,3.49445953604743e-05,3.47433851406931e-05,3.3641914902159e-05,3.23831020996016e-05,3.14224525343589e-05,2.38755969985426e-05,1.88466942257548e-05,1.52029713305378e-05,0
406,0.27868,0.324132,0.000191177,0.000191177,0.000191177,0.000191054229250177,0.000190702685942736,0.000190702685942736,0.000190702685942736,0.00019055978121346,0.000190421984843896,0.00018912677004574,0.00018818478490802,0.000187966928473241,0.000187136868356193,0.000186779625725995,0.000185704152704909,0.000179816770213297,0.000173088388279113,0.000167953695363114,0.000127615587628655,0.000100735992428758,8.12602139400578e-05,0
364,0.851895,76.3062,1.0259e-06,1.0259e-06,1.0259e-06,1.02524118376037e-06,1.02335472106295e-06,1.02335472106295e-06,1.02335472106295e-06,1.02258786123272e-06,1.02184841404224e-06,1.01489799186055e-06,1.00984308173649e-06,1.00867401371869e-06,1.00421971914309e-06,1.00230267256155e-06,9.96531435580461e-07,9.64938379417092e-07,9.28832325727166e-07,9.01278375918752e-07,6.84814759872981e-07,5.40572634954326e-07,4.36061102962727e-07,0
370,0.209015,8.11775,2.9195e-05,2.9195e-05,2.9195e-05,2.91762514473965e-05,2.9122566606329e-05,2.9122566606329e-05,2.9122566606329e-05,2.91007433557748e-05,2.90797002124604e-05,2.88819055194159e-05,2.87380531935831e-05,2.87047839268127e-05,2.85780238818428e-05,2.85234686864551e-05,2.83592311743558e-05,2.74601578975358e-05,2.64326540107268e-05,2.56485253776664e-05,1.9488416916358e-05,1.53835832707784e-05,1.24094004298634e-05,0
361,0.161003,12.4546,2.70041e-05,2.70041e-05,2.70041e-05,2.6986758407626e-05,2.69371022741555e-05,2.69371022741555e-05,2.69371022741555e-05,2.69169167204548e-05,2.68974527318822e-05,2.67145012788785e-05,2.65814441597821e-05,2.65506715409502e-05,2.64334240352002e-05,2.63829628619936e-05,2.62310503358596e-05,2.53994468190049e-05,2.44490505967141e-05,2.37237658554904e-05,1.80259345521844e-05,1.42291426957502e-05,1.14781534560052e-05,0
964,0.299948,23.1401,4.35043e-05,4.35043e-05,4.35043e-05,4.3476362248432e-05,4.33963649396033e-05,4.33963649396033e-05,4.33963649396033e-05,4.3363845493154e-05,4.33324885066943e-05,4.30377490079919e-05,4.28233905651515e-05,4.27738150843376e-05,4.25849263354291e-05,4.25036320868693e-05,4.22588970980827e-05,4.09191624326689e-05,3.93880496618894e-05,3.82195972799319e-05,2.90402444272757e-05,2.2923515043224e-05,1.84916005864328e-05,0
439,0.230757,5.53064,1.98925e-05,1.98925e-05,1.98925e-05,1.98797253611007e-05,1.98431462995855e-05,1.98431462995855e-05,1.98431462995855e-05,1.9828276663975e-05,1.98139385674386e-05,1.96791678556253e-05,1.95811516750592e-05,1.95584831054674e-05,1.94721130354361e-05,1.94349409434941e-05,1.93230349763957e-05,1.87104364095472e-05,1.80103295053394e-05,1.74760503879167e-05,1.32787577841634e-05,1.04818609424203e-05,8.45535187706994e-06,0
444,0.284236,11.5765,5.76693e-05,5.76693e-05,5.76693e-05,5.76322657165728e-05,5.75262212841367e-05,5.75262212841367e-05,5.75262212841367e-05,5.74831135059833e-05,5.744154668479e-05,5.7050840005852e-05,5.6766686454417e-05,5.67009691971412e-05,5.64505782719355e-05,5.63428146161941e-05,5.60183939155086e-05,5.42424416454996e-05,5.221279855937e-05,5.06638980839958e-05,3.84957479593946e-05,3.03874114991437e-05,2.45124657033711e-05,0
388,0.824827,7.29963,6.56146e-05,6.56146e-05,6.56146e-05,6.55724633745622e-05,6.54518088319108e-05,6.54518088319108e-05,6.54518088319108e-05,6.54027619452584e-05,6.5355468318565e-05,6.49109326218278e-05,6.45876302474972e-05,6.45128588951616e-05,6.42279707414818e-05,6.4105360112152e-05,6.37362428433938e-05,6.17156114534562e-05,5.94063373814774e-05,5.76440395014704e-05,4.37994410207249e-05,3.45739908504475e-05,2.78896333428776e-05,0
380,0.336184,17.1439,7.25015e-05,7.25015e-05,7.25015e-05,7.24549407197608e-05,7.23216222917884e-05,7.23216222917884e-05,7.23216222917884e-05,7.2267427450204e-05,7.22151698905189e-05,7.17239757840702e-05,7.13667396339979e-05,7.12841202901116e-05,7.09693303123626e-05,7.08338504871049e-05,7.04259907171623e-05,6.81932741157113e-05,6.56416189333347e-05,6.36943504938818e-05,4.83966247323627e-05,3.82028724955074e-05,3.08169256813063e-05,0
375,0.70289,1.39437,0.000107641,0.000107641,0.000107641,0.000107571874706258,0.00010737394047172,0.00010737394047172,0.00010737394047172,0.000107293478868263,0.000107215893494415,0.000106486630998988,0.00010595625222848,0.000105833589541567,0.000105366229445639,0.000105165086243491,0.000104559547965022,0.000101244694511,9.7456321643043e-05,9.45652652912275e-05,7.18531490081758e-05,5.67187630364739e-05,4.57530492094852e-05,0
438,0.309802,14.0114,1.5123e-05,1.5123e-05,1.5123e-05,1.51132882561732e-05,1.50854795268886e-05,1.50854795268886e-05,1.50854795268886e-05,1.50741750905765e-05,1.50632747495475e-05,1.49608171662999e-05,1.48863017107915e-05,1.48690682419999e-05,1.48034065821239e-05,1.47751470095996e-05,1.46900720345875e-05,1.42243523851493e-05,1.36921057237274e-05,1.32859273603853e-05,1.0094993287415e-05,7.9686908650105e-06,6.42806517214672e-06,0
340,0.0520662,4.10514,1.85279e-05,1.85279e-05,1.85279e-05,1.85160016849535e-05,1.8481931900168e-05,1.8481931900168e-05,1.8481931900168e-05,1.8468082302499e-05,1.84547277810051e-05,1.8329202167261e-05,1.82379097710358e-05,1.82167962362594e-05,1.81363510423153e-05,1.81017289082299e-05,1.79974995470233e-05,1.74269244565766e-05,1.67748439885372e-05,1.62772157336827e-05,1.23678520220788e-05,9.76281871836462e-06,7.87532557713531e-06,0
335,0.903602,12.5835,9.1905e-06,9.1905e-06,9.1905e-06,9.18459801086822e-06,9.16769818104014e-06,9.16769818104014e-06,9.16769818104014e-06,9.16082828605062e-06,9.15420396652226e-06,9.09193877979762e-06,9.0466544913727e-06,9.03618142419496e-06,8.99627773543676e-06,8.9791039206325e-06,8.92740243561968e-06,8.6443768164858e-06,8.32092161964667e-06,8.07408023577472e-06,6.13489623804721e-06,4.84270669806778e-06,3.90644270082751e-06,0
798,0.76319,63.0165,1.0382e-06,1.0382e-06,1.0382e-06,1.03753328490108e-06,1.03562420451073e-06,1.03562420451073e-06,1.03562420451073e-06,1.03484815043553e-06,1.03409983766318e-06,1.02706608358478e-06,1.021950567754e-06,1.02076748322716e-06,1.01625978400854e-06,1.01431975304942e-06,1.00847932198034e-06,9.76507481733916e-07,9.39968535500481e-07,9.12084228364215e-07,6.93025327712378e-07,5.47053815780857e-07,4.41289245633983e-07,0
