"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9386,0.292048,26.0319,0.000175389,0.000175276759407955,0.000175080758101594,0.000175080758101594,0.000174932622552403,0.000174777145601218,0.000174707477510506,0.000174576250292486,0.00017426240921484,0.000173810208973975,0.000173290648923671,0.000169468632743783,0.000165338352987218,0.000159033396130043,0.000152520582155571,0.000148437561164371,0.000148437561164371,0.000145522546526947,0.00013981164782242,0.000133928436075257,0.000130910507622901,0
9528,0.249411,19.7849,0.000225808,0.000225663493653487,0.000225411147936329,0.000225411147936329,0.000225220427924859,0.000225020256081737,0.000224930560535109,0.000224761609485462,0.000224357548648915,0.000223775354600319,0.000223106436846987,0.000218185707328329,0.000212868097835884,0.000204750657756945,0.000196365607965067,0.000191108842694835,0.000191108842694835,0.000187355850059906,0.000180003241773914,0.000172428785689419,0.000168543294649676,0
8607,0.0524261,19.677,0.000113426,0.000113353412771649,0.00011322665656587,0.00011322665656587,0.000113130855672983,0.000113030307014486,0.000112985251892118,0.000112900385803417,0.000112697421318341,0.000112404978436972,0.000112068973224183,0.000109597233222131,0.000106926135766372,0.000102848650653383,9.86367420509713e-05,9.59962073598116e-05,9.59962073598116e-05,9.41110352551497e-05,9.04177340990928e-05,8.6612996198576e-05,8.46612685951524e-05,0
9255,0.136734,18.8313,0.00022401,0.000223866644287703,0.000223616307877565,0.000223616307877565,0.000223427106477395,0.000223228528505943,0.000223139547161615,0.000222971941387544,0.000222571097892207,0.00022199353957352,0.000221329948089056,0.000216448399961998,0.000211173132024624,0.000203120327198917,0.000194802043507115,0.00018958713531881,0.00018958713531881,0.000185864025950894,0.000178569962932112,0.000171055818581657,0.000167201265829705,0
8698,0.375076,33.6706,0.000105458,0.000105390511911489,0.000105272660131924,0.000105272660131924,0.000105183589102688,0.000105090103830988,0.000105048213760857,0.000104969309382829,0.000104780602837,0.000104508703612983,0.000104196302243541,0.000101898198130407,9.94147411144717e-05,9.56236929857749e-05,9.1707664408613e-05,8.92526231706224e-05,8.92526231706224e-05,8.74998814728332e-05,8.4066028975915e-05,8.05285679924306e-05,7.8713946216102e-05,0
9062,0.0720865,13.543,7.09133e-05,7.08679188713325e-05,7.07886716013307e-05,7.07886716013307e-05,7.0728777419595e-05,7.06659149613877e-05,7.06377467511974e-05,7.05846889478028e-05,7.04577966883597e-05,7.02749630366454e-05,7.00648944592816e-05,6.85195764520564e-05,6.68496212812007e-05,6.43004004229944e-05,6.16671387519893e-05,6.00162912504058e-05,6.00162912504058e-05,5.88376922077743e-05,5.65286610079629e-05,5.41499601795751e-05,5.2929751011837e-05,0
576,0.999686,110.042,0.000115436,0.000115362126467547,0.000115233124039795,0.000115233124039795,0.00011513562547799,0.000115033295016348,0.000114987441480952,0.000114901071496864,0.000114694510317775,0.000114396885113204,0.000114054925617643,0.000111539384393613,0.000108820952941362,0.0001046712115108,0.000100384664498404,9.76973374075363e-05,9.76973374075363e-05,9.57787585360805e-05,9.20200091113403e-05,8.81478481933492e-05,8.61615344061328e-05,0
8996,0.313437,21.8432,0.000248512,0.000248352964176714,0.000248075246208961,0.000248075246208961,0.000247865350140219,0.000247645051899776,0.000247546337860931,0.000247360399527259,0.000246915712152976,0.000246274981056626,0.000245538806568937,0.000240123319366797,0.000234271047657263,0.000225337434725492,0.000216109305102631,0.00021032399523391,0.00021032399523391,0.000206193655716747,0.000198101775046583,0.000189765740758737,0.000185489580705645,0
8607,0.0524261,19.677,0.000113426,0.000113353412771649,0.00011322665656587,0.00011322665656587,0.000113130855672983,0.000113030307014486,0.000112985251892118,0.000112900385803417,0.000112697421318341,0.000112404978436972,0.000112068973224183,0.000109597233222131,0.000106926135766372,0.000102848650653383,9.86367420509713e-05,9.59962073598116e-05,9.59962073598116e-05,9.41110352551497e-05,9.04177340990928e-05,8.6612996198576e-05,8.46612685951524e-05,0
9109,0.288146,30.1853,9.85736e-05,9.85105175990284e-05,9.84003592973523e-05,9.84003592973523e-05,9.83171029108529e-05,9.82297204478969e-05,9.81905650019648e-05,9.81168115778723e-05,9.79404239774442e-05,9.76862745971357e-05,9.73942670905379e-05,9.52461854314272e-05,9.29248508858644e-05,8.93812860371198e-05,8.57208995841837e-05,8.34261258071617e-05,8.34261258071617e-05,8.17878047786841e-05,7.85781174862054e-05,7.52715853691389e-05,7.35754238533591e-05,0
