"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
394,0.314004,14.3293,1.48876e-05,1.48742003978335e-05,1.48742003978335e-05,1.48742003978335e-05,1.4872953721938e-05,1.4872953721938e-05,1.4872953721938e-05,1.48108757920484e-05,1.4779390953933e-05,1.44962712302842e-05,1.44332993216003e-05,1.44295549710593e-05,1.41446303685941e-05,1.38053828901433e-05,1.33038043616611e-05,1.29188337389469e-05,1.24178761706887e-05,9.24331218693817e-06,6.52246096345448e-06,4.51236986524307e-06,3.15383587188456e-06,0
635,0.84966,49.7565,7.67641e-05,7.66950083800837e-05,7.66950083800837e-05,7.66950083800837e-05,7.66885802148244e-05,7.66885802148244e-05,7.66885802148244e-05,7.63684912536863e-05,7.6206147742202e-05,7.47463133311384e-05,7.44216147970965e-05,7.44023080116267e-05,7.29331672047739e-05,7.11839243878964e-05,6.85976630483751e-05,6.66126605376214e-05,6.40296010206054e-05,4.7660774137493e-05,3.36314010078667e-05,2.32668805967722e-05,1.62619476781304e-05,0
526,0.246187,26.0735,0.000108557,0.000108459293142455,0.000108459293142455,0.000108459293142455,0.000108450202664796,0.000108450202664796,0.000108450202664796,0.000107997544490542,0.00010776796419746,0.000105703519435366,0.00010524434257066,0.000105217039616411,0.000103139434087661,0.000100665718477477,9.70083216965021e-05,9.42012032966265e-05,9.05483344166591e-05,6.74001344123597e-05,4.75603048718214e-05,3.2903176835836e-05,2.29970553174569e-05,0
526,0.775833,31.1831,9.83785e-05,9.82899543135406e-05,9.82899543135406e-05,9.82899543135406e-05,9.82817161754532e-05,9.82817161754532e-05,9.82817161754532e-05,9.78715000475583e-05,9.76634456165866e-05,9.57925669166628e-05,9.53764433024833e-05,9.535170032244e-05,9.34688948330645e-05,9.12271192575001e-05,8.79126465913698e-05,8.53687286726527e-05,8.20583593633694e-05,6.10805763173847e-05,4.31009649569579e-05,2.98181156659109e-05,2.08408099574273e-05,0
504,0.194361,16.0054,0.000237185,0.000236971521357381,0.000236971521357381,0.000236971521357381,0.000236951659672336,0.000236951659672336,0.000236951659672336,0.00023596265178652,0.000235461044319339,0.000230950461575737,0.000229947211074569,0.00022988755714895,0.000225348219590463,0.000219943425454649,0.000211952419296635,0.000205819177058231,0.000197838063861522,0.000147261815273041,0.000103913989065864,7.18897905967165e-05,5.024601421807e-05,0
495,0.950511,23.1756,0.000128493,0.000128377349721837,0.000128377349721837,0.000128377349721837,0.000128366589819244,0.000128366589819244,0.000128366589819244,0.000127830803027195,0.000127559061356008,0.000125115490689762,0.000124571988079367,0.000124539671061576,0.000122080522713651,0.000119152520466911,0.000114823459378471,0.000111500826433979,0.000107177124775001,7.97778629756473e-05,5.62945388495901e-05,3.89456958203255e-05,2.72203600772497e-05,0
628,0.340501,8.4833,0.000217663,0.000217467092156805,0.000217467092156805,0.000217467092156805,0.000217448865228659,0.000217448865228659,0.000217448865228659,0.000216541259674133,0.000216080938042795,0.000211941608103209,0.000211020932201126,0.000210966188214735,0.000206800470184535,0.00020184052876335,0.000194507238827765,0.000188878805725597,0.000181554594490758,0.000135141128223859,9.5361134144415e-05,6.59727532965959e-05,4.61104125165916e-05,0
493,0.554722,7.54156,0.000247979,0.000247755806204785,0.000247755806204785,0.000247755806204785,0.000247735040638683,0.000247735040638683,0.000247735040638683,0.000246701024210508,0.000246176589199424,0.000241460735337773,0.000240411828130196,0.000240349459427196,0.000235603542154114,0.00022995278243067,0.000221598115330904,0.000215185756720379,0.000206841432798518,0.00015396352083645,0.000108642987940063,7.51614072659871e-05,5.2532649028323e-05,0
415,0.221635,7.56988,0.000240975,0.000240758110163353,0.000240758110163353,0.000240758110163353,0.000240737931106693,0.000240737931106693,0.000240737931106693,0.000239733119776784,0.000239223497079717,0.000234640839337282,0.000233621557808016,0.000233560950667066,0.000228949078634028,0.000223457920816805,0.000215339225667756,0.00020910797981157,0.000200999335704325,0.000149614924786226,0.000105574439847151,7.30385238908184e-05,5.10488997036044e-05,0
370,0.200768,13.6668,7.99621e-05,7.9890130016363e-05,7.9890130016363e-05,7.9890130016363e-05,7.98834340531031e-05,7.98834340531031e-05,7.98834340531031e-05,7.95500101541787e-05,7.93809033959459e-05,7.78602521389011e-05,7.75220266318098e-05,7.75019155237474e-05,7.59715701655442e-05,7.41494537198692e-05,7.14554484770938e-05,6.93877505653728e-05,6.6697080533345e-05,4.96463267029722e-05,3.50324885008896e-05,2.42361811441436e-05,1.6939422027138e-05,0
