"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2053,0.885796,41.5657,0.000125483,0.000125483,0.000125483,0.000125483,0.000125483,0.00012531979312959,0.000125190931108487,0.000125130422261981,0.000124838991123128,0.000124674595102765,0.000124029992202858,0.000123572926091105,0.000123395882634596,0.00012068855143919,0.000117978186045784,0.00011741586725561,0.000117277413974097,0.000114980463611486,0.000112239923843148,0.000109571645617257,0.000106467949020396,0
1855,0.375825,27.5173,0.00013528,0.00013528,0.00013528,0.00013528,0.00013528,0.000135104050864029,0.000134965128028148,0.000134899894994547,0.000134585710567461,0.000134408479439462,0.000133713549605944,0.000133220798367943,0.000133029932363811,0.000130111228124078,0.000127189252793396,0.000126583031345592,0.000126433768418159,0.00012395748521602,0.000121002979666577,0.000118126377430429,0.000114780361829724,0
2064,0.780407,70.8761,4.23794e-05,4.23794e-05,4.23794e-05,4.23794e-05,4.23794e-05,4.2324280109307e-05,4.22807595117985e-05,4.22603238463328e-05,4.21618987464714e-05,4.21063772439145e-05,4.18886753708614e-05,4.17343103367417e-05,4.16745174129131e-05,4.07601698784856e-05,3.98447976037289e-05,3.9654885560374e-05,3.96081257044686e-05,3.88323761750724e-05,3.79068131023193e-05,3.7005654935505e-05,3.59574428306223e-05,0
1985,0.200677,18.8897,0.000200521,0.000200521,0.000200521,0.000200521,0.000200521,0.00020026019650581,0.000200054275852545,0.000199957583117989,0.000199491878095046,0.000199229174347135,0.00019819910319732,0.000197468714588545,0.000197185800321731,0.000192859503065258,0.000188528357180548,0.0001876297754912,0.000187408528067546,0.000183738016654358,0.000179358652319055,0.000175094761448307,0.000170135074914681,0
2055,0.850023,34.9234,0.000236857,0.000236857,0.000236857,0.000236857,0.000236857,0.00023654893683842,0.000236305701725037,0.000236191487497956,0.000235641393020972,0.000235331085264583,0.000234114357029975,0.000233251616196303,0.000232917435614246,0.00022780717888664,0.000222691194920797,0.000221629783082665,0.000221368443866202,0.000217032806592333,0.000211859866609155,0.000206823324800703,0.000200964903621399,0
2114,0.0222778,12.6728,0.000238549,0.000238549,0.000238549,0.000238549,0.000238549,0.000238238736173591,0.000237993763497832,0.000237878733375622,0.000237324709270825,0.00023701218481523,0.00023578676482073,0.000234917860954128,0.000234581293136123,0.000229434531030238,0.000224282000773298,0.000223213006685834,0.000222949800579416,0.000218583191460647,0.000213373298318172,0.000208300777717707,0.000202400506609393,0
1831,0.151985,38.3559,0.000135336,0.000135336,0.000135336,0.000135336,0.000135336,0.000135159978028787,0.000135020997684931,0.000134955737647709,0.000134641423162019,0.000134464118668089,0.00013376890116403,0.00013327594594858,0.000133085000934275,0.000130165088478712,0.000127241903578112,0.000126635431181158,0.000126486106465405,0.000124008798190385,0.000121053069604937,0.000118175276581346,0.000114827875876608,0
2092,0.0631971,19.6819,0.000184331,0.000184331,0.000184331,0.000184331,0.000184331,0.000184091253694688,0.000183901959007662,0.000183813073212891,0.000183384969061285,0.000183143475928116,0.00018219657238626,0.000181525155115031,0.000181265083253649,0.00017728808982362,0.000173306639242013,0.000172480608744562,0.00017227722476558,0.000168903069244191,0.000164877293353932,0.000160957667638441,0.000156398424574473,0
2099,0.0604148,11.7292,0.000200722,0.000200722,0.000200722,0.000200722,0.000200722,0.000200460935079315,0.000200254808013497,0.00020015801835523,0.000199691846514798,0.000199428879435599,0.000198397775754023,0.000197666655011903,0.000197383457155003,0.000193052823266714,0.000188717335889976,0.000187817853472427,0.000187596384272839,0.000183922193580204,0.00017953843941924,0.000175270274472136,0.000170305616404389,0
1969,0.0215752,6.33244,0.000132835,0.000132835,0.000132835,0.000132835,0.000132835,0.000132662230902745,0.000132525818906114,0.000132461764869904,0.000132153258894357,0.000131979230975318,0.000131296861043063,0.000130813015606193,0.000130625599242658,0.000127759646569056,0.000124890481924976,0.000124295217096332,0.000124148651891086,0.00012171712410312,0.000118816017179256,0.000115991405573411,0.000112705864604164,0
1988,0.628166,40.6054,0.000177256,0.000177256,0.000177256,0.000177256,0.000177256,0.000177025455647209,0.000176843426476622,0.00017675795230007,0.000176346279659564,0.000176114055525734,0.000175203496074447,0.000174557849168452,0.000174307759395917,0.000170483411090786,0.00016665477670865,0.000165860450947622,0.00016566487326086,0.000162420224715042,0.000158548966320068,0.000154779783839504,0.000150395533829757,0
1723,0.334546,24.1566,0.000199155,0.000199155,0.000199155,0.000199155,0.000199155,0.000198895973165477,0.000198691455296022,0.000198595421256941,0.00019813288873494,0.000197871974591707,0.000196848920548283,0.000196123507532287,0.00019584252054934,0.000191545695128997,0.000187244054110502,0.000186351593787932,0.000186131853557942,0.000182486346601097,0.000178136815608347,0.000173901971445572,0.000168976071556761,0
1758,0.680059,32.6157,0.000152246,0.000152246,0.000152246,0.000152246,0.000152246,0.000152047984386791,0.000151891638688449,0.000151818224522027,0.000151464636982951,0.000151265178598022,0.000150483094864773,0.000149928545744573,0.000149713742479751,0.000146428991994222,0.000143140560177287,0.000142458310099357,0.000142290327517674,0.000139503483842388,0.000136178442063259,0.00013294107376015,0.000129175421105323,0
1807,0.38123,31.2595,0.000130296,0.000130296,0.000130296,0.000130296,0.000130296,0.000130126533200618,0.000129992728574479,0.000129929898863169,0.000129627289651818,0.000129456588091693,0.000128787260936251,0.00012831266369123,0.000128128829592513,0.000125317656561612,0.000122503332953639,0.000121919445980228,0.000121775682213279,0.000119390630497535,0.000116544975152545,0.000113774352998781,0.000110551611657049,0
1840,0.669906,45.4389,9.9735e-05,9.9735e-05,9.9735e-05,9.9735e-05,9.9735e-05,9.9605281733619e-05,9.95028610577125e-05,9.94547680904875e-05,9.92231360396638e-05,9.9092472626366e-05,9.85801365312597e-05,9.82168563366855e-05,9.80761406291003e-05,9.59243298119077e-05,9.3770107387266e-05,9.33231714314949e-05,9.32131275368499e-05,9.13874910409503e-05,8.92092857558108e-05,8.70885145847413e-05,8.46216690352416e-05,0
1829,0.92508,28.4716,0.000242457,0.000242457,0.000242457,0.000242457,0.000242457,0.000242141653314163,0.000241892667403317,0.000241775752814111,0.000241212652476751,0.000240895008127245,0.000239649512838619,0.000238766374260027,0.000238424292660648,0.000233193214350085,0.000227956273392433,0.000226869766639254,0.000226602248590786,0.000222164104028833,0.000216868860445146,0.000211713239892441,0.000205716308309797,0
2397,0.117551,26.5388,4.82114e-05,4.82114e-05,4.82114e-05,4.82114e-05,4.82114e-05,4.81486948390454e-05,4.80991851967494e-05,4.80759372970144e-05,4.79639675225612e-05,4.79008054823159e-05,4.76531447772915e-05,4.74775369488192e-05,4.74095156798095e-05,4.63693410968447e-05,4.53280007549049e-05,4.51119541500213e-05,4.5058759481928e-05,4.41762559339417e-05,4.31233223972296e-05,4.20981522239013e-05,4.09056914275394e-05,0
2455,0.818709,31.6751,0.000170138,0.000170138,0.000170138,0.000170138,0.000170138,0.000169916713526791,0.000169741994030552,0.000169659952207142,0.000169264810944165,0.000169041912144229,0.000168167917673389,0.000167548197758169,0.000167308150743008,0.000163637375299928,0.000159962485894166,0.000159200057562658,0.000159012333612719,0.000155897979152005,0.00015218217736925,0.000148564352478255,0.000144356159084754,0
2214,0.172344,18.8446,0.000231619,0.000231619,0.000231619,0.000231619,0.000231619,0.000231317749534858,0.000231079893470961,0.00023096820504688,0.000230430275694299,0.000230126830272685,0.000228937009507533,0.000228093347850271,0.0002277665575412,0.000222769312144225,0.000217766466164648,0.000216728527034556,0.000216472967232743,0.000212233210882978,0.000207174668446134,0.00020224950779168,0.000196520643307501,0
2291,0.0167526,14.7821,0.000143893,0.000143893,0.000143893,0.000143893,0.000143893,0.000143705848543597,0.00014355808077583,0.000143488694488841,0.000143154506584001,0.000142965991513768,0.000142226816923773,0.000141702693225595,0.000141499675174644,0.000138395143025265,0.00013528713152129,0.000134642313197895,0.000134483547006166,0.00013184960393398,0.000128706991078968,0.000125647241481347,0.000122088191933504,0
2113,0.174202,13.9982,0.000245334,0.000245334,0.000245334,0.000245334,0.000245334,0.000245014911403576,0.000244762971020533,0.000244644669120285,0.000244074887022157,0.000243753473497938,0.000242493199135309,0.000241599581215264,0.000241253440468238,0.00023596029006943,0.000230661207457237,0.000229561808191451,0.000229291115768041,0.000224800308086835,0.000219442231028386,0.000214225433770822,0.000208157342468461,0
2157,0.208418,16.6005,0.000196197,0.000196197,0.000196197,0.000196197,0.000196197,0.00019594182042704,0.000195740340210959,0.000195645732541729,0.000195190069900977,0.000194933031051037,0.000193925172176503,0.00019321053354077,0.000192933719988044,0.000188700714253841,0.000184462964446377,0.000183583759616434,0.000183367283133778,0.000179775921990889,0.000175490993507122,0.000171319048438186,0.000166466311723139,0
2358,0.0357916,10.2544,0.000123546,0.000123546,0.000123546,0.000123546,0.000123546,0.000123385312448606,0.000123258439587268,0.000123198864776732,0.000122911932272084,0.000122750073926876,0.000122115421345476,0.000121665410667992,0.000121491100116938,0.000118825560244066,0.000116157033010149,0.00011560339437184,0.000115467078304183,0.000113205584480325,0.000110507348653807,0.000107880258914989,0.000104824472077284,0
