"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1139,0.741861,70.5638,0.000112844,0.000112673949812154,0.000112673949812154,0.000112673949812154,0.000107740276818739,0.000103690108752188,8.35273485413052e-05,8.35273485413052e-05,6.81744426707765e-05,6.81631532817652e-05,6.81126423454308e-05,6.81126423454308e-05,6.81126423454308e-05,5.14008571278192e-05,3.93982815250449e-05,3.93982815250449e-05,3.16242530347861e-05,2.41432771420368e-05,2.41432771420368e-05,2.4047452199358e-05,2.4047452199358e-05,0
1211,0.463568,42.0367,0.000114304,0.000114131749666163,0.000114131749666163,0.000114131749666163,0.000109134243747909,0.000105031673733739,8.46080433843656e-05,8.46080433843656e-05,6.90564983077562e-05,6.90450628541959e-05,6.89938983964776e-05,6.89938983964776e-05,6.89938983964776e-05,5.20658924988324e-05,3.99080249852782e-05,3.99080249852782e-05,3.20334144384122e-05,2.44556480667415e-05,2.44556480667415e-05,2.43585833202954e-05,2.43585833202954e-05,0
747,0.212003,26.4012,0.00018118,0.000180906970924161,0.000180906970924161,0.000180906970924161,0.00017298556727889,0.000166482700929791,0.000134109788812109,0.000134109788812109,0.000109459479662997,0.000109441353652744,0.000109360254334702,0.000109360254334702,0.000109360254334702,8.25281565206681e-05,6.32570685788135e-05,6.32570685788135e-05,5.07752487047831e-05,3.87639480397206e-05,3.87639480397206e-05,3.86100934872893e-05,3.86100934872893e-05,0
781,0.509199,45.3235,0.0002434,0.000243033208538144,0.000243033208538144,0.000243033208538144,0.000232391472986432,0.000223655422266868,0.000180165153973217,0.000180165153973217,0.000147049549343049,0.000147025198581951,0.000146916248510137,0.000146916248510137,0.000146916248510137,0.000110869595414122,8.49805193293035e-05,8.49805193293035e-05,6.8212250440138e-05,5.20760842966552e-05,5.20760842966552e-05,5.18693937234034e-05,5.18693937234034e-05,0
712,0.491212,36.0652,0.000217997,0.000217668489571445,0.000217668489571445,0.000217668489571445,0.000208137403190728,0.000200313110467997,0.000161361803905914,0.000161361803905914,0.000131702385407299,0.000131680576069308,0.000131582996821957,0.000131582996821957,0.000131582996821957,9.92984354621707e-05,7.61113322606006e-05,7.61113322606006e-05,6.109312226458e-05,4.66410441594821e-05,4.66410441594821e-05,4.64559253225997e-05,4.64559253225997e-05,0
350,0.0789916,21.5811,7.29378e-05,7.28278864326764e-05,7.28278864326764e-05,7.28278864326764e-05,6.96389596482737e-05,6.70210947338389e-05,5.39887015918969e-05,5.39887015918969e-05,4.40652038622573e-05,4.4057906857562e-05,4.4025258630167e-05,4.4025258630167e-05,4.4025258630167e-05,3.32234362218412e-05,2.54654565437012e-05,2.54654565437012e-05,2.04406387845222e-05,1.56052383780303e-05,1.56052383780303e-05,1.55433010087052e-05,1.55433010087052e-05,0
402,0.5207,41.0527,0.000147668,0.000147445471809411,0.000147445471809411,0.000147445471809411,0.000140989252395072,0.000135689190202563,0.000109304141154137,0.000109304141154137,8.92132820558313e-05,8.91985087271959e-05,8.91324099630027e-05,8.91324099630027e-05,8.91324099630027e-05,6.72633172375208e-05,5.15567104696779e-05,5.15567104696779e-05,4.13835932538796e-05,3.15939655543076e-05,3.15939655543076e-05,3.1468568744238e-05,3.1468568744238e-05,0
381,0.42315,61.964,0.000109955,0.000109789303388708,0.000109789303388708,0.000109789303388708,0.000104981940888345,0.00010103546407294,8.13889051155508e-05,8.13889051155508e-05,6.64290599754106e-05,6.64180596141265e-05,6.6368841844421e-05,6.6368841844421e-05,6.6368841844421e-05,5.00849069998348e-05,3.83896179246244e-05,3.83896179246244e-05,3.08146179011725e-05,2.35251678259602e-05,2.35251678259602e-05,2.34317961662154e-05,2.34317961662154e-05,0
1284,0.159309,29.549,0.000130469,0.00013027238983058,0.00013027238983058,0.00013027238983058,0.000124568131015065,0.000119885370943862,9.65734078624965e-05,9.65734078624965e-05,7.88225458226715e-05,7.88094931544311e-05,7.8751092961664e-05,7.8751092961664e-05,7.8751092961664e-05,5.94291094662493e-05,4.55518626802585e-05,4.55518626802585e-05,3.65636158696564e-05,2.7914193270749e-05,2.7914193270749e-05,2.78034015188937e-05,2.78034015188937e-05,0
1377,0.291722,32.6218,0.000191658,0.0001913691811093,0.0001913691811093,0.0001913691811093,0.000182989666925364,0.000176110726872734,0.000141865624815936,0.000141865624815936,0.000115789739227568,0.000115770564954065,0.000115684775501051,0.000115684775501051,0.000115684775501051,8.7300924066885e-05,6.69153507543783e-05,6.69153507543783e-05,5.37116823946425e-05,4.1005744306197e-05,4.1005744306197e-05,4.08429920387841e-05,4.08429920387841e-05,0
1474,0.260474,35.1576,0.000166371,0.000166120287336481,0.000166120287336481,0.000166120287336481,0.000158846350666499,0.000152875005168287,0.00012314813817452,0.00012314813817452,0.000100512656424619,0.000100496011969095,0.000100421541416927,0.000100421541416927,0.000100421541416927,7.57826025416717e-05,5.80866638510089e-05,5.80866638510089e-05,4.66250629333452e-05,3.55955226808497e-05,3.55955226808497e-05,3.54542436448494e-05,3.54542436448494e-05,0
1291,0.050693,6.98485,0.000149178,0.000148953196315954,0.000148953196315954,0.000148953196315954,0.000142430957917708,0.000137076699190332,0.000110421846094563,0.000110421846094563,9.0125545077639e-05,9.01106206822442e-05,9.00438460157977e-05,9.00438460157977e-05,9.00438460157977e-05,6.79511277924729e-05,5.20839108977274e-05,5.20839108977274e-05,4.18067670343423e-05,3.191703411342e-05,3.191703411342e-05,3.179035504055e-05,3.179035504055e-05,0
