"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1268,0.775929,31.2933,0.000131532,0.000131532,0.000131532,0.000131532,0.000131532,0.000131360925622764,0.000131225851713471,0.000131162425993663,0.000130856946203129,0.000130684625352095,0.000130008948896873,0.000129529849578151,0.00012934427161204,0.000126506431531758,0.000123665410987736,0.000123075985208075,0.000122930857684634,0.00012052318114602,0.000117650531649204,0.000114853627115458,0.000111600314548989,0
1244,0.86293,27.5279,2.20025e-05,2.20025e-05,2.20025e-05,2.20025e-05,2.20025e-05,2.19738829031328e-05,2.19512879172038e-05,2.19406781461969e-05,2.18895778885316e-05,2.18607522831666e-05,2.17477260142281e-05,2.16675829101912e-05,2.16365396720487e-05,2.116182951508e-05,2.06865873343191e-05,2.05879889649719e-05,2.05637122236882e-05,2.01609592583196e-05,1.96804262279263e-05,1.92125637153534e-05,1.86683538672272e-05,0
1230,0.439468,24.049,0.00020337,0.00020337,0.00020337,0.00020337,0.00020337,0.000203105491012845,0.00020289664464137,0.000202798578097583,0.000202326256343174,0.000202059820103515,0.000201015113714967,0.000200274347753464,0.000199987413844088,0.000195599648607286,0.000191206965852993,0.000190295617125614,0.000190071226221178,0.000186348564225177,0.000181906977933115,0.000177582505751229,0.000172552352049903,0
1290,0.719963,12.1196,0.000192949,0.000192949,0.000192949,0.000192949,0.000192949,0.000192698044871109,0.000192499900117557,0.000192406858658359,0.000191958739416625,0.000191705955790692,0.00019071478180749,0.00019001197386381,0.000189739742901131,0.000185576813685043,0.000181409218932828,0.000180544569153612,0.000180331676393519,0.000176799769477719,0.000172585777082247,0.000168482897684978,0.000163710497003869,0
2693,0.122238,13.4341,4.20117e-05,4.20117e-05,4.20117e-05,4.20117e-05,4.20117e-05,4.19570583507122e-05,4.19139153546729e-05,4.18936569969131e-05,4.17960858711339e-05,4.17410460945215e-05,4.15252330867832e-05,4.13722073831647e-05,4.1312933245777e-05,4.04065189427876e-05,3.94990887905109e-05,3.93108244972029e-05,3.92644703478205e-05,3.84954515201794e-05,3.75779189891953e-05,3.66845796177849e-05,3.56454622049216e-05,0
2467,0.113598,5.36695,9.31595e-05,9.31595e-05,9.31595e-05,9.31595e-05,9.31595e-05,9.30383340217885e-05,9.29426659117257e-05,9.28977437000628e-05,9.26813830840433e-05,9.25593342721807e-05,9.20807763491641e-05,9.17414471138262e-05,9.16100087525609e-05,8.96000662065716e-05,8.75878710497218e-05,8.71704014535755e-05,8.70676127214034e-05,8.53623399170743e-05,8.33277430828541e-05,8.13467937480043e-05,7.90425866194273e-05,0
2862,0.294742,19.0024,0.000116835,0.000116835,0.000116835,0.000116835,0.000116835,0.00011668304097205,0.000116563059825315,0.000116506721109461,0.000116235374734989,0.000116082308510568,0.000115482130161224,0.000115056563995555,0.000114891721967222,0.000112370973816356,0.000109847400577442,0.000109323835506078,0.000109194924106561,0.000107056274284548,0.000104504606219283,0.000102020219597015,9.91304226373134e-05,0
2637,0.481219,8.67766,0.000248261,0.000248261,0.000248261,0.000248261,0.000248261,0.000247938104461523,0.000247683158259876,0.000247563444938211,0.000246986864955562,0.000246661616751334,0.000245386306466005,0.000244482027081786,0.000244131756642313,0.000238775455391127,0.000233413151151251,0.000232300635311118,0.000232026713344622,0.00022748232730052,0.000222060324770876,0.000216781287605379,0.000210640799883272,0
1381,0.279891,11.8071,0.000121521,0.000121521,0.000121521,0.000121521,0.000121521,0.000121362946223002,0.000121238152891104,0.000121179554550801,0.000120897325058164,0.000120738119677431,0.000120113869468243,0.00011967123476102,0.000119499781274266,0.000116877931348803,0.000114253143027101,0.000113708578889324,0.000113574497131454,0.000111350070675162,0.000108696060704185,0.000106112030689852,0.000103106330203355,0
1470,0.086789,8.10434,0.000184291,0.000184291,0.000184291,0.000184291,0.000184291,0.000184051305719861,0.00018386205210996,0.00018377318560349,0.000183345174350887,0.000183103733621954,0.000182157035559055,0.000181485763986004,0.00018122574856046,0.000177249618141738,0.000173269031538644,0.000172443180290586,0.000172239840446118,0.000168866417119645,0.000164841514826532,0.0001609227396735,0.000156364485969556,0
