"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1541,0.310774,35.6024,1.904e-07,1.904e-07,1.90320206375139e-07,1.90015109962081e-07,1.899220941024e-07,1.89234835731255e-07,1.89234835731255e-07,1.88701398374181e-07,1.88165545889558e-07,1.87718265401658e-07,1.86497765004959e-07,1.85891416687227e-07,1.85200941562167e-07,1.80643775013438e-07,1.76079933903823e-07,1.71275760213128e-07,1.64663870238072e-07,1.55876375204739e-07,1.49128952678694e-07,1.42285618712112e-07,1.36158246766174e-07,0
1632,0.423449,27.6281,0.000108887,0.000108887,0.000108841367182614,0.000108666886966603,0.00010861369254479,0.000108220659444691,0.000108220659444691,0.000107915594352781,0.000107609148084434,0.000107353354857092,0.000106655368372348,0.000106308606558939,0.000105913733843906,0.000103307556354455,0.000100697561780386,9.79501244870107e-05,9.41688804548998e-05,8.91434394270922e-05,8.52846862937234e-05,8.13710827978243e-05,7.786692760309e-05,0
1555,0.980796,1.52554,0.000232174,0.000232174,0.000232076699553264,0.000231704664602606,0.000231591240946065,0.000230753197221998,0.000230753197221998,0.000230102723036382,0.000229449303841188,0.000228903889450444,0.000227415609728263,0.000226676227825316,0.000225834261587471,0.000220277246953624,0.000214712093351818,0.000208853877897703,0.000200791330927805,0.000190075848407484,0.000181848032874071,0.00017350326280917,0.000166031537734714,0
1577,0.630374,7.58506,4.07153e-05,4.07153e-05,4.06982368625299e-05,4.06329947827685e-05,4.06131041912157e-05,4.04661402691638e-05,4.04661402691638e-05,4.03520695652537e-05,4.02374824083883e-05,4.01418355635931e-05,3.98808427074916e-05,3.97511806609529e-05,3.96035288654732e-05,3.86290204454025e-05,3.76530847314828e-05,3.66257560914158e-05,3.52118638440345e-05,3.33327383370456e-05,3.18898636922207e-05,3.04264792623385e-05,2.91161967676407e-05,0
1567,0.745728,8.70771,4.01407e-05,4.01407e-05,4.01238776682906e-05,4.00595563259187e-05,4.00399464429423e-05,3.98950565684748e-05,3.98950565684748e-05,3.97825957023031e-05,3.96696256716859e-05,3.95753286555059e-05,3.93180190952445e-05,3.91901869213076e-05,3.9044618881116e-05,3.80838633386655e-05,3.71217006452373e-05,3.61088703150583e-05,3.4714931807066e-05,3.28623257047314e-05,3.14398138171725e-05,2.99970815915823e-05,2.87052906300785e-05,0
1582,0.21537,10.2284,7.74347e-05,7.74347e-05,7.74022483434714e-05,7.72781672026301e-05,7.7240338131256e-05,7.69608336890706e-05,7.69608336890706e-05,7.6743887461582e-05,7.652595901415e-05,7.63440523419e-05,7.58476811125499e-05,7.56010823726386e-05,7.53202696931929e-05,7.34668935138291e-05,7.16108028249073e-05,6.96569701122662e-05,6.69679484911976e-05,6.33941194908948e-05,6.06499774789331e-05,5.78668287777667e-05,5.53748581452974e-05,0
1380,0.741772,15.2403,0.000186613,0.000186613,0.000186534793446869,0.000186235765311733,0.000186144599510143,0.000185471010505865,0.000185471010505865,0.00018494818306093,0.000184422988524622,0.000183984604314073,0.000182788379311294,0.000182194091083264,0.000181517349305361,0.000177050823458943,0.000172577755806692,0.000167869135717712,0.000161388754289587,0.000152776039947909,0.000146162821671371,0.000139455599604639,0.000133450099284538,0
1464,0.35363,21.9955,1.4808e-06,1.4808e-06,1.48017942016967e-06,1.47780659050341e-06,1.47708317724178e-06,1.47173815520401e-06,1.47173815520401e-06,1.46758944701937e-06,1.46342195563686e-06,1.45994331621205e-06,1.45045110514361e-06,1.44573534574814e-06,1.44036530601501e-06,1.4049228048314e-06,1.36942839351251e-06,1.33206484098529e-06,1.28064211685156e-06,1.21229903573097e-06,1.15982223280783e-06,1.10659949679042e-06,1.05894502001759e-06,0
1551,0.562866,33.8952,3.38073e-05,3.38073e-05,3.37931318959361e-05,3.37389591755308e-05,3.37224433400634e-05,3.36004141912672e-05,3.36004141912672e-05,3.35056974015518e-05,3.34105517833616e-05,3.33311329512262e-05,3.31144216956521e-05,3.30067588832462e-05,3.28841585697198e-05,3.207499104523e-05,3.12646383900563e-05,3.0411612438305e-05,2.92376095603969e-05,2.76773076652267e-05,2.6479239715832e-05,2.52641417935188e-05,2.41761696213133e-05,0
1469,0.249993,13.7219,8.79687e-05,8.79687e-05,8.79318337108859e-05,8.77908729187045e-05,8.77478976862701e-05,8.74303702415551e-05,8.74303702415551e-05,8.71839112560864e-05,8.69363364322204e-05,8.67296836850778e-05,8.61657875020574e-05,8.58856421593153e-05,8.55666285084023e-05,8.34611242175662e-05,8.13525361428846e-05,7.91329094929652e-05,7.60780808918691e-05,7.20180781905099e-05,6.89006307747176e-05,6.57388703088244e-05,6.2907898961657e-05,0
1472,0.225322,5.48006,0.000110522,0.000110522,0.000110475681980006,0.000110298581844691,0.000110244588678495,0.000109845653963707,0.000109845653963707,0.000109536008146593,0.000109224960413896,0.000108965326306313,0.000108256859159024,0.000107904890520513,0.00010750408856793,0.000104858777846823,0.000102209592725411,9.94209011043871e-05,9.55828795506942e-05,9.04819786784565e-05,8.65652841804339e-05,8.25929157106095e-05,7.9036143640184e-05,0
1704,0.077779,0.885661,0.000165808,0.000165808,0.000165738512492904,0.000165472822230004,0.000165391820267494,0.000164793327956555,0.000164793327956555,0.000164328789189214,0.000163862147231386,0.000163472637340956,0.000162409776365243,0.000161881743792414,0.000161280450202415,0.000157311885753299,0.000153337508827338,0.000149153840595684,0.000143395940107323,0.000135743434978715,0.000129867507278093,0.000123908056026354,0.000118572093381333,0
1514,0.402757,42.1896,3.27478e-05,3.27478e-05,3.2734075915608e-05,3.26816009349593e-05,3.26656026956228e-05,3.25473978653362e-05,3.25473978653362e-05,3.24556494415862e-05,3.23634856285823e-05,3.22865557338257e-05,3.20766360757846e-05,3.19723473497372e-05,3.18535892546719e-05,3.10697805429888e-05,3.02848238418887e-05,2.94585311990938e-05,2.83213208496971e-05,2.68099178567738e-05,2.56493966204377e-05,2.44723791200657e-05,2.34185033269396e-05,0
