"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
505,0.123921,1.69373,7.59435e-05,7.58751469620941e-05,7.58751469620941e-05,7.58751469620941e-05,7.58687875132323e-05,7.58687875132323e-05,7.58687875132323e-05,7.55521202687757e-05,7.53915121920262e-05,7.39472832543247e-05,7.36260557128045e-05,7.36069553148017e-05,7.21535194656844e-05,7.0422975867003e-05,6.78643613839578e-05,6.59005783372546e-05,6.33451314495753e-05,4.71512855711289e-05,3.32718849363299e-05,2.30181601373684e-05,1.60881092007083e-05,0
434,0.296072,28.4972,1.46439e-05,1.46307197403097e-05,1.46307197403097e-05,1.46307197403097e-05,1.46294934716602e-05,1.46294934716602e-05,1.46294934716602e-05,1.4568431715735e-05,1.45374622632459e-05,1.42589770190735e-05,1.41970359181857e-05,1.4193352860145e-05,1.39130922818087e-05,1.35793980564341e-05,1.30860300311487e-05,1.27073611186332e-05,1.22146038888705e-05,9.09200538262069e-06,6.41569266387672e-06,4.43850540514475e-06,3.10220969963529e-06,0
679,0.578803,0.33918,0.000159677,0.000159533282525381,0.000159533282525381,0.000159533282525381,0.000159519911299195,0.000159519911299195,0.000159519911299195,0.00015885409426952,0.000158516403540608,0.00015547980206602,0.000154804396664013,0.000154764236620667,0.000151708276912732,0.000148069677029837,0.000142689994966076,0.000138560991357493,0.000133187969404542,9.91391735453482e-05,6.99566753043823e-05,4.8397436992693e-05,3.38264764310507e-05,0
713,0.380511,1.90619,7.8183e-06,7.81126312974435e-06,7.81126312974435e-06,7.81126312974435e-06,7.81060843146161e-06,7.81060843146161e-06,7.81060843146161e-06,7.77800788609122e-06,7.7614734608086e-06,7.61279167627627e-06,7.57972165332675e-06,7.57775528830926e-06,7.42812566234846e-06,7.24996809761191e-06,6.9865615438872e-06,6.78439223388648e-06,6.52131178062921e-06,4.85417311528646e-06,3.42530404837423e-06,2.36969433067988e-06,1.65625319038361e-06,0
1012,0.824813,21.1337,1.27576e-05,1.27461175068783e-05,1.27461175068783e-05,1.27461175068783e-05,1.27450491955047e-05,1.27450491955047e-05,1.27450491955047e-05,1.26918528845909e-05,1.26648726479685e-05,1.24222594540069e-05,1.23682970677105e-05,1.23650884292153e-05,1.21209285842161e-05,1.18302179504616e-05,1.14004013087622e-05,1.10705092364107e-05,1.06412247128602e-05,7.92085222306365e-06,5.58927886209778e-06,3.86677569204069e-06,2.70260999215148e-06,0
862,0.194723,23.3248,5.65161e-05,5.64652326166743e-05,5.64652326166743e-05,5.64652326166743e-05,5.64605000029837e-05,5.64605000029837e-05,5.64605000029837e-05,5.62248406291803e-05,5.61053183247516e-05,5.5030543168668e-05,5.47914900850031e-05,5.47772758335719e-05,5.36956490216354e-05,5.24078024636359e-05,5.05037170318974e-05,4.90422969097568e-05,4.71405687585816e-05,3.50893331287928e-05,2.47604755673641e-05,1.7129795705222e-05,1.19725478598978e-05,0
892,0.747467,7.78627,2.77678e-05,2.77428075584354e-05,2.77428075584354e-05,2.77428075584354e-05,2.77404823047388e-05,2.77404823047388e-05,2.77404823047388e-05,2.76246968496225e-05,2.75659724959443e-05,2.70379080757331e-05,2.69204552044877e-05,2.69134713805704e-05,2.63820405672537e-05,2.5749288738072e-05,2.48137630480221e-05,2.40957301040013e-05,2.31613626059573e-05,1.72402834670774e-05,1.21654525605881e-05,8.41630510922488e-06,5.88241783251269e-06,0
826,0.128588,3.03642,1.74014e-05,1.73857378491403e-05,1.73857378491403e-05,1.73857378491403e-05,1.73842806696131e-05,1.73842806696131e-05,1.73842806696131e-05,1.73117207614223e-05,1.72749196476107e-05,1.69439946120709e-05,1.68703897750406e-05,1.68660131836825e-05,1.65329785120538e-05,1.6136448441961e-05,1.55501774106646e-05,1.51002037551325e-05,1.45146585343925e-05,1.08040632935991e-05,7.62379108852043e-06,5.27429222796426e-06,3.68636714722399e-06,0
778,0.919565,6.07194,2.98267e-05,2.97998544430306e-05,2.97998544430306e-05,2.97998544430306e-05,2.979735677867e-05,2.979735677867e-05,2.979735677867e-05,2.96729861755212e-05,2.96099075852167e-05,2.90426887546896e-05,2.89165271014518e-05,2.89090254477078e-05,2.83381906160123e-05,2.76585221156826e-05,2.66536299708454e-05,2.58823570139879e-05,2.48787089376582e-05,1.85185993448339e-05,1.30674847805333e-05,9.04034916706825e-06,6.3185816652744e-06,0
1069,0.269891,26.5422,6.5597e-06,6.55379593417802e-06,6.55379593417802e-06,6.55379593417802e-06,6.55324663006775e-06,6.55324663006775e-06,6.55324663006775e-06,6.52589416246404e-06,6.51202147025136e-06,6.38727467081967e-06,6.35952830274196e-06,6.35787848569667e-06,6.23233642957001e-06,6.08285889898122e-06,5.86185587140898e-06,5.69223203722358e-06,5.47150261404569e-06,4.07274207747779e-06,2.87389419261482e-06,1.98821788636415e-06,1.38962741938265e-06,0
