"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
371,0.344757,30.139,7.3291e-06,7.32670604883877e-06,7.32670604883877e-06,7.32145445165165e-06,7.30874222856767e-06,7.30874222856767e-06,7.30830352571422e-06,7.26513382141218e-06,7.24018338747752e-06,7.23753410611905e-06,7.2278711629839e-06,7.22023718169223e-06,7.18348038248173e-06,7.16686433618126e-06,7.14945064110504e-06,7.12544920470736e-06,6.97397603012939e-06,6.81165192689111e-06,6.63205426352268e-06,6.4603880574086e-06,6.30205018473763e-06,0
382,0.916117,45.0788,2.00384e-05,2.00318547282819e-05,2.00318547282819e-05,2.00174964025565e-05,1.9982740073533e-05,1.9982740073533e-05,1.99815406215868e-05,1.98635108767769e-05,1.97952942096068e-05,1.97880508428123e-05,1.97616315116913e-05,1.97407595395917e-05,1.96402632378221e-05,1.95948335149111e-05,1.95472229505286e-05,1.94816009255718e-05,1.90674600267625e-05,1.86236517405704e-05,1.8132616031187e-05,1.76632656191861e-05,1.72303560357815e-05,0
395,0.26885,21.7934,6.7559e-05,6.75369327684843e-05,6.75369327684843e-05,6.74885240069223e-05,6.73713438511964e-05,6.73713438511964e-05,6.73672999268296e-05,6.69693653846701e-05,6.67393744763468e-05,6.67149536335016e-05,6.66258814724903e-05,6.6555512103525e-05,6.62166911571793e-05,6.6063525901962e-05,6.59030079903966e-05,6.56817648580078e-05,6.42854984403967e-05,6.2789209115558e-05,6.11336936307771e-05,5.95512896222548e-05,5.80917450206286e-05,0
383,0.214531,24.6455,5.7324e-06,5.7305275892488e-06,5.7305275892488e-06,5.72642009232347e-06,5.71647732341506e-06,5.71647732341506e-06,5.71613419530423e-06,5.68236933837213e-06,5.6628545456299e-06,5.66078243030069e-06,5.65322463258639e-06,5.64725377199554e-06,5.61850472016185e-06,5.6055086055212e-06,5.59188861593791e-06,5.57311607442449e-06,5.45464247931038e-06,5.32768191261009e-06,5.18721096181215e-06,5.05294354017397e-06,4.9291007734906e-06,0
334,0.489189,16.2917,6.08345e-05,6.08146292352516e-05,6.08146292352516e-05,6.07710388504731e-05,6.0665522247452e-05,6.0665522247452e-05,6.0661880835991e-05,6.03035547964551e-05,6.0096456084035e-05,6.0074465975181e-05,5.99942596314068e-05,5.99308944931378e-05,5.96257981645884e-05,5.94878782469088e-05,5.93433375211561e-05,5.91441158728589e-05,5.78868271417918e-05,5.65394713056797e-05,5.50487379206547e-05,5.36238388449364e-05,5.23095703378888e-05,0
440,0.151096,7.72261,3.40845e-05,3.40733667601268e-05,3.40733667601268e-05,3.40489438344846e-05,3.39898247383191e-05,3.39898247383191e-05,3.39877845195462e-05,3.37870207441464e-05,3.36709869793668e-05,3.365866630828e-05,3.36137281050504e-05,3.35782257329534e-05,3.34072856280714e-05,3.33300115248216e-05,3.3249027899298e-05,3.31374075149538e-05,3.24329707602496e-05,3.16780709912704e-05,3.08428393042855e-05,3.00444934224862e-05,2.93081319018283e-05,0
430,0.0452628,3.91467,3.03217e-05,3.0311795827738e-05,3.0311795827738e-05,3.02900691007963e-05,3.02374765294457e-05,3.02374765294457e-05,3.02356615431156e-05,3.0057061329865e-05,2.99538372542436e-05,2.99428767386869e-05,2.99028995432794e-05,2.9871316498904e-05,2.97192475356451e-05,2.96505042013873e-05,2.9578460862097e-05,2.94791629463884e-05,2.88524933474471e-05,2.81809316603149e-05,2.74379063953631e-05,2.67276948820901e-05,2.60726248907177e-05,0
381,0.884631,34.3691,3.771e-07,3.76976825396993e-07,3.76976825396993e-07,3.76706617963712e-07,3.76052543203513e-07,3.76052543203513e-07,3.76029970875937e-07,3.73808784714976e-07,3.72525024275528e-07,3.72388712313585e-07,3.71891530414543e-07,3.71498743531421e-07,3.69607516916655e-07,3.68752580968189e-07,3.67856604052437e-07,3.6662167184172e-07,3.58828009027274e-07,3.50476039572477e-07,3.4123530348534e-07,3.3240266014228e-07,3.24255791934147e-07,0
351,0.942453,26.1796,5.84255e-05,5.8406416102445e-05,5.8406416102445e-05,5.83645518637996e-05,5.82632136381248e-05,5.82632136381248e-05,5.82597164237923e-05,5.79155798232958e-05,5.7716682062609e-05,5.76955627453655e-05,5.76185325118931e-05,5.75576765849776e-05,5.72646618393372e-05,5.71322034456561e-05,5.69933864228736e-05,5.68020538005526e-05,5.55945527484036e-05,5.4300551180169e-05,5.28688497050722e-05,5.15003755506305e-05,5.02381510783572e-05,0
379,0.181801,9.88656,3.9133e-06,3.91202177360396e-06,3.91202177360396e-06,3.90921773555395e-06,3.90243017056035e-06,3.90243017056035e-06,3.90219592953807e-06,3.87914589558504e-06,3.86582385971207e-06,3.86440930229846e-06,3.8592498699847e-06,3.85517378165344e-06,3.83554785454773e-06,3.82667588200163e-06,3.81737801283055e-06,3.80456268474729e-06,3.72368509076222e-06,3.637013751416e-06,3.54111936655842e-06,3.44945990436167e-06,3.36491697315274e-06,0
