"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3381,0.913951,36.7602,7.9704e-06,7.96731187147393e-06,7.96731187147393e-06,7.96244258644526e-06,7.96244258644526e-06,7.95803115170393e-06,7.95304376288815e-06,7.93938686151518e-06,7.9212856509606e-06,7.89832003591123e-06,7.88693028713433e-06,7.71309554797626e-06,7.53940566030387e-06,7.32033138361815e-06,7.10717080504525e-06,6.82158354028379e-06,6.52734440369893e-06,6.06820593556919e-06,4.53262686615949e-06,3.46277718291723e-06,2.73674659244598e-06,0
1165,0.215623,0.165204,9.78733e-05,9.7835379026188e-05,9.7835379026188e-05,9.77755861683143e-05,9.77755861683143e-05,9.77214155274596e-05,9.7660172402675e-05,9.74924711574242e-05,9.72701955864401e-05,9.69881870885716e-05,9.68483255635583e-05,9.47137050205442e-05,9.25808631954003e-05,8.98907193626762e-05,8.72731933596099e-05,8.37662968374558e-05,8.01531588159373e-05,7.45151234560053e-05,5.56588313083016e-05,4.2521508337952e-05,3.36061452708074e-05,0
1160,0.285003,20.6564,1.20131e-05,1.20084455288572e-05,1.20084455288572e-05,1.20011064733546e-05,1.20011064733546e-05,1.19944574963031e-05,1.19869404330964e-05,1.19663565575213e-05,1.19390741560718e-05,1.19044600551296e-05,1.18872932641239e-05,1.16252870781132e-05,1.13634992143175e-05,1.10333073552824e-05,1.07120287059732e-05,1.0281587527324e-05,9.83810612467073e-06,9.14608610917724e-06,6.83163954203811e-06,5.21914691560059e-06,4.12486330544425e-06,0
1361,0.293436,29.1152,1.07149e-05,1.07107485159661e-05,1.07107485159661e-05,1.0704202558153e-05,1.0704202558153e-05,1.06982721052133e-05,1.06915673761631e-05,1.0673207904553e-05,1.06488737856918e-05,1.06180002700975e-05,1.06026886145759e-05,1.03689962218974e-05,1.01354985583647e-05,9.84098900209903e-06,9.55442944632381e-06,9.17050404945634e-06,8.77494762511212e-06,8.15771100309023e-06,6.09337594201198e-06,4.65513791494025e-06,3.67910845922406e-06,0
1060,0.630433,36.9135,5.676e-06,5.67380083590359e-06,5.67380083590359e-06,5.67033324810088e-06,5.67033324810088e-06,5.66719171146636e-06,5.66364001783514e-06,5.65391446175351e-06,5.64102395800115e-06,5.62466934204458e-06,5.61655830444827e-06,5.49276452001321e-06,5.36907388937629e-06,5.21306345144744e-06,5.06126436432762e-06,4.85788770634483e-06,4.64834974849382e-06,4.32138122180703e-06,3.22784177611177e-06,2.46596447985524e-06,1.94893275854705e-06,0
960,0.248492,7.22842,1.2818e-05,1.28130336706505e-05,1.28130336706505e-05,1.28052028848057e-05,1.28052028848057e-05,1.27981084139492e-05,1.27900876935537e-05,1.27681246601051e-05,1.27390142871139e-05,1.27020809771542e-05,1.26837639792843e-05,1.2404202892447e-05,1.21248747558184e-05,1.17725594292906e-05,1.14297545140859e-05,1.09704729774362e-05,1.04972774975676e-05,9.75889085643455e-06,7.28937207297405e-06,5.56883944728408e-06,4.40123680392109e-06,0
1151,0.270148,9.12666,2.26478e-05,2.26390251182835e-05,2.26390251182835e-05,2.26251891008349e-05,2.26251891008349e-05,2.2612654059716e-05,2.25984824517136e-05,2.25596765234146e-05,2.25082421416523e-05,2.24429856104224e-05,2.24106217701697e-05,2.19166723566517e-05,2.14231345369655e-05,2.08006374974791e-05,2.01949441632169e-05,1.93834512325152e-05,1.85473741074592e-05,1.72427374269276e-05,1.28794071488767e-05,9.8394415692152e-06,7.77643399031393e-06,0
1387,0.0385729,0.49822,8.16903e-05,8.16586491235404e-05,8.16586491235404e-05,8.16087428007991e-05,8.16087428007991e-05,8.15635290816069e-05,8.15124122883999e-05,8.13724398440773e-05,8.11869167435344e-05,8.09515373418648e-05,8.08348014196389e-05,7.90531327465178e-05,7.72729486866307e-05,7.50276105122932e-05,7.28428830692798e-05,6.99158393406661e-05,6.69001207645145e-05,6.21943143805114e-05,4.6455842678489e-05,3.54907290607326e-05,2.80494893808203e-05,0
1069,0.59009,37.4204,5.2484e-06,5.24636650936512e-06,5.24636650936512e-06,5.24316015139758e-06,5.24316015139758e-06,5.24025528161735e-06,5.23697115391225e-06,5.22797827009639e-06,5.21605886912848e-06,5.20093632395821e-06,5.19343632929287e-06,5.07896851776556e-06,4.96459608897155e-06,4.82033865725453e-06,4.67997531531661e-06,4.49191998554972e-06,4.29816751585535e-06,3.99583107902255e-06,2.98467314618482e-06,2.2801916800691e-06,1.80211041049301e-06,0
965,0.208778,8.65768,1.95704e-05,1.9562817455773e-05,1.9562817455773e-05,1.95508614867219e-05,1.95508614867219e-05,1.95400297163639e-05,1.95277837570544e-05,1.94942508073116e-05,1.94498053678058e-05,1.93934159428381e-05,1.93654497254007e-05,1.89386185275663e-05,1.85121429958861e-05,1.79742313196277e-05,1.74508400485619e-05,1.67496133841175e-05,1.60271430440316e-05,1.48997813712566e-05,1.11293436742808e-05,8.50245089086662e-06,6.71976632450127e-06,0
771,0.996602,0.325035,9.97819e-05,9.97432395398254e-05,9.97432395398254e-05,9.96822806780615e-05,9.96822806780615e-05,9.9627053670607e-05,9.95646162606807e-05,9.93936447200921e-05,9.91670346150238e-05,9.88795267478785e-05,9.87369378221682e-05,9.6560690637686e-05,9.43862568573565e-05,9.16436532780096e-05,8.89750836284182e-05,8.53998000926231e-05,8.17162032715354e-05,7.59682221522598e-05,5.6744218696231e-05,4.33507084447617e-05,3.42614893622385e-05,0
777,0.317803,31.7583,4.8352e-06,4.83332660355198e-06,4.83332660355198e-06,4.83037267815669e-06,4.83037267815669e-06,4.82769650515894e-06,4.82467093274074e-06,4.81638604747544e-06,4.8054050461112e-06,4.79147308010112e-06,4.78456355068151e-06,4.67910764749258e-06,4.57373961767305e-06,4.44083939401667e-06,4.31152668329755e-06,4.13827671559523e-06,3.95977813670143e-06,3.68124427126169e-06,2.74969354401967e-06,2.10067502695491e-06,1.66023250072704e-06,0
883,0.210021,6.20486,3.0277e-06,3.0265269187571e-06,3.0265269187571e-06,3.02467723313514e-06,3.02467723313514e-06,3.02300147019146e-06,3.02110692071872e-06,3.01591910074896e-06,3.00904302988726e-06,3.0003191273623e-06,2.9959925261413e-06,2.92995826942283e-06,2.86397903715021e-06,2.78075972726346e-06,2.69978684212028e-06,2.59130137570476e-06,2.47952933994269e-06,2.3051173229854e-06,1.72179995516801e-06,1.31539828323779e-06,1.03960248644343e-06,0
1058,0.127115,5.26294,7.901e-06,7.8979387604782e-06,7.8979387604782e-06,7.89311187336946e-06,7.89311187336946e-06,7.8887388499464e-06,7.88379488740581e-06,7.87025689963257e-06,7.85231330024086e-06,7.82954765177841e-06,7.81825707601229e-06,7.64593595359837e-06,7.47375842141685e-06,7.25659167193202e-06,7.04528712870904e-06,6.76218653414913e-06,6.47050940148866e-06,6.01536875149706e-06,4.49316030180745e-06,3.43262603159553e-06,2.71291714680765e-06,0
1941,0.52171,26.6939,1.0622e-06,1.06178845100366e-06,1.06178845100366e-06,1.06113953067878e-06,1.06113953067878e-06,1.06055162718809e-06,1.05988696739684e-06,1.05806693820905e-06,1.05565462441664e-06,1.05259404071877e-06,1.0510761506316e-06,1.02790952663108e-06,1.00476220671168e-06,9.75566595864599e-07,9.47159092281324e-07,9.0909942242415e-07,8.6988673411736e-07,8.08698226533373e-07,6.04054533929867e-07,4.61477707981366e-07,3.64720996499062e-07,0
6946,0.246274,21.1802,1.63484e-05,1.63420658184789e-05,1.63420658184789e-05,1.63320782370071e-05,1.63320782370071e-05,1.63230297702144e-05,1.63127999414334e-05,1.62847877354706e-05,1.62476596326614e-05,1.62005539590348e-05,1.61771919986684e-05,1.58206327482354e-05,1.54643706083649e-05,1.50150187684361e-05,1.45777967466127e-05,1.39920175085285e-05,1.33884920768633e-05,1.24467351597234e-05,9.29704871257676e-06,7.10263807302068e-06,5.61344825754591e-06,0
565,0.468122,8.52861,1.65107e-05,1.65043029354041e-05,1.65043029354041e-05,1.64942162014481e-05,1.64942162014481e-05,1.64850779053044e-05,1.64747465191104e-05,1.64464562198157e-05,1.64089595249066e-05,1.63613862060774e-05,1.63377923180504e-05,1.59776932981998e-05,1.56178943384998e-05,1.51640815235752e-05,1.47225189464595e-05,1.4130924339878e-05,1.35214073630121e-05,1.2570301081552e-05,9.3893458796421e-06,7.17315005946897e-06,5.66917619741768e-06,0
815,0.239483,10.9367,2.1021e-06,2.10128554213406e-06,2.10128554213406e-06,2.10000132502341e-06,2.10000132502341e-06,2.09883786058376e-06,2.09752249497731e-06,2.09392064659127e-06,2.08914666351554e-06,2.08308975051302e-06,2.08008583717067e-06,2.0342389530514e-06,1.98843027182133e-06,1.93065198754187e-06,1.87443337213761e-06,1.79911306333817e-06,1.72151092429684e-06,1.60041851063435e-06,1.1954274484786e-06,9.13267077713829e-07,7.21784980927018e-07,0
1572,0.288813,31.4215,9.7376e-06,9.73382717048887e-06,9.73382717048887e-06,9.72787826580464e-06,9.72787826580464e-06,9.72248872614074e-06,9.71639553165458e-06,9.69971061711962e-06,9.67759599954757e-06,9.64953843993892e-06,9.63562335190195e-06,9.42324591086691e-06,9.21104543784188e-06,8.94339793249023e-06,8.68297531255754e-06,8.33406753511335e-06,7.97458958966409e-06,7.41365077263357e-06,5.53760255092776e-06,4.23054540504552e-06,3.34353904679841e-06,0
815,0.508144,26.8657,3.84469e-05,3.84320037628439e-05,3.84320037628439e-05,3.84085157428488e-05,3.84085157428488e-05,3.83872362599676e-05,3.83631785415267e-05,3.82973016066933e-05,3.82099866122048e-05,3.80992071400024e-05,3.80442662923348e-05,3.72057378831035e-05,3.63679081954653e-05,3.53111573663591e-05,3.42829325033241e-05,3.29053422933525e-05,3.14860179607764e-05,2.92712670360628e-05,2.18640785732896e-05,1.67034337139793e-05,1.32012725289962e-05,0
676,0.199396,0.891102,0.000157893,0.000157831824415667,0.000157831824415667,0.000157735364260464,0.000157735364260464,0.000157647974083608,0.000157549174301628,0.000157278632154624,0.000156920048590676,0.000156465101554518,0.000156239471522948,0.000152795818949691,0.000149355035873025,0.000145015191603134,0.000140792497229877,0.000135135035873485,0.000129306181613625,0.000120210684505775,8.97909833607498e-05,6.85973448939012e-05,5.42147357373625e-05,0
1150,0.849889,54.518,3.5189e-06,3.51753660349915e-06,3.51753660349915e-06,3.51538683346409e-06,3.51538683346409e-06,3.51343920251568e-06,3.51123729012686e-06,3.50520782231579e-06,3.49721620962126e-06,3.48707698162803e-06,3.48204845269962e-06,3.40530110455858e-06,3.32861770777417e-06,3.23189728317448e-06,3.13778773284574e-06,3.01170208771262e-06,2.88179667547126e-06,2.67908886212416e-06,2.00113679104294e-06,1.52880239749165e-06,1.20826277026977e-06,0
1407,0.0445572,6.49191,5.675e-06,5.67280122335322e-06,5.67280122335322e-06,5.66933424647155e-06,5.66933424647155e-06,5.66619326331424e-06,5.66264219542184e-06,5.65291835279267e-06,5.64003012009453e-06,5.62367838550088e-06,5.61556877691049e-06,5.49179680251497e-06,5.36812796374391e-06,5.21214501179778e-06,5.06037266870317e-06,4.85703184170312e-06,4.64753080033517e-06,4.32061987909705e-06,3.22727309362831e-06,2.46553002522524e-06,1.94858939477705e-06,0
1523,0.68634,10.9272,1.4299e-05,1.42934598577494e-05,1.42934598577494e-05,1.42847242978496e-05,1.42847242978496e-05,1.42768101272476e-05,1.42678626876365e-05,1.42433620311158e-05,1.4210888226825e-05,1.41696876183748e-05,1.41492542627389e-05,1.38373925073412e-05,1.35257906173699e-05,1.31327685504311e-05,1.27503557338831e-05,1.22380085118084e-05,1.17101397205273e-05,1.08864394099046e-05,8.13159083097643e-06,6.21226675430762e-06,4.90975854729815e-06,0
1214,0.237687,19.5925,2.31694e-05,2.31604230245569e-05,2.31604230245569e-05,2.31462683506957e-05,2.31462683506957e-05,2.31334446158648e-05,2.31189466224858e-05,2.30792469573911e-05,2.30266279937477e-05,2.29598685436166e-05,2.29267593338766e-05,2.2421433803734e-05,2.19165293468138e-05,2.12796956187396e-05,2.06600526009253e-05,1.9829870229631e-05,1.89745374670107e-05,1.76398537844496e-05,1.31760319322488e-05,1.00660531042209e-05,7.95553253274842e-06,0
1172,0.841983,43.9873,5.7716e-06,5.76936379571902e-06,5.76936379571902e-06,5.76583780386523e-06,5.76583780386523e-06,5.7626433548096e-06,5.75903184054568e-06,5.74914247841025e-06,5.73603486187446e-06,5.71940478762236e-06,5.71115713706019e-06,5.585278312845e-06,5.4595043798316e-06,5.30086628195455e-06,5.14651046602418e-06,4.93970836609228e-06,4.7266411924607e-06,4.39416558488045e-06,3.28220782153042e-06,2.50749834248282e-06,1.98175833495951e-06,0
1699,0.135899,16.7237,2.68994e-05,2.68889778374392e-05,2.68889778374392e-05,2.68725444281122e-05,2.68725444281122e-05,2.68576562232943e-05,2.68408242240582e-05,2.67947333813412e-05,2.67336433854574e-05,2.66561364516198e-05,2.66176970498019e-05,2.60310200721711e-05,2.54448319555829e-05,2.47054755119565e-05,2.39860772800906e-05,2.30222453432086e-05,2.20292140987728e-05,2.0479662092649e-05,1.52972175955498e-05,1.16865688741046e-05,9.23627939486619e-06,0
1495,0.152267,1.46142,9.01634e-05,9.01284662240856e-05,9.01284662240856e-05,9.00733835063106e-05,9.00733835063106e-05,9.00234801193845e-05,8.9967061378449e-05,8.9812570680209e-05,8.96078047101552e-05,8.93480112322943e-05,8.9219167200016e-05,8.72526998808595e-05,8.52878711623308e-05,8.28096415077934e-05,8.03983092647316e-05,7.71676660363374e-05,7.38391504075665e-05,6.8645247296384e-05,5.12743462290831e-05,3.91719065861486e-05,3.09588449404477e-05,0
2175,0.232255,18.5847,1.09664e-05,1.09621510723843e-05,1.09621510723843e-05,1.09554514679305e-05,1.09554514679305e-05,1.0949381815473e-05,1.09425197131056e-05,1.09237293082054e-05,1.08988240192079e-05,1.08672258408382e-05,1.0851554790328e-05,1.06123771727049e-05,1.03733988549077e-05,1.00719765739875e-05,9.77869089587075e-06,9.38575400684636e-06,8.98091308701244e-06,8.34918869464845e-06,6.23639958660185e-06,4.76440325438416e-06,3.76546444738026e-06,0
