"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1615,0.908875,33.3216,0.000200561,0.000200441558718366,0.000200441558718366,0.000200313889640487,0.000200313889640487,0.000200166162068956,0.000199330677188295,0.000158427279156654,0.000128383795211302,0.000106483657672221,8.81416069705404e-05,7.30433660112346e-05,7.30433660112346e-05,5.57146133982128e-05,4.33918015198213e-05,4.10862405376674e-05,3.84773808764413e-05,2.69218204015247e-05,2.5169279088757e-05,2.47798984831823e-05,2.47798984831823e-05,0
1741,0.0944247,16.2105,6.07966e-05,6.07603934402849e-05,6.07603934402849e-05,6.07216927663745e-05,6.07216927663745e-05,6.06769117068696e-05,6.04236489085411e-05,4.80244909028947e-05,3.89173281143564e-05,3.2278680012739e-05,2.671860442631e-05,2.21418336867019e-05,2.21418336867019e-05,1.68889218987031e-05,1.31534745054122e-05,1.24545835505026e-05,1.16637528442352e-05,8.16088445023376e-06,7.62963184790424e-06,7.51159784864775e-06,7.51159784864775e-06,0
1592,0.97061,63.9389,6.51078e-05,6.5069025965784e-05,6.5069025965784e-05,6.50275809550954e-05,6.50275809550954e-05,6.49796243873592e-05,6.47084022528811e-05,5.1429996888107e-05,4.16770282450646e-05,3.45676212573303e-05,2.86132703681999e-05,2.3711952301725e-05,2.3711952301725e-05,1.80865467673584e-05,1.40862118507198e-05,1.33377612381188e-05,1.24908512553645e-05,8.7395879474992e-06,8.17066323490096e-06,8.04425922519003e-06,8.04425922519003e-06,0
1674,0.230717,31.523,0.000131609,0.000131530622111803,0.000131530622111803,0.000131446845107946,0.000131446845107946,0.000131349905633364,0.000130801656822983,0.000103960669235435,8.42460044772624e-05,6.98750390284419e-05,5.78389056286409e-05,4.79313742820019e-05,4.79313742820019e-05,3.65601714925902e-05,2.84738887731023e-05,2.69609696347838e-05,2.52490245848772e-05,1.76662155714434e-05,1.6516190344046e-05,1.62606770981055e-05,1.62606770981055e-05,0
1729,0.804507,44.2406,0.000219466,0.000219335300111611,0.000219335300111611,0.000219195596869975,0.000219195596869975,0.00021903394440906,0.000218119706223076,0.00017336072939103,0.000140485328652348,0.000116520871030218,9.64498876421468e-05,7.99284774458724e-05,7.99284774458724e-05,6.09663062312821e-05,4.74819387236257e-05,4.49590541822175e-05,4.21042818465657e-05,2.94594873192745e-05,2.75417504125585e-05,2.71156665578557e-05,2.71156665578557e-05,0
1636,0.115566,15.7754,0.000183109,0.000182999952011414,0.000182999952011414,0.000182883392175846,0.000182883392175846,0.000182748519254912,0.000181985734860075,0.000144641583653332,0.000117212361113807,9.72178841983372e-05,8.04718839194493e-05,6.66874302927845e-05,6.66874302927845e-05,5.08665550367886e-05,3.96160239752143e-05,3.75110835038305e-05,3.51292361670728e-05,2.45791934219653e-05,2.2979151104468e-05,2.26236528106513e-05,2.26236528106513e-05,0
1555,0.514474,27.9117,0.000221287,0.000221155215640683,0.000221155215640683,0.00022101435322358,0.00022101435322358,0.000220851359465464,0.000219929535467844,0.00017479917492802,0.000141650993418079,0.000117487692798265,9.72501721754976e-05,8.05916770186032e-05,8.05916770186032e-05,6.14721688416508e-05,4.78759159702868e-05,4.53320980143638e-05,4.24536384541614e-05,2.97039248467657e-05,2.77702756852717e-05,2.73406564369342e-05,2.73406564369342e-05,0
1676,0.0975302,12.1335,0.000102612,0.000102550890867162,0.000102550890867162,0.000102485572188958,0.000102485572188958,0.000102409991086102,0.000101982536224118,8.10553396164889e-05,6.56843453823131e-05,5.44796898752097e-05,4.50954401626492e-05,3.73708042597754e-05,3.73708042597754e-05,2.85049830725685e-05,2.22003257739635e-05,2.10207433850605e-05,1.96859858421796e-05,1.37738734601505e-05,1.28772296999692e-05,1.26780128896261e-05,1.26780128896261e-05,0
1643,0.0845301,13.4491,7.848e-06,7.84332623402223e-06,7.84332623402223e-06,7.83833051240541e-06,7.83833051240541e-06,7.83254989712439e-06,7.79985717349705e-06,6.19929740488642e-06,5.02368867735151e-06,4.1667310464726e-06,3.44900220633523e-06,2.85820441888587e-06,2.85820441888587e-06,2.18012617582269e-06,1.69793159351797e-06,1.60771443969473e-06,1.50562913586545e-06,1.05345728487176e-06,9.84879923258086e-07,9.69643366836099e-07,9.69643366836099e-07,0
1564,0.152516,23.6924,0.000119078,0.000119007084772541,0.000119007084772541,0.000118931284500027,0.000118931284500027,0.000118843575006343,0.000118347527077686,9.40621733408594e-05,7.62246177779898e-05,6.32219673231223e-05,5.23318405614153e-05,4.3367643449553e-05,4.3367643449553e-05,3.30791366927388e-05,2.57627801086816e-05,2.43939118310357e-05,2.2844967665722e-05,1.59841471162028e-05,1.49436202219325e-05,1.47124353766704e-05,1.47124353766704e-05,0
