"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
410,0.126707,20.6168,1.08259e-05,1.08075390699418e-05,1.08075390699418e-05,1.08075390699418e-05,1.08075390699418e-05,1.07846350112676e-05,1.07780425653932e-05,1.07454355946351e-05,1.07182548950111e-05,1.06885934410234e-05,1.06708858318422e-05,1.06611254863763e-05,1.06590151010779e-05,1.04556324542123e-05,1.02206079217726e-05,9.97553272004101e-06,9.71271699021161e-06,9.31592869078146e-06,8.93594764035992e-06,8.5228904420334e-06,8.29011141093508e-06,0
418,0.999923,18.3335,4.82191e-05,4.81373194992963e-05,4.81373194992963e-05,4.81373194992963e-05,4.81373194992963e-05,4.80353036765362e-05,4.80059405929254e-05,4.78607075145043e-05,4.773964331908e-05,4.76075297196586e-05,4.75286591428131e-05,4.74851860759964e-05,4.74757863143375e-05,4.65699098340931e-05,4.55230988131006e-05,4.4431521608451e-05,4.32609272044553e-05,4.149361227553e-05,3.98011576742145e-05,3.79613802560021e-05,3.69245708102809e-05,0
448,0.0466074,0.507147,8.3527e-05,8.33853366366797e-05,8.33853366366797e-05,8.33853366366797e-05,8.33853366366797e-05,8.3208620861651e-05,8.31577569864489e-05,8.29061786006789e-05,8.26964664938333e-05,8.24676141797322e-05,8.23309914996703e-05,8.22556857628979e-05,8.22394031302464e-05,8.06702086665303e-05,7.88568819111484e-05,7.69660094317207e-05,7.49382602870343e-05,7.18768486458311e-05,6.89451129750268e-05,6.57581789922061e-05,6.39621773544162e-05,0
366,0.957048,54.836,9.6683e-06,9.65190238131874e-06,9.65190238131874e-06,9.65190238131874e-06,9.65190238131874e-06,9.63144742510446e-06,9.62555990125449e-06,9.59643955325756e-06,9.57216525198233e-06,9.54567546031708e-06,9.52986130372529e-06,9.5211446198406e-06,9.519259895413e-06,9.33762470160086e-06,9.12773104961936e-06,8.9088614338921e-06,8.67414826263525e-06,8.31978804174086e-06,7.98043789165721e-06,7.61154838495752e-06,7.40366012565641e-06,0
351,0.226354,0.519635,3.41319e-05,3.40740116555065e-05,3.40740116555065e-05,3.40740116555065e-05,3.40740116555065e-05,3.40017997340714e-05,3.39810150692085e-05,3.38782118043329e-05,3.37925164883315e-05,3.36989998494044e-05,3.36431712951213e-05,3.36123988757007e-05,3.36057452524484e-05,3.29645203968195e-05,3.22235349971042e-05,3.14508618449429e-05,3.06222563517309e-05,2.93712621103911e-05,2.8173257767576e-05,2.68709709380689e-05,2.6137065155497e-05,0
381,0.13824,14.5051,4.70736e-05,4.69937622888456e-05,4.69937622888456e-05,4.69937622888456e-05,4.69937622888456e-05,4.68941699689084e-05,4.68655044390114e-05,4.67237215388667e-05,4.66055333621956e-05,4.64765582727865e-05,4.63995613569131e-05,4.63571210426371e-05,4.63479445830925e-05,4.54635882371542e-05,4.4441645412054e-05,4.33759998753104e-05,4.22332142833783e-05,4.05078839466806e-05,3.88556355446888e-05,3.70595641482097e-05,3.60473852994942e-05,0
474,0.139505,18.3336,1.0938e-05,1.0919448946233e-05,1.0919448946233e-05,1.0919448946233e-05,1.0919448946233e-05,1.0896307720674e-05,1.08896470113589e-05,1.08567024020284e-05,1.08292402517695e-05,1.07992716594384e-05,1.07813806915536e-05,1.07715192796889e-05,1.07693870417785e-05,1.0563898408832e-05,1.03264402450003e-05,1.00788273392336e-05,9.8132902057967e-06,9.41239324395824e-06,9.02847756678491e-06,8.61114324489985e-06,8.37595383412076e-06,0
390,0.0967218,12.282,7.037e-07,7.02506511561908e-07,7.02506511561908e-07,7.02506511561908e-07,7.02506511561908e-07,7.01017712839487e-07,7.00589193809955e-07,6.98469691013657e-07,6.96702904111371e-07,6.94774864394478e-07,6.93623842809128e-07,6.92989405477885e-07,6.92852227217001e-07,6.79632045190626e-07,6.6435509237582e-07,6.48424830738586e-07,6.31341407736253e-07,6.05549563519237e-07,5.80850216104091e-07,5.54000868663012e-07,5.38869876857815e-07,0
431,0.647731,6.32762,2.77871e-05,2.77399725556656e-05,2.77399725556656e-05,2.77399725556656e-05,2.77399725556656e-05,2.76811841529659e-05,2.76642631623087e-05,2.75805700599199e-05,2.75108046992086e-05,2.74346719261273e-05,2.73892213763273e-05,2.73641692609841e-05,2.73587524838731e-05,2.6836725313225e-05,2.62334821477279e-05,2.56044416856845e-05,2.49298661800598e-05,2.39114200319247e-05,2.29361134573056e-05,2.18759095319397e-05,2.12784299491769e-05,0
398,0.210537,4.52606,0.000162754,0.000162477966154252,0.000162477966154252,0.000162477966154252,0.000162477966154252,0.000162133631995847,0.000162034522736032,0.00016154431731027,0.000161135689151261,0.000160689765922494,0.000160423553947075,0.000160276819239943,0.000160245092210425,0.000157187485978336,0.000153654183181092,0.000149969781017519,0.000146018671983382,0.000140053451273284,0.00013434090673839,0.000128131103280347,0.000124631558815002,0
448,0.0810224,7.78051,2.83316e-05,2.82835490734224e-05,2.82835490734224e-05,2.82835490734224e-05,2.82835490734224e-05,2.82236086870587e-05,2.82063561224188e-05,2.81210230182216e-05,2.80498905757023e-05,2.79722659486693e-05,2.79259247760851e-05,2.79003817539253e-05,2.78948588327713e-05,2.73626023184919e-05,2.67475383475271e-05,2.61061715710577e-05,2.54183774725315e-05,2.43799744405309e-05,2.33855563202709e-05,2.23045772496987e-05,2.16953898013143e-05,0
379,0.831307,13.2381,5.3502e-05,5.34112596015137e-05,5.34112596015137e-05,5.34112596015137e-05,5.34112596015137e-05,5.32980668926222e-05,5.32654867801907e-05,5.31043419193018e-05,5.29700138919519e-05,5.28234258843731e-05,5.27359142219326e-05,5.26876782320275e-05,5.26772486294784e-05,5.16721240326685e-05,5.05106240618035e-05,4.92994533098988e-05,4.80006082090451e-05,4.6039665691923e-05,4.41617852238185e-05,4.21204412039342e-05,4.09700385841222e-05,0
373,0.393915,26.235,1.11043e-05,1.10854668983045e-05,1.10854668983045e-05,1.10854668983045e-05,1.10854668983045e-05,1.10619738364126e-05,1.10552118584963e-05,1.10217663633977e-05,1.09938866820007e-05,1.09634624508961e-05,1.0945299470947e-05,1.09352881273953e-05,1.09331234712033e-05,1.0724510614481e-05,1.04834421660776e-05,1.0232064584298e-05,9.96249025710626e-06,9.55549810741319e-06,9.16574542373831e-06,8.74206600240825e-06,8.50330080089844e-06,0
586,0.547447,37.0349,2.62306e-05,2.61861124089467e-05,2.61861124089467e-05,2.61861124089467e-05,2.61861124089467e-05,2.61306170504582e-05,2.61146438924988e-05,2.60356388760876e-05,2.59697814361002e-05,2.58979132556285e-05,2.58550086275247e-05,2.58313598114654e-05,2.58262464562147e-05,2.53334607426137e-05,2.47640083644638e-05,2.41702037305266e-05,2.35334147076404e-05,2.25720170255048e-05,2.16513424449907e-05,2.06505260559216e-05,2.00865144122589e-05,0
622,0.285573,0.14602,0.00011193,0.000111740164614359,0.000111740164614359,0.000111740164614359,0.000111740164614359,0.000111503357393952,0.000111435197474987,0.000111098070932441,0.000110817047118354,0.000110510374551192,0.000110327293911647,0.00011022638078036,0.000110204561307942,0.00010810176896147,0.00010567182817909,0.000103137972580034,0.000100420695989653,9.63182643807137e-05,9.23896045026728e-05,8.8118967215363e-05,8.57122428828978e-05,0
517,0.247917,29.457,7.436e-07,7.42338840411305e-07,7.42338840411305e-07,7.42338840411305e-07,7.42338840411305e-07,7.40765626357031e-07,7.40312810170644e-07,7.38073130933289e-07,7.36206166686394e-07,7.34168806542182e-07,7.32952521689452e-07,7.32282111572197e-07,7.32137155262984e-07,7.18167384970512e-07,7.02024224372119e-07,6.85190712146103e-07,6.67138653961458e-07,6.39884404480467e-07,6.13784596696038e-07,5.85412883242598e-07,5.69423959686615e-07,0
370,0.374334,31.7707,3.40586e-05,3.40008359736854e-05,3.40008359736854e-05,3.40008359736854e-05,3.40008359736854e-05,3.3928779131043e-05,3.39080391023103e-05,3.38054566127011e-05,3.37199453317714e-05,3.36266295246067e-05,3.35709208649978e-05,3.3540214530921e-05,3.35335751966647e-05,3.28937274041913e-05,3.21543333084995e-05,3.13833195114299e-05,3.05564934908711e-05,2.93081858236127e-05,2.81127542563632e-05,2.68132641543926e-05,2.60809344720045e-05,0
365,0.280225,11.5978,4.63701e-05,4.62914554380799e-05,4.62914554380799e-05,4.62914554380799e-05,4.62914554380799e-05,4.61933514937307e-05,4.61651143610729e-05,4.60254503613364e-05,4.59090284694254e-05,4.57819808717612e-05,4.5706134650339e-05,4.56643285930795e-05,4.56552892728081e-05,4.47841493515615e-05,4.37774791373824e-05,4.27277593347041e-05,4.16020523104602e-05,3.99025064876274e-05,3.82749504131992e-05,3.65057207332539e-05,3.55086685759337e-05,0
389,0.401801,29.8584,1.56432e-05,1.56166688385182e-05,1.56166688385182e-05,1.56166688385182e-05,1.56166688385182e-05,1.5583572950818e-05,1.55740470038481e-05,1.55269306102954e-05,1.54876550655038e-05,1.54447948823301e-05,1.5419207755907e-05,1.54051042600137e-05,1.54020547972161e-05,1.51081711088901e-05,1.47685655549999e-05,1.4414436993335e-05,1.40346737380983e-05,1.34613229103938e-05,1.29122582074172e-05,1.23153991596834e-05,1.19790383084584e-05,0
366,0.314964,29.9754,2.5587e-06,2.55436039666542e-06,2.55436039666542e-06,2.55436039666542e-06,2.55436039666542e-06,2.54894702549722e-06,2.54738890180692e-06,2.53968224868075e-06,2.53325809400279e-06,2.5262476133667e-06,2.52206242233298e-06,2.51975556600293e-06,2.51925677672323e-06,2.47118731565902e-06,2.41563929922127e-06,2.35771580845647e-06,2.29559934627647e-06,2.20181848540098e-06,2.11201001555427e-06,2.01438400262619e-06,1.9593667101266e-06,0
432,0.365914,0.11481,0.000241583,0.000241173270687311,0.000241173270687311,0.000241173270687311,0.000241173270687311,0.000240662160183177,0.000240515047901365,0.000239787414188081,0.000239180869239644,0.000238518965560624,0.000238123815286852,0.000237906010435646,0.000237858916594806,0.000233320375690332,0.000228075737219593,0.000222606815239903,0.000216742008391569,0.000207887566013454,0.000199408182118907,0.000190190694691227,0.000184996165213786,0
569,0.130367,4.93107,2.35279e-05,2.34879962389902e-05,2.34879962389902e-05,2.34879962389902e-05,2.34879962389902e-05,2.34382189085067e-05,2.34238915632247e-05,2.33530269194262e-05,2.32939551764131e-05,2.32294920164656e-05,2.31910081159995e-05,2.31697959828664e-05,2.31652094880473e-05,2.27231985164708e-05,2.22124203181882e-05,2.16797990267648e-05,2.11086222922805e-05,2.02462833246046e-05,1.94204715069993e-05,1.8522775384136e-05,1.80168773280133e-05,0
579,0.10412,11.7884,8.0227e-06,8.00909334987597e-06,8.00909334987597e-06,8.00909334987597e-06,8.00909334987597e-06,7.99211994429068e-06,7.98723451069934e-06,7.96307061261229e-06,7.94292793635682e-06,7.92094685885686e-06,7.90782436223503e-06,7.90059130784059e-06,7.89902737429846e-06,7.74830753012766e-06,7.57413897911538e-06,7.39252222476403e-06,7.19775857872053e-06,6.90371249573083e-06,6.62212168358432e-06,6.31601928239697e-06,6.14351479475229e-06,0
288,0.466528,33.5255,2.58081e-05,2.57643289768948e-05,2.57643289768948e-05,2.57643289768948e-05,2.57643289768948e-05,2.57097274900281e-05,2.56940116139927e-05,2.56162791426028e-05,2.55514824777557e-05,2.5480771888275e-05,2.54385583311102e-05,2.54152904298903e-05,2.54102594361789e-05,2.49254110920622e-05,2.43651309642524e-05,2.37808908258981e-05,2.31543586542532e-05,2.22084463411409e-05,2.1302601196868e-05,2.03179050995337e-05,1.97629780715279e-05,0
297,0.816709,36.9138,1.43082e-05,1.42839330236324e-05,1.42839330236324e-05,1.42839330236324e-05,1.42839330236324e-05,1.42536615586897e-05,1.42449485617047e-05,1.4201853109225e-05,1.41659293628056e-05,1.41267268931776e-05,1.41033233873548e-05,1.40904234921965e-05,1.40876342723693e-05,1.38188307929466e-05,1.35082073791839e-05,1.31843003597752e-05,1.28369463268038e-05,1.23125256000369e-05,1.18103184056566e-05,1.12643956643515e-05,1.0956740048397e-05,0
363,0.117584,1.50544,2.26409e-05,2.26025006076766e-05,2.26025006076766e-05,2.26025006076766e-05,2.26025006076766e-05,2.25545998786806e-05,2.25408126732014e-05,2.24726196209622e-05,2.24157748780661e-05,2.23537419742347e-05,2.23167089138229e-05,2.2296296476459e-05,2.22918828921378e-05,2.18665356998102e-05,2.13750137998745e-05,2.08624722897104e-05,2.03128288736901e-05,1.94830000180229e-05,1.86883212417097e-05,1.78244681928555e-05,1.73376424540999e-05,0
418,0.0278403,0.0436541,0.00014222,0.00014197879220454,0.00014197879220454,0.00014197879220454,0.00014197879220454,0.000141677901264789,0.000141591296210959,0.000141162937979199,0.000140805864747363,0.00014041620181069,0.000140183576700745,0.000140055354905592,0.000140027630744354,0.000137355790062542,0.000134268269486556,0.000131048713127244,0.000127596099201719,0.000122383485752033,0.000117391669368088,0.00011196533116563,0.00010890730977223,0
418,0.581524,1.98521,5.81557e-05,5.80570668387678e-05,5.80570668387678e-05,5.80570668387678e-05,5.80570668387678e-05,5.79340284248676e-05,5.78986144357732e-05,5.77234529056174e-05,5.757744078532e-05,5.74181022897057e-05,5.73229787057763e-05,5.72705470628822e-05,5.72592102747815e-05,5.6166658136269e-05,5.49041288129608e-05,5.35876082549154e-05,5.21757872756675e-05,5.0044278458371e-05,4.80030565762181e-05,4.57841527891226e-05,4.45336860843826e-05,0
427,0.196633,21.7086,1.89811e-05,1.89489076973252e-05,1.89489076973252e-05,1.89489076973252e-05,1.89489076973252e-05,1.89087499064624e-05,1.88971913409495e-05,1.88400213899379e-05,1.87923653449316e-05,1.87403597819497e-05,1.87093129497575e-05,1.86922000913973e-05,1.86884999431983e-05,1.83319082179448e-05,1.79198386299484e-05,1.74901471574992e-05,1.70293511359707e-05,1.63336603952181e-05,1.56674378810478e-05,1.49432228054277e-05,1.45350902652066e-05,0
310,0.18256,19.9623,3.9071e-06,3.90047348489915e-06,3.90047348489915e-06,3.90047348489915e-06,3.90047348489915e-06,3.89220734096228e-06,3.8898281073396e-06,3.87806015313267e-06,3.86825055656322e-06,3.85754564825304e-06,3.85115491862945e-06,3.84763238047839e-06,3.84687073605165e-06,3.77346932466149e-06,3.6886482612215e-06,3.60019988088493e-06,3.5053488903884e-06,3.36214679497799e-06,3.22501048648613e-06,3.07593689633829e-06,2.99192624111293e-06,0
378,0.198404,15.8778,4.62864e-05,4.62078973948545e-05,4.62078973948545e-05,4.62078973948545e-05,4.62078973948545e-05,4.61099705322916e-05,4.60817843688576e-05,4.59423724685726e-05,4.58261607231214e-05,4.56993424517672e-05,4.5623633135996e-05,4.55819025404456e-05,4.55728795365312e-05,4.47033120598428e-05,4.36984589281571e-05,4.26506339143079e-05,4.15269588390555e-05,3.98304807686185e-05,3.82058625020327e-05,3.6439826356805e-05,3.54445739209771e-05,0
381,0.441289,26.0397,3.74015e-05,3.73380663523983e-05,3.73380663523983e-05,3.73380663523983e-05,3.73380663523983e-05,3.72589370282309e-05,3.72361613361987e-05,3.71235102294263e-05,3.70296058947299e-05,3.69271310084554e-05,3.6865954464723e-05,3.68322342603114e-05,3.68249432659608e-05,3.61222935031934e-05,3.53103268260541e-05,3.44636369289032e-05,3.35556567591978e-05,3.21848259200863e-05,3.08720610453562e-05,2.9445024142816e-05,2.86408152611874e-05,0
403,0.374774,31.5332,1.9741e-06,1.97075188926299e-06,1.97075188926299e-06,1.97075188926299e-06,1.97075188926299e-06,1.96657534022514e-06,1.96537320946459e-06,1.95942733697607e-06,1.95447094359281e-06,1.94906218530786e-06,1.94583320745985e-06,1.94405341104717e-06,1.9436685828465e-06,1.90658181101437e-06,1.86372514972162e-06,1.81903575154333e-06,1.77111137276132e-06,1.69875713136752e-06,1.62946768738253e-06,1.55414681658044e-06,1.51169962186303e-06,0
479,0.542366,43.9009,7.6593e-06,7.6463096831123e-06,7.6463096831123e-06,7.6463096831123e-06,7.6463096831123e-06,7.63010511290533e-06,7.62544097221627e-06,7.60237161344452e-06,7.58314132934521e-06,7.56215591709056e-06,7.54962782325984e-06,7.54272240070593e-06,7.54122930783455e-06,7.39733654075396e-06,7.23105721050749e-06,7.05766705425046e-06,6.87172551410301e-06,6.59099868106138e-06,6.32216293904513e-06,6.02992589647664e-06,5.86523525339926e-06,0
528,0.281077,27.8857,1.20499e-05,1.20294631429158e-05,1.20294631429158e-05,1.20294631429158e-05,1.20294631429158e-05,1.20039695011291e-05,1.1996631698864e-05,1.19603381124705e-05,1.19300843033276e-05,1.18970692602913e-05,1.18773595899754e-05,1.18664957184425e-05,1.18641467283532e-05,1.16377691933246e-05,1.13761722717343e-05,1.11033883301363e-05,1.08108580774209e-05,1.03692080225245e-05,9.94626548107529e-06,9.48650712988835e-06,9.2274095909464e-06,0
418,0.202045,23.9406,5.64293e-05,5.6333594845645e-05,5.6333594845645e-05,5.6333594845645e-05,5.6333594845645e-05,5.621420892871e-05,5.61798462331392e-05,5.60098845177163e-05,5.58682068878383e-05,5.57135984871043e-05,5.56212987253504e-05,5.55704235590922e-05,5.55594233129122e-05,5.44993044872465e-05,5.3274254389943e-05,5.19968158323105e-05,5.06269059252116e-05,4.85586727081087e-05,4.65780461838888e-05,4.4425012388867e-05,4.3211666821334e-05,0
397,0.205131,2.78839,0.000185605,0.000185290210428376,0.000185290210428376,0.000185290210428376,0.000185290210428376,0.000184897531038188,0.000184784506632225,0.000184225475345445,0.000183759474943287,0.000183250943166033,0.000182947354475754,0.000182780017910648,0.000182743836340218,0.000179256935835734,0.000175227549979273,0.000171025850091282,0.000166519997133562,0.000159717247032809,0.000153202649367628,0.00014612097659258,0.000142130088808007,0
309,0.0588227,0.223043,0.000154619,0.000154356763267288,0.000154356763267288,0.000154356763267288,0.000154356763267288,0.000154029640104489,0.000153935484663495,0.000153469781376781,0.000153081577846804,0.000152657943381853,0.000152405037588894,0.000152265637182869,0.000152235495978493,0.000149330719333991,0.000145974023061044,0.00014247377988343,0.000138720160754259,0.00013305310211991,0.000127626090043766,0.000121726673741376,0.000118402048443766,0
337,0.15975,9.8786,1.96328e-05,1.95995024018653e-05,1.95995024018653e-05,1.95995024018653e-05,1.95995024018653e-05,1.95579658272489e-05,1.95460104081741e-05,1.94868775752919e-05,1.94375853003236e-05,1.93837941703622e-05,1.93516813714694e-05,1.93339809576044e-05,1.93301537679493e-05,1.8961318767683e-05,1.85351011192213e-05,1.8090656553822e-05,1.76140394909824e-05,1.68944627975849e-05,1.6205366097383e-05,1.54562857102276e-05,1.50341402847437e-05,0
490,0.149079,15.8668,3.05699e-05,3.05180528745153e-05,3.05180528745153e-05,3.05180528745153e-05,3.05180528745153e-05,3.04533769784451e-05,3.04347613981113e-05,3.03426866666455e-05,3.02659345010576e-05,3.01821772446394e-05,3.01321749499655e-05,3.01046139356521e-05,3.00986546835313e-05,2.95243479583244e-05,2.88606916845525e-05,2.81686545874598e-05,2.74265222400973e-05,2.63060815714463e-05,2.52331007834026e-05,2.40667204134452e-05,2.34094049290262e-05,0
549,0.415519,29.4648,2.64938e-05,2.64488660167953e-05,2.64488660167953e-05,2.64488660167953e-05,2.64488660167953e-05,2.63928138133108e-05,2.63766803793693e-05,2.62968826201189e-05,2.62303643611565e-05,2.6157775049445e-05,2.61144399127703e-05,2.60905538025437e-05,2.60853891394654e-05,2.55876587734424e-05,2.50124924632464e-05,2.44127295447235e-05,2.37695509283541e-05,2.27985065027227e-05,2.18685937976674e-05,2.08577351345518e-05,2.02880641516208e-05,0
418,0.741979,27.5831,9.0928e-06,9.07737844014512e-06,9.07737844014512e-06,9.07737844014512e-06,9.07737844014512e-06,9.05814105344165e-06,9.0526039810646e-06,9.02521700504332e-06,9.00238761759823e-06,8.97747461555508e-06,8.96260178754418e-06,8.95440395925723e-06,8.95263142196781e-06,8.7818079586604e-06,8.58440810566273e-06,8.37856657800173e-06,8.15782457334689e-06,7.82455744090908e-06,7.50540691344504e-06,7.15847534258781e-06,6.96296151242396e-06,0
465,0.0863574,4.86452,1.26889e-05,1.26673793868948e-05,1.26673793868948e-05,1.26673793868948e-05,1.26673793868948e-05,1.2640533830395e-05,1.26328069082494e-05,1.25945886916345e-05,1.25627305385516e-05,1.25279647247621e-05,1.25072098607656e-05,1.24957698837123e-05,1.24932963278866e-05,1.22549141085965e-05,1.19794448367878e-05,1.16921953030536e-05,1.13841523214787e-05,1.0919081791302e-05,1.04737108243899e-05,9.98957172428321e-06,9.71673437609937e-06,0
464,0.969915,21.5214,1.81224e-05,1.80916640686792e-05,1.80916640686792e-05,1.80916640686792e-05,1.80916640686792e-05,1.80533230057728e-05,1.80422873467408e-05,1.79877037493618e-05,1.79422036513684e-05,1.78925508064551e-05,1.78629085248318e-05,1.78465698477084e-05,1.78430370932462e-05,1.75025774843862e-05,1.71091498167849e-05,1.6698897474175e-05,1.62589477441516e-05,1.55947298705713e-05,1.49586470887094e-05,1.42671953137112e-05,1.38775265828735e-05,0
640,0.0230514,2.61902,4.17635e-05,4.16926683183399e-05,4.16926683183399e-05,4.16926683183399e-05,4.16926683183399e-05,4.16043104308255e-05,4.15788784932244e-05,4.14530893003395e-05,4.13482332469166e-05,4.12338070898661e-05,4.11654957498352e-05,4.1127842881449e-05,4.11197015651232e-05,4.03351043332652e-05,3.94284409555742e-05,3.84830047158603e-05,3.74691301435171e-05,3.59384243229155e-05,3.44725564875134e-05,3.2879089496103e-05,3.19810886772081e-05,0
668,0.520716,11.2184,1.72827e-05,1.72533882156757e-05,1.72533882156757e-05,1.72533882156757e-05,1.72533882156757e-05,1.72168236829487e-05,1.7206299360323e-05,1.71542448896998e-05,1.71108530352218e-05,1.70635008510309e-05,1.70352320422301e-05,1.70196504164454e-05,1.70162813518875e-05,1.66915969126276e-05,1.63163986855245e-05,1.59251553534258e-05,1.55055906600588e-05,1.48721492701917e-05,1.4265539334748e-05,1.36061259241754e-05,1.32345124637922e-05,0
