"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
658,0.0457667,6.45966,0.000120048,0.000120048,0.000120014167071473,0.000120014167071473,0.000119975486687345,0.000119706880740052,0.000119646384766412,0.000119382008687305,0.000119344363308387,0.000119344363308387,0.000119119220454251,0.000118962884061599,0.000118463164112936,0.000116285441157587,0.00011382769727821,9.02790948889649e-05,7.25654598934402e-05,7.25654598934402e-05,5.78247110633044e-05,4.47721044007304e-05,3.39150878259408e-05,0
763,0.372399,18.3209,4.5356e-05,4.5356e-05,4.53432173938235e-05,4.53432173938235e-05,4.53286033435894e-05,4.52271198424446e-05,4.52042635234687e-05,4.51043781322588e-05,4.50901551230774e-05,4.50901551230774e-05,4.50050926539636e-05,4.49460263352815e-05,4.47572243728037e-05,4.3934446797477e-05,4.30058729654013e-05,3.4108845026855e-05,2.74163584476782e-05,2.74163584476782e-05,2.18470744617756e-05,1.69155968212675e-05,1.28136472363835e-05,0
782,0.597578,25.0636,0.000113031,0.000113031,0.000112999144660933,0.000112999144660933,0.000112962725207894,0.000112709819713188,0.000112652859827172,0.000112403936958006,0.000112368492012447,0.000112368492012447,0.000112156509122722,0.000112009310845383,0.000111538800336943,0.000109488368814834,0.00010717428404516,8.50021355990487e-05,6.83238912536272e-05,6.83238912536272e-05,5.44447630630778e-05,4.21551023966993e-05,3.19326960220405e-05,0
748,0.571304,4.03712,0.000219842,0.000219842,0.000219780042294138,0.000219780042294138,0.000219709207519653,0.000219217313704972,0.000219106528387124,0.000218622380663022,0.000218553441277176,0.000218553441277176,0.000218141140736235,0.000217854844377832,0.000216939715154906,0.000212951685617139,0.000208450858198689,0.000165326675817838,0.000132887976758411,0.000132887976758411,0.000105893477022349,8.19904452857637e-05,6.21081628834339e-05,0
711,0.263736,19.0506,0.000171433,0.000171433,0.000171384685322236,0.000171384685322236,0.000171329448297944,0.000170945869034963,0.000170859478539087,0.000170481939684882,0.000170428180686448,0.000170428180686448,0.00017010666833378,0.000169883414162102,0.000169169795526565,0.000166059926312547,0.000162550176825065,0.000128921898524756,0.000103626170247835,0.000103626170247835,8.25758337641232e-05,6.39362269569706e-05,4.84320042921541e-05,0
771,0.165375,17.0612,9.99437e-05,9.99437e-05,9.99155330329631e-05,9.99155330329631e-05,9.98833304081201e-05,9.96597075887938e-05,9.96093428060345e-05,9.93892414837514e-05,9.93579005329903e-05,9.93579005329903e-05,9.91704620927758e-05,9.90403071753566e-05,9.86242747497175e-05,9.68112525441618e-05,9.47651041955238e-05,7.51601590684913e-05,6.04130060805012e-05,6.04130060805012e-05,4.81408734431025e-05,3.72741717529261e-05,2.82353672126939e-05,0
723,0.832138,48.7061,9.53506e-05,9.53506e-05,9.53237274987103e-05,9.53237274987103e-05,9.52930048058306e-05,9.5079658992173e-05,9.50316088173749e-05,9.48216226637656e-05,9.47917220451208e-05,9.47917220451208e-05,9.46128976896336e-05,9.44887242853182e-05,9.40918114093275e-05,9.2362110036324e-05,9.04099962689566e-05,7.17060331294127e-05,5.76366131890198e-05,5.76366131890198e-05,4.5928469401512e-05,3.55611673486629e-05,2.6937758007265e-05,0
696,0.352756,4.87368,0.000249502,0.000249502,0.000249431683265582,0.000249431683265582,0.000249351291812158,0.000248793034106394,0.000248667302179039,0.000248117835628248,0.000248039595279964,0.000248039595279964,0.000247571669180466,0.000247246747127291,0.000246208153176278,0.000241682078332836,0.000236574021443989,0.000187631736746856,0.000150816568158846,0.000150816568158846,0.000120180103456256,9.3052192391302e-05,7.04874903600883e-05,0
774,0.251062,23.1011,7.95178e-05,7.95178e-05,7.94953896304475e-05,7.94953896304475e-05,7.94697683868699e-05,7.92918482716188e-05,7.92517767441238e-05,7.90766584232588e-05,7.90517227499304e-05,7.90517227499304e-05,7.89025918652294e-05,7.87990372370502e-05,7.84680310484111e-05,7.70255435565839e-05,7.53975748586337e-05,5.97993720142088e-05,4.80661545941173e-05,4.80661545941173e-05,3.8302127560556e-05,2.96562978418332e-05,2.24647905065107e-05,0
661,0.631021,28.7878,0.000204069,0.000204069,0.000204011487572541,0.000204011487572541,0.00020394573497934,0.000203489133061289,0.000203386296255638,0.000202936884669546,0.000202872891476569,0.000202872891476569,0.000202490172255086,0.000202224416796335,0.000201374945333224,0.000197673044878612,0.000193495138243595,0.000153464985796483,0.00012335366549209,0.00012335366549209,9.82959396406226e-05,7.6107878289956e-05,5.76520896437418e-05,0
