"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
344,0.756531,27.9104,0.000207688,0.000207555089588967,0.000207322993395275,0.000207322993395275,0.00020714757774241,0.000206963468721674,0.000206880970808899,0.000206725577263944,0.000206353940355505,0.000205818464563838,0.000205203224225347,0.000200677359454076,0.000195786462407616,0.000188320407639341,0.000180608217543439,0.0001757732822646,0.0001757732822646,0.000172321449139276,0.000165558852111266,0.000158592209497733,0.000155018510323824,0
494,0.373586,4.90721,0.000225967,0.000225822391901073,0.000225569868497699,0.000225569868497699,0.000225379014193016,0.000225178701401287,0.000225088942696614,0.000224919872682108,0.00022451552733096,0.000223932923337394,0.000223263534573634,0.000218339340182192,0.000213017986358681,0.000204894830481486,0.000196503876457178,0.00019124340969861,0.00019124340969861,0.000187487774438845,0.000180129988901748,0.000172550199354677,0.000168661972392933,0
412,0.862815,42.2056,0.00010714,0.000107071435511738,0.000106951704057865,0.000106951704057865,0.000106861212392251,0.000106766236079312,0.000106723677884449,0.000106643515022818,0.000106451798706179,0.000106175562831601,0.000105858178823541,0.000103523421150522,0.000101000354292747,9.71488409271551e-05,9.31703537402453e-05,9.06761558772258e-05,9.06761558772258e-05,8.88954588651345e-05,8.54068382150196e-05,8.18129565771114e-05,7.99693925315592e-05,0
395,0.0249062,8.1849,0.000216766,0.000216627280102086,0.00021638503903124,0.00021638503903124,0.000216201955996067,0.000216009799607692,0.000215923695728024,0.000215761509963003,0.00021537362888131,0.000214814747552313,0.000214172615184467,0.000209448925789753,0.000204344248633765,0.000196551854138657,0.000188502565791096,0.000183456296480145,0.000183456296480145,0.000179853584434942,0.000172795395674043,0.000165524242536813,0.000161794337702968,0
352,0.93361,29.1892,8.91155e-05,8.90584703317746e-05,8.89588816778854e-05,8.89588816778854e-05,8.88836137104875e-05,8.88046155621237e-05,8.87692170665634e-05,8.87025402558888e-05,8.85430769796572e-05,8.83133131371995e-05,8.80493236414905e-05,8.61073496130237e-05,8.40087462476692e-05,8.08051851189462e-05,7.74960113751991e-05,7.54214202825921e-05,7.54214202825921e-05,7.39402955431761e-05,7.10385765442466e-05,6.80493049453759e-05,6.65158894917506e-05,0
345,0.247836,18.7498,0.000157181,0.000157080411659236,0.000156904758218399,0.000156904758218399,0.000156772001353616,0.000156632665234108,0.000156570229732645,0.000156452625861504,0.000156171366179166,0.000155766111083012,0.000155300489132565,0.000151875255365505,0.000148173760389101,0.000142523352303259,0.000136686665776045,0.000133027523398714,0.000133027523398714,0.000130415130855709,0.000125297108806001,0.000120024662383302,0.000117320040017762,0
373,0.853073,40.103,0.000100482,0.00010041769631408,0.000100305405330804,0.000100305405330804,0.000100220537087905,0.000100131462887077,0.000100091549385712,0.000100016368084028,9.98365655926288e-05,9.95774958413753e-05,9.92798350247067e-05,9.70901661755345e-05,9.47238902374817e-05,9.11117214303005e-05,8.73804693347707e-05,8.50412683858074e-05,8.50412683858074e-05,8.33712292111857e-05,8.00994018809184e-05,7.672885479542e-05,7.49998553327994e-05,0
359,0.130621,17.5933,7.05188e-05,7.04736713325106e-05,7.03948649254783e-05,7.03948649254783e-05,7.03353039429407e-05,7.02727911968433e-05,7.02447796901052e-05,7.01920170542383e-05,7.00658307130976e-05,6.98840141889968e-05,6.96751142507144e-05,6.81383930504895e-05,6.64777280595422e-05,6.39426888517254e-05,6.13240763611873e-05,5.96824127410389e-05,5.96824127410389e-05,5.85103703996513e-05,5.62141846436188e-05,5.38487168403024e-05,5.26352958563983e-05,0
417,0.275412,24.2746,0.000150847,0.000150750465117036,0.000150581890069224,0.000150581890069224,0.000150454482973062,0.000150320761749636,0.000150260842242257,0.000150147977512106,0.000149878051889406,0.000149489127557015,0.000149042269003124,0.000145755063564428,0.000142202729550102,0.00013678001873566,0.000131178536033739,0.000127666847914989,0.000127666847914989,0.00012515972823809,0.000120247949638053,0.000115187969579872,0.000112592336710921,0
368,0.0259711,10.14,2.48319e-05,2.48160087687506e-05,2.47882585401763e-05,2.47882585401763e-05,2.47672852343022e-05,2.4745272519114e-05,2.47354087815834e-05,2.47168293886047e-05,2.46723951865966e-05,2.46083718375774e-05,2.45348115617724e-05,2.3993683420456e-05,2.34089107500659e-05,2.25162432613312e-05,2.15941469763151e-05,2.10160652895994e-05,2.10160652895994e-05,2.06033521093255e-05,1.97947924759338e-05,1.89618364422921e-05,1.85345525331755e-05,0
