"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5895,0.401801,29.8584,1.56432e-05,1.56432e-05,1.56432e-05,1.56432e-05,1.56432e-05,1.56228539952409e-05,1.56067895532963e-05,1.55992462845853e-05,1.55629153426146e-05,1.55424210937862e-05,1.54620623831734e-05,1.54050827397206e-05,1.53830118121937e-05,1.50455053503147e-05,1.47076206334835e-05,1.46375197807907e-05,1.46202596549301e-05,1.43339128676171e-05,1.39922664955662e-05,1.36596285291224e-05,1.327270961099e-05,0
6415,0.316177,28.9091,7.6772e-06,7.6772e-06,7.6772e-06,7.6772e-06,7.6772e-06,7.66721480849591e-06,7.65933087594396e-06,7.65562887235464e-06,7.63779876676901e-06,7.62774082164874e-06,7.58830324537812e-06,7.56033939407432e-06,7.54950766368605e-06,7.38386990356422e-06,7.21804650758027e-06,7.18364317154332e-06,7.1751724342097e-06,7.03464226419596e-06,6.86697276386936e-06,6.70372431112424e-06,6.51383644174419e-06,0
5847,0.994949,50.0043,8.9791e-06,8.9791e-06,8.9791e-06,8.9791e-06,8.9791e-06,8.96742151916918e-06,8.95820062889965e-06,8.95387083933721e-06,8.93301710346162e-06,8.92125353145238e-06,8.87512812881971e-06,8.84242216606741e-06,8.82975359024168e-06,8.63602696961047e-06,8.44208323297739e-06,8.40184577731525e-06,8.39193857187676e-06,8.22757728787082e-06,8.03147438441872e-06,7.84054225004112e-06,7.61845318528438e-06,0
5983,0.3465,22.2673,1.08679e-05,1.08679e-05,1.08679e-05,1.08679e-05,1.08679e-05,1.08537648904878e-05,1.08426043383879e-05,1.08373637552575e-05,1.08121233284751e-05,1.07978852284161e-05,1.07420571094207e-05,1.07024712787032e-05,1.06871378026069e-05,1.04526597880667e-05,1.02179189860537e-05,1.01692173740447e-05,1.01572261368399e-05,9.95829060895316e-06,9.72093644824361e-06,9.48984075455467e-06,9.22103410947112e-06,0
5938,0.117584,1.50544,2.26409e-05,2.26409e-05,2.26409e-05,2.26409e-05,2.26409e-05,2.26114525813676e-05,2.25882020045276e-05,2.25772843922386e-05,2.25247014664904e-05,2.24950394895101e-05,2.23787337764135e-05,2.22962653294557e-05,2.22643213753386e-05,2.17758375579127e-05,2.12868062800857e-05,2.1185347090423e-05,2.11603659622907e-05,2.07459271660806e-05,2.02514515252292e-05,1.97700140358116e-05,1.92100140017045e-05,0
5847,0.994949,50.0043,8.9791e-06,8.9791e-06,8.9791e-06,8.9791e-06,8.9791e-06,8.96742151916918e-06,8.95820062889965e-06,8.95387083933721e-06,8.93301710346162e-06,8.92125353145238e-06,8.87512812881971e-06,8.84242216606741e-06,8.82975359024168e-06,8.63602696961047e-06,8.44208323297739e-06,8.40184577731525e-06,8.39193857187676e-06,8.22757728787082e-06,8.03147438441872e-06,7.84054225004112e-06,7.61845318528438e-06,0
2800,0.183741,12.3667,3.52419e-05,3.52419e-05,3.52419e-05,3.52419e-05,3.52419e-05,3.51960633511608e-05,3.51598724530987e-05,3.51428785438226e-05,3.50610301097531e-05,3.50148594881549e-05,3.48338227665413e-05,3.47054557510587e-05,3.46557330970741e-05,3.38953791427109e-05,3.31341730338526e-05,3.29762458040969e-05,3.29373612005907e-05,3.22922627013192e-05,3.15225821193935e-05,3.0773196191347e-05,2.99015230157225e-05,0
2747,0.299182,16.4302,2.40048e-05,2.40048e-05,2.40048e-05,2.40048e-05,2.40048e-05,2.39735786530223e-05,2.39489274489214e-05,2.39373521537929e-05,2.38816016043006e-05,2.38501527738646e-05,2.37268407420222e-05,2.363940435144e-05,2.36055360763365e-05,2.30876257308756e-05,2.25691349457045e-05,2.24615637998571e-05,2.24350777951228e-05,2.19956729828025e-05,2.14714098632485e-05,2.0960970320387e-05,2.03672355828663e-05,0
2645,0.27705,12.2357,8.321e-07,8.321e-07,8.321e-07,8.321e-07,8.321e-07,8.31017746333226e-07,8.30163239445757e-07,8.29761994566548e-07,8.2782946306316e-07,8.26739323932412e-07,8.22464847923609e-07,8.19433961575736e-07,8.18259955055641e-07,8.00307162345099e-07,7.82334249330165e-07,7.78605413828114e-07,7.77687305593952e-07,7.62455820877072e-07,7.4428281623713e-07,7.26588990684948e-07,7.06007828788535e-07,0
2636,0.274431,12.1132,3.41296e-05,3.41296e-05,3.41296e-05,3.41296e-05,3.41296e-05,3.40852100411663e-05,3.40501613952505e-05,3.40337038454013e-05,3.3954438700349e-05,3.39097253095585e-05,3.37344024440495e-05,3.36100869306516e-05,3.35619336162324e-05,3.28255778487841e-05,3.20883968224237e-05,3.19354540701694e-05,3.18977967371702e-05,3.12730587479943e-05,3.05276707187198e-05,2.98019368062504e-05,2.89577752594894e-05,0
