"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
388,0.30963,31.3845,0.000174671,0.000174460599206414,0.000174460599206414,0.000139930589144933,0.000136478451153601,0.000111582171985833,0.000110626924958476,0.000110626924958476,0.000110156785734179,0.000109406496163689,0.000109406496163689,0.000109406496163689,0.000108981055384514,0.000100354959395119,9.22854024409518e-05,9.16922491347938e-05,7.18323295245931e-05,7.18323295245931e-05,7.10800079281038e-05,5.23800387100559e-05,3.92923828441811e-05,0
540,0.124833,11.9287,0.000159087,0.000158895370988606,0.000158895370988606,0.00012744609944009,0.000124301958302597,0.000101626904264074,0.000100756883574657,0.000100756883574657,0.000100328689777315,9.96453404125056e-05,9.96453404125056e-05,9.96453404125056e-05,9.92578571025312e-05,9.14013741565071e-05,8.40517763001511e-05,8.35115436340717e-05,6.54235093809444e-05,6.54235093809444e-05,6.47383092857901e-05,4.77067356244978e-05,3.5786749429111e-05,0
302,0.776403,24.759,0.000242449,0.000242156956890358,0.000242156956890358,0.000194228185603791,0.000189436506367625,0.000154879665289562,0.00015355375150573,0.00015355375150573,0.000152901183049654,0.000151859756847961,0.000151859756847961,0.000151859756847961,0.000151269231280064,0.000139295930923778,0.000128095124756865,0.000127271808774677,9.97055977289193e-05,9.97055977289193e-05,9.86613510093881e-05,7.27051886415852e-05,5.45390988096986e-05,0
364,0.445113,34.2751,0.000168282,0.000168079295107108,0.000168079295107108,0.000134812300854106,0.000131486432876839,0.000107500793297799,0.00010658048666271,0.00010658048666271,0.000106127543879174,0.000105404697903017,0.000105404697903017,0.000105404697903017,0.00010499481861452,9.66842422435858e-05,8.89098481921341e-05,8.83383908542423e-05,6.92048942128777e-05,6.92048942128777e-05,6.84800905368216e-05,5.04641163914194e-05,3.78551721223585e-05,0
675,0.665976,35.843,0.000151587,0.000151404405149697,0.000151404405149697,0.000121437778547744,0.000118441864848893,9.68358039103023e-05,9.60067994897861e-05,9.60067994897861e-05,9.55987924674792e-05,9.49476589357426e-05,9.49476589357426e-05,9.49476589357426e-05,9.45784431449547e-05,8.70923463530172e-05,8.00892380522042e-05,7.95744741233289e-05,6.2339182438095e-05,6.2339182438095e-05,6.16862854268738e-05,4.54576485389174e-05,3.40996183579466e-05,0
692,0.782375,26.5586,0.000202772,0.000202527750011639,0.000202527750011639,0.000162442565864375,0.000158435049305941,0.000129533466791346,0.000128424540007672,0.000128424540007672,0.000127878764974673,0.000127007769120824,0.000127007769120824,0.000127007769120824,0.000126513883600762,0.000116500024769235,0.000107132240748359,0.000106443661177645,8.33886857140612e-05,8.33886857140612e-05,8.25153309226915e-05,6.08069182023086e-05,4.56137255416199e-05,0
379,0.125862,33.7806,0.000133122,0.000132961647254302,0.000132961647254302,0.000106645292510787,0.000104014314765872,8.50401148393151e-05,8.43120924728328e-05,8.43120924728328e-05,8.39537852906632e-05,8.33819671399522e-05,8.33819671399522e-05,8.33819671399522e-05,8.30577259814011e-05,7.6483519900825e-05,7.03334688857589e-05,6.98814089878801e-05,5.47455695047997e-05,5.47455695047997e-05,5.41722026862217e-05,3.99203961342184e-05,2.99459016607398e-05,0
389,0.355129,34.3613,0.000210105,0.000209851917011201,0.000209851917011201,0.000168317101478185,0.000164164658012076,0.000134217885310575,0.000133068855553586,0.000133068855553586,0.000132503343237743,0.000131600848890038,0.000131600848890038,0.000131600848890038,0.00013108910260755,0.000120713104886967,0.000111006546477985,0.000110293065273948,8.64043349769832e-05,8.64043349769832e-05,8.54993963836827e-05,6.30059256154501e-05,4.72632898275997e-05,0
397,0.645394,31.9168,0.000188161,0.000187934349761998,0.000187934349761998,0.000150737555656633,0.000147018805912331,0.000120199764488818,0.000119170742865797,0.000119170742865797,0.000118664294362138,0.00011785605924656,0.00011785605924656,0.00011785605924656,0.000117397761289542,0.000108105464070996,9.94126879029257e-05,9.87737248281164e-05,7.73800055857982e-05,7.73800055857982e-05,7.6569581509008e-05,5.64253966813198e-05,4.23269692641822e-05,0
380,0.115953,13.9284,7.63928e-05,7.63007806851494e-05,7.63007806851494e-05,6.11989941686428e-05,5.96891929586871e-05,4.88007428140866e-05,4.83829631305015e-05,4.83829631305015e-05,4.81773465614442e-05,4.78492055357412e-05,4.78492055357412e-05,4.78492055357412e-05,4.76631379437807e-05,4.38904932248595e-05,4.03612522490347e-05,4.01018351627029e-05,3.14160495039608e-05,3.14160495039608e-05,3.108701976659e-05,2.29085413215105e-05,1.71846221990998e-05,0
