"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3496,0.302992,17.7417,9.44321e-05,9.42762076098301e-05,9.42762076098301e-05,9.42762076098301e-05,9.41571786171323e-05,9.41523225475423e-05,9.40462507088691e-05,9.36903173284454e-05,9.33470568496636e-05,9.293894333625e-05,9.27508627264864e-05,9.07451174254767e-05,8.85898770932236e-05,8.51031778594498e-05,8.16822611881169e-05,7.9598110043745e-05,7.9598110043745e-05,7.76782893415726e-05,5.87246259636164e-05,4.56443085093521e-05,3.59089343185412e-05,0
3376,0.201175,15.6043,6.46544e-05,6.45476658603271e-05,6.45476658603271e-05,6.45476658603271e-05,6.44661708167405e-05,6.44628460334761e-05,6.43902223060962e-05,6.41465270038498e-05,6.39115084000133e-05,6.36320871614551e-05,6.35033148586481e-05,6.21300502697043e-05,6.06544315919705e-05,5.82672089532692e-05,5.59250253649022e-05,5.44980790008091e-05,5.44980790008091e-05,5.31836440194147e-05,4.02067247991101e-05,3.12510828424556e-05,2.458560810365e-05,0
3223,0.273113,8.32436,5.30251e-05,5.29375639865258e-05,5.29375639865258e-05,5.29375639865258e-05,5.28707273468588e-05,5.286800058789e-05,5.28084395927111e-05,5.26085774368308e-05,5.24158313132833e-05,5.2186669197222e-05,5.20810589953863e-05,5.09548016616981e-05,4.97446005315554e-05,4.77867644192506e-05,4.58658662438516e-05,4.4695582803735e-05,4.4695582803735e-05,4.36175734751829e-05,3.29747952675346e-05,2.5629992588741e-05,2.01634278294571e-05,0
3176,0.0793255,7.70068,0.00015856,0.000158298242637987,0.000158298242637987,0.000158298242637987,0.00015809838224007,0.000158090228461914,0.000157912124292463,0.000157314480093086,0.000156738114836826,0.000156052855495068,0.000155737051213641,0.000152369224225487,0.000148750381617072,0.00014289589960823,0.000137151872445787,0.000133652394985775,0.000133652394985775,0.000130428843137024,9.86039354498208e-05,7.66409044937354e-05,6.02943345064643e-05,0
3229,0.332078,24.5354,9.23812e-05,9.22286933198058e-05,9.22286933198058e-05,9.22286933198058e-05,9.21122494285843e-05,9.210749882433e-05,9.20037306804167e-05,9.16555275502989e-05,9.1319722088571e-05,9.09204720866609e-05,9.07364762586884e-05,8.87742922365006e-05,8.66658599536017e-05,8.32548857270929e-05,7.99082653808574e-05,7.78693783530517e-05,7.78693783530517e-05,7.59912527977424e-05,5.7449229828311e-05,4.46529939847166e-05,3.51290550889794e-05,0
3475,0.263359,1.29055,0.000201472,0.000201139401745462,0.000201139401745462,0.000201139401745462,0.000200885451984557,0.000200875091502767,0.000200648785982916,0.000199889397914444,0.000199157047631213,0.000198286332633087,0.000197885060432106,0.000193605779157147,0.000189007548468433,0.000181568634497158,0.000174270068399329,0.000169823507332077,0.000169823507332077,0.000165727547202967,0.000125289682662376,9.73826709773073e-05,7.66121352275881e-05,0
3394,0.958578,24.4953,4.8637e-06,4.85567080422791e-06,4.85567080422791e-06,4.85567080422791e-06,4.84954024786218e-06,4.84929013729951e-06,4.84382693567893e-06,4.82549468232052e-06,4.80781514336448e-06,4.78679536624219e-06,4.77710832484729e-06,4.67380295071581e-06,4.56279787506909e-06,4.38321636556855e-06,4.20702296931493e-06,4.09967932323609e-06,4.09967932323609e-06,4.00079947253748e-06,3.02459612037899e-06,2.35089787579579e-06,1.84948003745642e-06,0
3482,0.770392,12.8931,6.05035e-05,6.04036183365757e-05,6.04036183365757e-05,6.04036183365757e-05,6.03273553851038e-05,6.03242440574257e-05,6.02562828716513e-05,6.00282331376894e-05,5.98083030463542e-05,5.95468210295525e-05,5.94263160828995e-05,5.81412169394976e-05,5.67603349783586e-05,5.45263752645469e-05,5.23345630330706e-05,5.09992285571509e-05,5.09992285571509e-05,4.97691820808585e-05,3.76253986408188e-05,2.92447210206655e-05,2.300717878287e-05,0
2457,0.345226,20.6948,7.33987e-05,7.3277530410651e-05,7.3277530410651e-05,7.3277530410651e-05,7.31850134240932e-05,7.31812389745679e-05,7.30987931212487e-05,7.28221388118592e-05,7.25553346964793e-05,7.22381226326049e-05,7.20919342893207e-05,7.05329400741626e-05,6.88577487083565e-05,6.61476618729478e-05,6.34887054748145e-05,6.18687691967861e-05,6.18687691967861e-05,6.03765611047015e-05,4.56445552276789e-05,3.54776914522221e-05,2.79107326572882e-05,0
2433,0.0912268,4.41983,0.000136925,0.000136698958584803,0.000136698958584803,0.000136698958584803,0.00013652636849282,0.000136519327271365,0.000136365524840726,0.000135849427262524,0.000135351705184362,0.000134759947267042,0.000134487233460065,0.000131578935589523,0.000128453872369561,0.000123398215526343,0.000118437942322398,0.000115415957261776,0.000115415957261776,0.00011263224865374,8.51497468558698e-05,6.61835005537634e-05,5.20673672571747e-05,0
