"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2224,0.201259,12.6057,2.55206e-05,2.55095515445586e-05,2.55095515445586e-05,2.55095515445586e-05,2.55095515445586e-05,2.54178859080773e-05,2.53802701909907e-05,2.53262206778954e-05,2.52334286545942e-05,2.50414742464375e-05,2.50136566316067e-05,2.4855532047469e-05,2.36605745661559e-05,2.21497645022793e-05,2.16779420771624e-05,2.07712851414891e-05,1.99946198144149e-05,1.89051019128007e-05,1.78602516412693e-05,1.76504243600349e-05,1.74471890479426e-05,0
2555,0.712775,20.5862,1.44272e-05,1.44209541328831e-05,1.44209541328831e-05,1.44209541328831e-05,1.44209541328831e-05,1.43691340945359e-05,1.43478693329883e-05,1.43173142858762e-05,1.42648574831925e-05,1.41563426113886e-05,1.41406168724684e-05,1.40512265368073e-05,1.33756981176322e-05,1.25216132233288e-05,1.22548845221365e-05,1.17423369745732e-05,1.13032757453401e-05,1.0687353993102e-05,1.0096683560689e-05,9.97806487022625e-06,9.86317272448442e-06,0
2425,0.536057,6.55703,8.88811e-05,8.88426213250106e-05,8.88426213250106e-05,8.88426213250106e-05,8.88426213250106e-05,8.85233755940068e-05,8.83923705897377e-05,8.82041312780297e-05,8.78809626572985e-05,8.721243923125e-05,8.71155582721212e-05,8.65648546454352e-05,8.24031525149078e-05,7.71414243279366e-05,7.54981990060766e-05,7.23405669063113e-05,6.96356591611087e-05,6.5841173546932e-05,6.22022527743399e-05,6.147148313859e-05,6.07636714845689e-05,0
2401,0.413735,41.6969,2.78661e-05,2.78540361235952e-05,2.78540361235952e-05,2.78540361235952e-05,2.78540361235952e-05,2.7753945851707e-05,2.77128730190186e-05,2.76538560234595e-05,2.75525358428794e-05,2.73429396447832e-05,2.7312565420171e-05,2.71399082148529e-05,2.58351267963118e-05,2.41854640015112e-05,2.36702781955132e-05,2.26802939147689e-05,2.18322482704351e-05,2.06425969770419e-05,1.95017185434815e-05,1.92726068454178e-05,1.90506929589772e-05,0
2450,0.381786,10.39,0.000104181,0.000104135897645967,0.000104135897645967,0.000104135897645967,0.000104135897645967,0.000103761697287266,0.000103608141217981,0.000103387498587173,0.000103008700056593,0.000102225097704133,0.000102111539757585,0.000101466038582062,9.65879453804646e-05,9.04204687825506e-05,8.84943803649152e-05,8.47931967636136e-05,8.16226690158365e-05,7.71750045993234e-05,7.29096837942319e-05,7.20531202343518e-05,7.12234666192686e-05,0
2426,0.981118,7.50745,7.08827e-05,7.0852013246847e-05,7.0852013246847e-05,7.0852013246847e-05,7.0852013246847e-05,7.05974146946573e-05,7.04929381702207e-05,7.03428172709518e-05,7.00850902132005e-05,6.95519426098116e-05,6.94746800201087e-05,6.90354937368686e-05,6.5716535222544e-05,6.15203056466429e-05,6.02098330318597e-05,5.76916206240696e-05,5.55344560049225e-05,5.25083527563804e-05,4.96063125088202e-05,4.9023523537262e-05,4.84590435620087e-05,0
2290,0.90807,13.1566,0.000127061,0.000127005992367074,0.000127005992367074,0.000127005992367074,0.000127005992367074,0.000126549610956099,0.00012636233124368,0.000126093231567991,0.000125631242144832,0.000124675546782858,0.000124537049492119,0.000123749784781057,0.000117800375576998,0.000110278411456788,0.000107929319775645,0.000103415290446257,9.95484584312035e-05,9.41240078267116e-05,8.8921946732887e-05,8.78772665850489e-05,8.68654062843598e-05,0
2444,0.352896,25.9303,0.000143544,0.000143481856496795,0.000143481856496795,0.000143481856496795,0.000143481856496795,0.000142966270964987,0.00014275469637452,0.000142450687718463,0.000141928766674572,0.000140849093643199,0.000140692629778585,0.000139803237079923,0.000133082040215523,0.000124584288602744,0.000121930460785569,0.000116830848583102,0.000112462391426548,0.000106334253464694,0.000100457354513388,9.92771531365585e-05,9.81340291645913e-05,0
2537,0.310913,17.8828,7.59288e-05,7.58959286739528e-05,7.58959286739528e-05,7.58959286739528e-05,7.58959286739528e-05,7.56232053923976e-05,7.55112912422785e-05,7.53504833196626e-05,7.50744088159742e-05,7.45033067311469e-05,7.44205438606435e-05,7.39500921501008e-05,7.03948588245862e-05,6.58999019984117e-05,6.44961375668459e-05,6.17986550179502e-05,5.94879230490171e-05,5.62463931928193e-05,5.31377583136606e-05,5.2513480919266e-05,5.1908815928443e-05,0
2329,0.165384,6.97628,0.000211467,0.00021137545106593,0.00021137545106593,0.00021137545106593,0.00021137545106593,0.000210615897718838,0.00021030420901069,0.000209856347738395,0.000209087461004094,0.000207496901893819,0.000207266401531154,0.000205956160728279,0.000196054588128072,0.000183535820082737,0.000179626238302834,0.000172113561398058,0.000165678011813785,0.000156650125239776,0.000147992360439186,0.000146253704385614,0.000144569670242913,0
