"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2512,0.296879,16.7206,0.000100668,0.000100534732718511,0.000100534732718511,0.000100534732718511,0.000100534732718511,0.000100534732718511,0.000100534732718511,0.000100534732718511,0.000100383251865617,0.000100024525576564,9.8238950998577e-05,9.80592195177441e-05,9.78476830732185e-05,9.60699530384773e-05,9.2768426608861e-05,7.15457230445059e-05,5.56050473975347e-05,5.45677166255827e-05,5.31896207182094e-05,4.00489847111197e-05,2.99538805902349e-05,0
2554,0.805149,18.5261,0.000188046,0.000187797059132843,0.000187797059132843,0.000187797059132843,0.000187797059132843,0.000187797059132843,0.000187797059132843,0.000187797059132843,0.000187514095644314,0.000186844001436111,0.000183508580477196,0.000183172845327549,0.000182777699081997,0.000179456931587729,0.000173289740037449,0.000133646114312663,0.00010386922103267,0.000101931505946024,9.93572477607224e-05,7.48107777942069e-05,5.59533062092355e-05,0
2346,0.526747,22.1813,0.000135463,0.000135283670066433,0.000135283670066433,0.000135283670066433,0.000135283670066433,0.000135283670066433,0.000135283670066433,0.000135283670066433,0.000135079831202289,0.00013459711435787,0.000132194371787661,0.000131952517716972,0.000131667865579404,0.000129275678949132,0.000124833009235468,9.62748666982348e-05,7.48244381095507e-05,7.34285631705339e-05,7.15741406539397e-05,5.38915605348513e-05,4.03071733459987e-05,0
2546,0.259679,23.967,5.4858e-05,5.4785377353996e-05,5.4785377353996e-05,5.4785377353996e-05,5.4785377353996e-05,5.4785377353996e-05,5.4785377353996e-05,5.4785377353996e-05,5.47028294079947e-05,5.45073451750221e-05,5.35343145178203e-05,5.34363716802202e-05,5.33210970519988e-05,5.2352341198641e-05,5.05532080393859e-05,3.8988112158536e-05,3.03014035257874e-05,2.97361207001849e-05,2.8985141389116e-05,2.18242858036576e-05,1.63230617616234e-05,0
2469,0.32702,8.36035,0.000177178,0.000176943446513294,0.000176943446513294,0.000176943446513294,0.000176943446513294,0.000176943446513294,0.000176943446513294,0.000176943446513294,0.000176676836721165,0.000176045470185207,0.000172902817777505,0.000172586486229138,0.000172214177211693,0.000169085331380889,0.000163274568777613,0.00012592212140481,9.78661648964955e-05,9.60404388314806e-05,9.36149582748332e-05,7.04871360625697e-05,5.27195201575142e-05,0
2397,0.466142,25.5909,0.000130127,0.000129954734021354,0.000129954734021354,0.000129954734021354,0.000129954734021354,0.000129954734021354,0.000129954734021354,0.000129954734021354,0.000129758924539249,0.000129295222311971,0.000126987125765803,0.00012675479852769,0.000126481359074072,0.000124183402660607,0.000119915733394239,9.24825197939009e-05,7.18770413905015e-05,7.05361511238646e-05,6.8754775849311e-05,5.1768727237095e-05,3.87194403342224e-05,0
2476,0.299266,20.512,9.85085e-05,9.83780915286031e-05,9.83780915286031e-05,9.83780915286031e-05,9.83780915286031e-05,9.83780915286031e-05,9.83780915286031e-05,9.83780915286031e-05,9.82298601979191e-05,9.78788291985428e-05,9.61315582354206e-05,9.59556823008671e-05,9.57486836732442e-05,9.40090889745584e-05,9.07783859081236e-05,7.00109454695604e-05,5.44122244562329e-05,5.3397146195526e-05,5.20486127917484e-05,3.91898658006053e-05,2.93113188513049e-05,0
2397,0.958401,10.3787,8.15941e-05,8.14860833125466e-05,8.14860833125466e-05,8.14860833125466e-05,8.14860833125466e-05,8.14860833125466e-05,8.14860833125466e-05,8.14860833125466e-05,8.13633040394995e-05,8.10725468107709e-05,7.96252909730301e-05,7.94796138122617e-05,7.93081578798079e-05,7.78672602536737e-05,7.51912849919147e-05,5.79897174937986e-05,4.50693745565541e-05,4.42285902880703e-05,4.3111606785112e-05,3.24607706859933e-05,2.42784194408123e-05,0
804,0.694835,3.9056,0.000192056,0.000191801750576015,0.000191801750576015,0.000191801750576015,0.000191801750576015,0.000191801750576015,0.000191801750576015,0.000191801750576015,0.000191512753012903,0.000190828369334173,0.00018742182195914,0.000187078927401954,0.000186675354832817,0.000183283773401258,0.000176985069146019,0.000136496060168431,0.000106084187457593,0.000104105151430871,0.000101475998297934,7.64060854261415e-05,5.71464863773807e-05,0
774,0.242638,26.5674,0.000125399,0.000125232993087858,0.000125232993087858,0.000125232993087858,0.000125232993087858,0.000125232993087858,0.000125232993087858,0.000125232993087858,0.000125044298095686,0.000124597443902486,0.000122373209125746,0.000122149323204053,0.000121885818827219,0.000119671355754282,0.000115558746854259,8.91222843809154e-05,6.92654799797697e-05,6.79733092654214e-05,6.62566580089278e-05,4.98877759942554e-05,3.73126184302347e-05,0
