"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1335,0.810811,7.95283,0.000144,0.000143755773291054,0.000143755773291054,0.000143755773291054,0.000143755773291054,0.000143451116454293,0.00014336342746715,0.000142929707980626,0.000142568165684294,0.000142173625796227,0.000141938089192148,0.000141808262596014,0.00014178019144415,0.0001390749104838,0.00013594874705431,0.000132688895305324,0.000129193069083445,0.000123915215499176,0.000118860922437103,0.000113366669159406,0.000110270374118979,0
705,0.424578,27.6661,0.00011182,0.000111630351176428,0.000111630351176428,0.000111630351176428,0.000111630351176428,0.000111393776679993,0.000111325683745672,0.000110988888516622,0.000110708140880679,0.000110401769698153,0.000110218868982403,0.000110118055024211,0.000110096256995033,0.000107995531182629,0.000105567978441757,0.000103036613007231,0.000100322006839659,9.62236069244296e-05,9.22988079647e-05,8.80323676764218e-05,8.56280085693347e-05,0
323,0.995292,53.2153,8.53954e-05,8.52505677951312e-05,8.52505677951312e-05,8.52505677951312e-05,8.52505677951312e-05,8.50698990976455e-05,8.50178974578352e-05,8.47606915617276e-05,8.4546288443587e-05,8.43123169744382e-05,8.41726382069384e-05,8.40956479700812e-05,8.40790011142343e-05,8.24747056300577e-05,8.06208169041781e-05,7.86876478483073e-05,7.6614540358392e-05,7.34846485669329e-05,7.04873334436482e-05,6.72291115245494e-05,6.539293545861e-05,0
432,0.654798,35.4591,0.000217735,0.000217365717343942,0.000217365717343942,0.000217365717343942,0.000217365717343942,0.000216905061397052,0.000216772471385833,0.000216116666438623,0.000215569996911595,0.000214973433421816,0.000214617290626752,0.000214420986502383,0.000214378541556194,0.000210288025237432,0.000205561114165766,0.000200632059856282,0.000195346200672805,0.000187365829491063,0.000179723492686406,0.000171415914648772,0.000166734166033304,0
483,0.796793,25.9153,0.000182011,0.000181702305919986,0.000181702305919986,0.000181702305919986,0.000181702305919986,0.000181317230256683,0.000181206394421691,0.000180658188050429,0.000180201211141416,0.000179702526422202,0.000179404816333,0.000179240720023355,0.000179205239062091,0.000175785857861576,0.000171834495834042,0.00016771415641262,0.000163295553451021,0.000156624529779309,0.000150236078845135,0.00014329153347481,0.000139377924053954,0
697,0.530829,16.2756,0.000214155,0.00021379178909129,0.00021379178909129,0.00021379178909129,0.00021379178909129,0.000213338707251869,0.000213208297286302,0.000212563275087438,0.00021202559390361,0.000211438839113826,0.000211088552020447,0.00021089547552951,0.000210853728463346,0.000206830468435126,0.000202181277259832,0.000197333266486886,0.000192134317427536,0.000184285159550181,0.000176768478086928,0.000168597493290504,0.000163992722010069,0
304,0.754643,29.4721,0.000144975,0.000144729119672712,0.000144729119672712,0.000144729119672712,0.000144729119672712,0.000144422400055286,0.000144334117340626,0.000143897461211745,0.000143533470972781,0.000143136259720889,0.00014289912833772,0.000142768422707342,0.000142740161490386,0.000140016563523534,0.00013686923336249,0.00013358730970062,0.000130067813822031,0.000124754224770785,0.00011966570993277,0.000114134255981839,0.000111016996443743,0
376,0.642432,6.13467,0.000238042,0.000237638276289924,0.000237638276289924,0.000237638276289924,0.000237638276289924,0.000237134657382034,0.000236989701396773,0.00023627273296614,0.000235675078443199,0.000235022876609621,0.00023463351824637,0.000234418905867226,0.000234372502303807,0.000229900485009616,0.000224732719765987,0.000219343958446319,0.000213565114935844,0.000204840456443437,0.000196485359019255,0.000187402976805856,0.000182284586083541,0
1039,0.486311,34.1918,0.000137874,0.000137640163102297,0.000137640163102297,0.000137640163102297,0.000137640163102297,0.000137348466875133,0.000137264508323652,0.00013684923998695,0.000136503078302474,0.000136125322798812,0.000135899806314432,0.000135775502758076,0.000135748625799796,0.000133158432000302,0.000130165260773375,0.000127044088550876,0.000123696980602854,0.000118643655706482,0.000113804380695091,0.000108543862108916,0.000105579288620001,0
1634,0.281066,14.763,0.000162139,0.000161864009205821,0.000161864009205821,0.000161864009205821,0.000161864009205821,0.000161520976185991,0.000161422241431224,0.000160933888349102,0.000160526804276984,0.000160082566062322,0.000159817360024484,0.000159671179785105,0.000159639572642798,0.000156593520214812,0.000153073568740547,0.000149403088860485,0.000145466909917505,0.000139524230040423,0.000133833271548815,0.000127646933130812,0.000124160612425535,0
