"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
549,0.182324,18.5769,0.000120175,0.000120175,0.000120175,0.00011986300947357,0.000119744773644314,0.000119398702762951,0.000119113544786319,0.000118650201851606,0.000118239684698745,0.000117825600625124,0.000117825600625124,0.000117420083014404,0.000116931395910564,0.000114274374080535,0.000111959285772071,0.000109149929749334,0.00010502356040687,0.000100917501566448,7.60384235566339e-05,5.76225607082007e-05,4.4850061835689e-05,0
590,0.622458,13.5692,0.000243484,0.000243484,0.000243484,0.000242851882659977,0.000242612327572391,0.000241911160753355,0.000241333408269209,0.000240394639048358,0.000239562899015512,0.000238723932120721,0.000238723932120721,0.000237902321553394,0.000236912203052947,0.000231528867889536,0.00022683831692887,0.000221146340712185,0.000212785991945964,0.000204466793854005,0.000154059825431774,0.000116747839163516,9.08697520782267e-05,0
591,0.422131,23.2136,0.000130881,0.000130881,0.000130881,0.00013054121525201,0.00013041244617717,0.00013003554496624,0.000129724983192663,0.000129220362542459,0.000128773273751249,0.000128322300273908,0.000128322300273908,0.000127880656417793,0.000127348433768842,0.000124454706503303,0.000121933374504967,0.000118873742088809,0.000114379767918548,0.000109907913646917,8.28124394717354e-05,6.27559672814647e-05,4.88456080142859e-05,0
588,0.746454,14.3961,0.000217577,0.000217577,0.000217577,0.000217012140730027,0.00021679807460128,0.000216171512802619,0.000215655233900337,0.000214816350890509,0.000214073109030154,0.000213323409254941,0.000213323409254941,0.000212589219072394,0.000211704450410092,0.000206893908794013,0.000202702438281089,0.000197616095403127,0.000190145298128941,0.000182711273046166,0.00013766766866804,0.000104325724079119,8.12010975995315e-05,0
1047,0.453636,31.8875,6.18932e-05,6.18932e-05,6.18932e-05,6.17325168957734e-05,6.16716224183253e-05,6.14933870592711e-05,6.13465234047732e-05,6.11078899375229e-05,6.08964630996159e-05,6.06831992062485e-05,6.06831992062485e-05,6.04743472604711e-05,6.02226608976221e-05,5.88542266681203e-05,5.76618969515119e-05,5.62150067148864e-05,5.40898209192799e-05,5.19750955519241e-05,3.91617337788679e-05,2.96770931926342e-05,2.30989294546176e-05,0
1037,0.359305,41.6268,5.72324e-05,5.72324e-05,5.72324e-05,5.70838169618902e-05,5.70275080767283e-05,5.68626945372194e-05,5.67268902902313e-05,5.65062268562667e-05,5.63107212860615e-05,5.6113516997856e-05,5.6113516997856e-05,5.59203924203335e-05,5.56876590248536e-05,5.44222732442421e-05,5.33197306180277e-05,5.19817968744396e-05,5.00166458800093e-05,4.80611676026759e-05,3.6212702079157e-05,2.74422920197714e-05,2.13594897358426e-05,0
1107,0.426687,15.2361,6.64741e-05,6.64741e-05,6.64741e-05,6.6301524260845e-05,6.62361228018263e-05,6.60446957132075e-05,6.58869622423988e-05,6.56306668017794e-05,6.54035916341404e-05,6.51745434450971e-05,6.51745434450971e-05,6.49502337450202e-05,6.46799193251379e-05,6.32102032042178e-05,6.19296256154876e-05,6.03756467247781e-05,5.80931696013504e-05,5.58219271136112e-05,4.20602102878805e-05,3.18735832142543e-05,2.48085499935242e-05,0
1052,0.595946,38.3543,9.61152e-05,9.61152e-05,9.61152e-05,9.58656719630047e-05,9.57711076994212e-05,9.54943224114968e-05,9.52662548770214e-05,9.48956761473474e-05,9.45673471417249e-05,9.42361653355848e-05,9.42361653355848e-05,9.39118349319414e-05,9.3520986097134e-05,9.13959169513245e-05,8.95443240594113e-05,8.72974189959907e-05,8.39971750631858e-05,8.07131753406238e-05,6.08150471215359e-05,4.60861572455241e-05,3.58707939533981e-05,0
1104,0.384897,6.0294,0.000126355,0.000126355,0.000126355,0.000126026965359126,0.000125902649251735,0.000125538781673499,0.000125238959446436,0.000124751789098895,0.000124320161099313,0.000123884782750052,0.000123884782750052,0.000123458411394092,0.000122944593553396,0.000120150934361939,0.000117716792625172,0.000114762965454355,0.000110424397546994,0.000106107184609349,7.99486998834905e-05,6.05858011923004e-05,4.71564764988432e-05,0
1227,0.215725,18.5666,0.000175083,0.000175083,0.000175083,0.000174628460891709,0.000174456203070251,0.000173952012280806,0.000173536565523804,0.000172861521038358,0.000172263438453175,0.000171660159219876,0.000171660159219876,0.000171069360469406,0.000170357392054998,0.000166486376011169,0.000163113523035835,0.000159020571252778,0.000153008862298448,0.000147026743721726,0.000110780406170719,8.39503290740496e-05,6.53420709496811e-05,0
