"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1010,0.495776,31.4467,0.000134567,0.000134473043615074,0.000134473043615074,0.000134473043615074,0.000134473043615074,0.000108647386236185,8.93394738624144e-05,7.50356231111823e-05,6.28964321691952e-05,6.28964321691952e-05,4.90352965773004e-05,3.91500737858067e-05,3.11905263563929e-05,2.33018539750448e-05,2.33018539750448e-05,1.63805322189499e-05,1.18696550593002e-05,1.17587312265841e-05,1.14884306515665e-05,1.12414857319266e-05,1.05556910289773e-05,0
987,0.516673,35.1018,6.53421e-05,6.52964773176227e-05,6.52964773176227e-05,6.52964773176227e-05,6.52964773176227e-05,5.27562357500978e-05,4.3380835086353e-05,3.64352715665296e-05,3.05408083738418e-05,3.05408083738418e-05,2.3810215375862e-05,1.90102182282399e-05,1.51452770161486e-05,1.13147508127756e-05,1.13147508127756e-05,7.95394394096508e-06,5.76358384931151e-06,5.70972223264678e-06,5.57847157533216e-06,5.45856179333807e-06,5.12555841167995e-06,0
1037,0.0122766,11.7364,0.000127481,0.000127391991150083,0.000127391991150083,0.000127391991150083,0.000127391991150083,0.000102926255655362,8.46350551580585e-05,7.10844134879772e-05,5.95844454387864e-05,5.95844454387864e-05,4.64532065288728e-05,3.7088517662491e-05,2.9548102361198e-05,2.20748299850088e-05,2.20748299850088e-05,1.55179696939365e-05,1.12446253287556e-05,1.1139542499247e-05,1.08834753534845e-05,1.06495340060471e-05,9.99985173233446e-06,0
1038,0.151785,13.1752,0.0002405,0.00024033207985186,0.00024033207985186,0.00024033207985186,0.00024033207985186,0.000194176108479809,0.000159668740953656,0.000134104701436752,0.000112409371812491,0.000112409371812491,8.76365589397158e-05,6.99695523084152e-05,5.57441392667779e-05,4.16453950894221e-05,4.16453950894221e-05,2.92755133030941e-05,2.12136113739751e-05,2.10153667689216e-05,2.05322818499464e-05,2.00909384806703e-05,1.88652767206598e-05,0
1017,0.173584,11.6588,0.000200227,0.000200087198970888,0.000200087198970888,0.000200087198970888,0.000200087198970888,0.000161660289698905,0.000132931363804273,0.000111648158231087,9.3585826569229e-05,9.3585826569229e-05,7.29613525439604e-05,5.82527798339171e-05,4.64094876214933e-05,3.46716529004978e-05,3.46716529004978e-05,2.43731733976658e-05,1.76612796863905e-05,1.74962321914381e-05,1.70940424031984e-05,1.67266043208697e-05,1.57061861203641e-05,0
1037,0.773942,30.7501,0.000112492,0.000112413456659856,0.000112413456659856,0.000112413456659856,0.000112413456659856,9.0824360894431e-05,7.46838087624063e-05,6.27264285822165e-05,5.25786072928512e-05,5.25786072928512e-05,4.09913172068462e-05,3.27277125915935e-05,2.6073886546355e-05,1.9479308874841e-05,1.9479308874841e-05,1.36933931080734e-05,9.92250133339379e-06,9.82977396494606e-06,9.60381476034999e-06,9.39737984019776e-06,8.82408610752793e-06,0
583,0.430542,26.3363,0.000179866,0.000179740415279146,0.000179740415279146,0.000179740415279146,0.000179740415279146,0.000145221122361037,0.000119413628941249,0.000100294703653317,8.4069122953952e-05,8.4069122953952e-05,6.55419430779664e-05,5.23290789833905e-05,4.16901262093899e-05,3.11459069985613e-05,3.11459069985613e-05,2.18946755749452e-05,1.5865311531773e-05,1.57170476476459e-05,1.53557563709874e-05,1.50256829137806e-05,1.41090306138803e-05,0
629,0.629201,26.6391,0.00016879,0.000168672148682726,0.000168672148682726,0.000168672148682726,0.000168672148682726,0.000136278525365102,0.000112060236114626,9.41186384844461e-05,7.88922156683173e-05,7.88922156683173e-05,6.15059242554455e-05,4.91066974392408e-05,3.9122882606401e-05,2.92279677220106e-05,2.92279677220106e-05,2.05464195028243e-05,1.48883387268742e-05,1.47492048105043e-05,1.44101615528169e-05,1.41004137469952e-05,1.32402081400423e-05,0
606,0.0770756,8.20573,0.000243374,0.000243204073188635,0.000243204073188635,0.000243204073188635,0.000243204073188635,0.000196496533160769,0.000161576799005635,0.000135707266559118,0.000113752675490616,0.000113752675490616,8.86838249288748e-05,7.08056957318431e-05,5.64102875256249e-05,4.21430618897839e-05,4.21430618897839e-05,2.96253587302587e-05,2.14671162350512e-05,2.12665025863598e-05,2.07776447523861e-05,2.03310272839694e-05,1.90907187385192e-05,0
602,0.16907,10.7799,0.000221895,0.000221740070098664,0.000221740070098664,0.000221740070098664,0.000221740070098664,0.000179154709318616,0.000147316820265745,0.000123730406342237,0.000103713420200967,0.000103713420200967,8.08570238915935e-05,6.45567310165314e-05,5.1431791195849e-05,3.84237211782425e-05,3.84237211782425e-05,2.70107693321832e-05,1.95725334545871e-05,1.93896249862364e-05,1.89439113558996e-05,1.85367101628621e-05,1.74058651889015e-05,0
562,0.960873,30.0861,0.000195264,0.00019512766420039,0.00019512766420039,0.00019512766420039,0.00019512766420039,0.000157653237614143,0.000129636411782016,0.000108880750192706,9.12661271417638e-05,9.12661271417638e-05,7.1152869209167e-05,5.68088759332657e-05,4.52591418286408e-05,3.381225125464e-05,3.381225125464e-05,2.37690387925795e-05,1.72235118974132e-05,1.70625554127514e-05,1.66703346492638e-05,1.6312004205778e-05,1.53168789753968e-05,0
419,0.264725,14.69,0.000249958,0.000249783476156388,0.000249783476156388,0.000249783476156388,0.000249783476156388,0.000201812356438237,0.000165947938259019,0.00013937855701342,0.000116830028106056,0.000116830028106056,9.10829896027172e-05,7.27212031430639e-05,5.79363557706664e-05,4.32831586933962e-05,4.32831586933962e-05,3.0426813946839e-05,2.20478664108776e-05,2.18418255585285e-05,2.13397426471888e-05,2.08810428305671e-05,1.96071802018407e-05,0
436,0.284733,14.9454,9.96621e-05,9.95925146586449e-05,9.95925146586449e-05,9.95925146586449e-05,9.95925146586449e-05,8.04656912304597e-05,6.61659959575775e-05,5.5572374906693e-05,4.65819295405972e-05,4.65819295405972e-05,3.63161891921241e-05,2.89950624495489e-05,2.31001163493536e-05,1.7257661247158e-05,1.7257661247158e-05,1.21316388123255e-05,8.79082352646255e-06,8.70867186886046e-06,8.50848368797316e-06,8.32559301436345e-06,7.81768438695249e-06,0
436,0.0444757,4.642,3.79333e-05,3.79068144891666e-05,3.79068144891666e-05,3.79068144891666e-05,3.79068144891666e-05,3.06267799409444e-05,2.51840426246043e-05,2.11519079875706e-05,1.77299726560281e-05,1.77299726560281e-05,1.38226356807814e-05,1.10360749213339e-05,8.79234577151129e-06,6.5685956987342e-06,6.5685956987342e-06,4.6175335916019e-06,3.3459554442096e-06,3.31468695324546e-06,3.23849150560737e-06,3.16887981982873e-06,2.97556008909691e-06,0
417,0.236367,19.1217,0.000116907,0.0001168253740509,0.0001168253740509,0.0001168253740509,0.0001168253740509,9.43889659627818e-05,7.76149417824079e-05,6.51882674880096e-05,5.464217226812e-05,5.464217226812e-05,4.2600113080937e-05,3.40121848304362e-05,2.70972145083626e-05,2.02438178948818e-05,2.02438178948818e-05,1.42308209302487e-05,1.03119320785751e-05,1.02155654172737e-05,9.98073793859329e-06,9.76620101854354e-06,9.1704070918178e-06,0
451,0.356749,24.9379,5.52912e-05,5.52525949833895e-05,5.52525949833895e-05,5.52525949833895e-05,5.52525949833895e-05,4.46412891857747e-05,3.67080095210678e-05,3.08308102622857e-05,2.58430314293505e-05,2.58430314293505e-05,2.01477359985348e-05,1.6086072809127e-05,1.28156355635229e-05,9.57431962148963e-06,9.57431962148963e-06,6.73047094030784e-06,4.87703130644795e-06,4.83145466567067e-06,4.72039294063101e-06,4.61892764125753e-06,4.33714672855446e-06,0
321,0.35929,22.0118,0.000244922,0.000244750992355415,0.000244750992355415,0.000244750992355415,0.000244750992355415,0.000197746365243625,0.00016260452129668,0.000136570443597888,0.000114476208578207,0.000114476208578207,8.92479055660419e-05,7.12560610830839e-05,5.67690897193255e-05,4.24111162415445e-05,4.24111162415445e-05,2.98137932192117e-05,2.16036595631465e-05,2.1401769895126e-05,2.09098026413829e-05,2.04603444264562e-05,1.9212146798243e-05,0
316,0.702949,39.861,0.000111928,0.000111849850451805,0.000111849850451805,0.000111849850451805,0.000111849850451805,9.03689957169565e-05,7.43093673075295e-05,6.24119377231299e-05,5.23149944624884e-05,5.23149944624884e-05,4.07857994553202e-05,3.25636259907539e-05,2.59431601657044e-05,1.93816456614089e-05,1.93816456614089e-05,1.36247386818658e-05,9.872752989049e-06,9.78049052686842e-06,9.55566421164575e-06,9.35026429215993e-06,8.77984487646576e-06,0
324,0.312781,13.1993,0.000141575,0.000141476150540653,0.000141476150540653,0.000141476150540653,0.000141476150540653,0.000114305540781825,9.39921081102449e-05,7.89433393177052e-05,6.61719618060432e-05,6.61719618060432e-05,5.15889639579637e-05,4.11889370813467e-05,3.28148711712851e-05,2.45153713504571e-05,2.45153713504571e-05,1.72335999828921e-05,1.24878046996695e-05,1.23711041592934e-05,1.20867268312107e-05,1.18269214777584e-05,1.11054118574945e-05,0
