"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
322,0.334852,25.4834,0.000128662,0.000128662,0.000128662,0.000128327976075627,0.000128201390194505,0.000127830879092048,0.000127525582686061,0.000127029517542179,0.00012659000884302,0.000126146681319989,0.000126146681319989,0.000125712525240685,0.000125189326071521,0.000122344660020385,0.000119866075523247,0.000116858317132588,0.000112440535294934,0.000108044498327791,8.14084098326909e-05,6.16919817419473e-05,4.80174633318362e-05,0
322,0.222681,22.6953,6.85023e-05,6.85023e-05,6.85023e-05,6.83244587797907e-05,6.82570618482619e-05,6.80597941025881e-05,6.78972480051249e-05,6.76331327006388e-05,6.73991292127216e-05,6.71630925042848e-05,6.71630925042848e-05,6.69319388614738e-05,6.66533768428063e-05,6.51388180201957e-05,6.38191685603839e-05,6.22177760155423e-05,5.98656579326773e-05,5.75251172669464e-05,4.33435148908142e-05,3.28460822999907e-05,2.55654869222959e-05,0
795,0.727287,38.2466,4.92468e-05,4.92468e-05,4.92468e-05,4.91189486577326e-05,4.90704965151387e-05,4.89286793029042e-05,4.88118237352437e-05,4.86219493284432e-05,4.84537225248358e-05,4.82840340242592e-05,4.82840340242592e-05,4.81178559949553e-05,4.79175957406148e-05,4.68287684249576e-05,4.58800628629917e-05,4.47288101550198e-05,4.30378554162265e-05,4.13552237665284e-05,3.11599670248291e-05,2.36132866460131e-05,1.83792138565409e-05,0
857,0.27029,27.6052,9.09754e-05,9.09754e-05,9.09754e-05,9.07392155777976e-05,9.0649708177249e-05,9.03877240968638e-05,9.01718525679494e-05,8.98210906888337e-05,8.95103192123335e-05,8.91968474900012e-05,8.91968474900012e-05,8.88898607885885e-05,8.85199127565796e-05,8.65084825606514e-05,8.47559043630411e-05,8.26291534754945e-05,7.95053914494622e-05,7.63970049678238e-05,5.75629373699537e-05,4.3621680960706e-05,3.39525884379158e-05,0
461,0.618924,2.96751,8.17222e-05,8.17222e-05,8.17222e-05,8.15100381343956e-05,8.14296346221372e-05,8.11942972076927e-05,8.10003821904435e-05,8.06852966570194e-05,8.0406134061891e-05,8.01245458656667e-05,8.01245458656667e-05,7.98487830923215e-05,7.95164628490312e-05,7.77096172538737e-05,7.61352955583302e-05,7.42248586558021e-05,7.14188176266467e-05,6.86265882797052e-05,5.17081527570622e-05,3.91848756455812e-05,3.04992363082882e-05,0
462,0.232506,15.2055,1.49426e-05,1.49426e-05,1.49426e-05,1.49038069928002e-05,1.4889105509944e-05,1.48460749399266e-05,1.48106183010115e-05,1.47530060843587e-05,1.47019622432242e-05,1.46504748899603e-05,1.46504748899603e-05,1.46000526935805e-05,1.45392891743973e-05,1.42089141846124e-05,1.39210553241335e-05,1.35717390494895e-05,1.30586648948258e-05,1.25481161548309e-05,9.45464321062915e-06,7.16480861775211e-06,5.57667180350294e-06,0
455,0.562403,0.98961,0.000113199,0.000113199,0.000113199,0.000112905120111493,0.000112793747715936,0.000112467765792081,0.000112199160859302,0.000111762714369877,0.00011137602719545,0.000110985980155302,0.000110985980155302,0.0001106040023062,0.000110143682843187,0.000107640897620491,0.000105460197130124,0.000102813920513375,9.89270814603472e-05,9.50593739115486e-05,7.16244935151854e-05,5.4277647177929e-05,4.22465749926204e-05,0
680,0.712025,35.5548,3.83915e-05,3.83915e-05,3.83915e-05,3.82918304822514e-05,3.82540584761029e-05,3.81435015362917e-05,3.80524040329851e-05,3.79043829780398e-05,3.77732378207768e-05,3.76409531632989e-05,3.76409531632989e-05,3.75114051761805e-05,3.73552875897685e-05,3.65064666737079e-05,3.57668809629163e-05,3.4869394865584e-05,3.35511713697552e-05,3.22394363335826e-05,2.42914844017018e-05,1.84082924021543e-05,1.43279479838973e-05,0
696,0.524076,44.7113,5.6225e-06,5.6225e-06,5.6225e-06,5.60790323083127e-06,5.60237145675185e-06,5.58618020623836e-06,5.57283882305871e-06,5.55116088962475e-06,5.53195445990174e-06,5.51258114844817e-06,5.51258114844817e-06,5.4936086269897e-06,5.47074494285124e-06,5.346433686439e-06,5.23812011028474e-06,5.10668175590289e-06,4.9136256990857e-06,4.72151988814108e-06,3.55752890740315e-06,2.69592550515381e-06,2.09835217533731e-06,0
794,0.248014,15.2935,0.000121268,0.000121268,0.000121268,0.00012095317189799,0.000120833860705626,0.00012048464228548,0.000120196890777178,0.000119729333706183,0.000119315082871208,0.00011889723267408,0.00011889723267408,0.00011848802685243,0.000117994895105324,0.000115313707476582,0.000112977563278615,0.000110142655967067,0.000105978757007866,0.000101835353276139,7.67299983180019e-05,5.81466419135601e-05,4.52579762736869e-05,0
