"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
442,0.268454,5.24735,3.05551e-05,3.05551e-05,3.05551e-05,3.05551e-05,3.05551e-05,3.0549748035078e-05,3.0549748035078e-05,3.04551362395228e-05,3.04171150485341e-05,3.02523756158886e-05,3.01552530404539e-05,3.00671412569275e-05,2.9975677746311e-05,2.9845068110619e-05,2.39851814454613e-05,2.39851814454613e-05,2.34973130094595e-05,2.28970806993128e-05,1.87826210279478e-05,1.55648474363259e-05,1.29743993646858e-05,0
442,0.47707,37.801,5.26974e-05,5.26974e-05,5.26974e-05,5.26974e-05,5.26974e-05,5.26881696379235e-05,5.26881696379235e-05,5.25249957116367e-05,5.24594217842068e-05,5.21753009736747e-05,5.2007796785938e-05,5.18558332217146e-05,5.16980890413858e-05,5.14728307959239e-05,4.13664723959028e-05,4.13664723959028e-05,4.0525061367323e-05,3.94898599724422e-05,3.23937834717667e-05,2.6844192664761e-05,2.23765300418127e-05,0
451,0.451904,40.0794,3.8134e-06,3.8134e-06,3.8134e-06,3.8134e-06,3.8134e-06,3.81273205314224e-06,3.81273205314224e-06,3.80092411858565e-06,3.79617892024833e-06,3.77561877308958e-06,3.76349748305411e-06,3.75250077627523e-06,3.74108576040603e-06,3.72478514987791e-06,2.99344760528102e-06,2.99344760528102e-06,2.93255965224374e-06,2.85764823347852e-06,2.34414703365318e-06,1.94255588146284e-06,1.61925749015034e-06,0
333,0.195268,20.261,3.6815e-06,3.6815e-06,3.6815e-06,3.6815e-06,3.6815e-06,3.68085515645963e-06,3.68085515645963e-06,3.6694556413104e-06,3.66487457253218e-06,3.64502557117777e-06,3.63332353906323e-06,3.62270719249417e-06,3.61168700554225e-06,3.59595020959656e-06,2.88990857472126e-06,2.88990857472126e-06,2.83112664806612e-06,2.75880630711469e-06,2.26306637236959e-06,1.87536567829376e-06,1.56324971154048e-06,0
524,0.0378151,0.568488,0.00016536,0.00016536,0.00016536,0.00016536,0.00016536,0.000165331035901715,0.000165331035901715,0.000164819009872902,0.000164613244415027,0.000163721697256541,0.000163196083232241,0.000162719234374803,0.000162224246431201,0.000161517405041121,0.000129804504119492,0.000129804504119492,0.000127164227223744,0.000123915852490693,0.00010164896247047,8.42348142231852e-05,7.02156654353754e-05,0
459,0.215333,18.3635,2.33598e-05,2.33598e-05,2.33598e-05,2.33598e-05,2.33598e-05,2.33557083481911e-05,2.33557083481911e-05,2.32833763112543e-05,2.32543085805887e-05,2.31283629872602e-05,2.3054111424096e-05,2.29867487369891e-05,2.29168236077864e-05,2.28169707201232e-05,1.83370056563286e-05,1.83370056563286e-05,1.79640234343325e-05,1.75051374637886e-05,1.43595756743933e-05,1.18995428960496e-05,9.91910922494728e-06,0
353,0.215079,3.5704,2.94813e-05,2.94813e-05,2.94813e-05,2.94813e-05,2.94813e-05,2.94761361195527e-05,2.94761361195527e-05,2.93848492728953e-05,2.93481642632604e-05,2.91892142799302e-05,2.90955048899049e-05,2.90104896249025e-05,2.89222404227876e-05,2.87962208105878e-05,2.31422685492136e-05,2.31422685492136e-05,2.26715453075191e-05,2.20924070031075e-05,1.81225420735405e-05,1.5017850922581e-05,1.25184391473145e-05,0
355,0.17523,0.152472,0.000165759,0.000165759,0.000165759,0.000165759,0.000165759,0.000165729966013742,0.000165729966013742,0.00016521670450848,0.000165010442555578,0.000164116744167555,0.000163589861880098,0.000163111862425816,0.000162615680117256,0.000161907133177378,0.000130117711649388,0.000130117711649388,0.000127471063983917,0.000124214851191369,0.000101894233007636,8.44380658612782e-05,7.03850900272278e-05,0
426,0.201591,26.7,1.38733e-05,1.38733e-05,1.38733e-05,1.38733e-05,1.38733e-05,1.38708699829177e-05,1.38708699829177e-05,1.38279122500588e-05,1.38106490308599e-05,1.37358504024502e-05,1.36917526699677e-05,1.36517462158439e-05,1.36102179367077e-05,1.35509156710026e-05,1.08902807631891e-05,1.08902807631891e-05,1.06687679822398e-05,1.03962372784176e-05,8.52809960716963e-06,7.06709511467414e-06,5.89092278232095e-06,0
507,0.0712999,4.41706,3.4657e-05,3.4657e-05,3.4657e-05,3.4657e-05,3.4657e-05,3.46509295551871e-05,3.46509295551871e-05,3.45436165043853e-05,3.45004911205345e-05,3.43136360777693e-05,3.42034751849285e-05,3.410353474678e-05,3.39997926255813e-05,3.38516491685422e-05,2.72050961494268e-05,2.72050961494268e-05,2.66517333266406e-05,2.59709222288942e-05,2.13041127983737e-05,1.76543659683898e-05,1.47161606010753e-05,0
