"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5362,0.767857,38.9473,3.76832e-05,3.76656617430267e-05,3.76656617430267e-05,3.76656617430267e-05,3.76656617430267e-05,3.76656617430267e-05,3.76185649684698e-05,3.7408733832326e-05,3.7408733832326e-05,3.72937416170611e-05,3.71869246051668e-05,3.70331963335232e-05,3.62439739920613e-05,2.84003378353402e-05,2.25550723645486e-05,2.25023760516409e-05,1.80455803050623e-05,1.77016418776618e-05,1.77016418776618e-05,1.34315861001067e-05,1.02599940783457e-05,0
5634,0.444947,13.7774,0.00023674,0.000236629818089869,0.000236629818089869,0.000236629818089869,0.000236629818089869,0.000236629818089869,0.000236333938482813,0.000235015700563245,0.000235015700563245,0.000234293276325339,0.000233622211782099,0.000232656433105423,0.000227698242263942,0.000178421577231722,0.000141699426576916,0.000141368368569163,0.000113369105633822,0.000111208355397568,0.000111208355397568,8.43822630068372e-05,6.44571320404734e-05,0
5251,0.862077,21.5206,0.000129479,0.000129418738770204,0.000129418738770204,0.000129418738770204,0.000129418738770204,0.000129418738770204,0.000129256914846736,0.000128535937708999,0.000128535937708999,0.000128140825907445,0.000127773804001582,0.000127245595598788,0.00012453383758593,9.75832026627784e-05,7.74989442162393e-05,7.73178803496097e-05,6.20043863663161e-05,6.0822618266967e-05,6.0822618266967e-05,4.61507604623734e-05,3.52532102706279e-05,0
5258,0.239143,12.5362,0.000237731,0.000237620356865433,0.000237620356865433,0.000237620356865433,0.000237620356865433,0.000237620356865433,0.000237323238698394,0.000235999482599479,0.000235999482599479,0.000235274034274306,0.00023460016063686,0.000233630339184698,0.000228651393223153,0.000179168454747295,0.00014229258418331,0.000141960140357842,0.000113843671755657,0.000111673876560866,0.000111673876560866,8.47354894267062e-05,6.47269513268302e-05,0
5271,0.44628,21.7514,8.78088e-05,8.77679326294234e-05,8.77679326294234e-05,8.77679326294234e-05,8.77679326294234e-05,8.77679326294234e-05,8.76581884660372e-05,8.71692432525886e-05,8.71692432525886e-05,8.69012902010495e-05,8.66523868798343e-05,8.62941716789198e-05,8.44551381908678e-05,6.61780205745748e-05,5.25574749024546e-05,5.24346827828668e-05,4.20495274257801e-05,4.12480875113374e-05,4.12480875113374e-05,3.12980706932279e-05,2.3907676843438e-05,0
5280,0.365358,28.2639,5.3193e-05,5.31682432780874e-05,5.31682432780874e-05,5.31682432780874e-05,5.31682432780874e-05,5.31682432780874e-05,5.31017622274068e-05,5.28055679651122e-05,5.28055679651122e-05,5.26432468005989e-05,5.24924656218856e-05,5.22754652622149e-05,5.11614116784062e-05,4.00894608333488e-05,3.18383779585448e-05,3.17639926894461e-05,2.54728513811773e-05,2.49873534200509e-05,2.49873534200509e-05,1.89598112533695e-05,1.44828428851436e-05,0
5199,0.329975,22.0156,4.94893e-05,4.94662670287867e-05,4.94662670287867e-05,4.94662670287867e-05,4.94662670287867e-05,4.94662670287867e-05,4.94044148929521e-05,4.91288439211142e-05,4.91288439211142e-05,4.8977824786887e-05,4.88375421371455e-05,4.8635650987937e-05,4.75991662620297e-05,3.72981285887212e-05,2.96215486681295e-05,2.95523426654974e-05,2.36992383181715e-05,2.32475444064243e-05,2.32475444064243e-05,1.76396854296877e-05,1.34744375462136e-05,0
5627,0.751327,39.5153,0.000104279,0.000104230467181691,0.000104230467181691,0.000104230467181691,0.000104230467181691,0.000104230467181691,0.00010410013842633,0.000103519482297181,0.000103519482297181,0.000103201269586593,0.000102905679743286,0.00010248027451128,0.000100296295535362,7.85909590780888e-05,6.24156226409319e-05,6.22697985385812e-05,4.99367110179495e-05,4.89849459005789e-05,4.89849459005789e-05,3.71686153758975e-05,2.8392013483351e-05,0
5429,0.477775,40.6167,4.24549e-05,4.24351409310787e-05,4.24351409310787e-05,4.24351409310787e-05,4.24351409310787e-05,4.24351409310787e-05,4.2382080446456e-05,4.21456790818725e-05,4.21456790818725e-05,4.20161257796091e-05,4.18957828799013e-05,4.17225885015098e-05,4.08334295239142e-05,3.19965794509379e-05,2.54111471883936e-05,2.53517781142474e-05,2.0330632942356e-05,1.99431427201497e-05,1.99431427201497e-05,1.51323837869772e-05,1.15591834715937e-05,0
5273,0.691823,6.95899,0.000154377,0.00015430515091349,0.00015430515091349,0.00015430515091349,0.00015430515091349,0.00015430515091349,0.000154112209264008,0.000153252592742469,0.000153252592742469,0.000152781503418421,0.000152343905500909,0.000151714125933581,0.00014848091385478,0.000116347840788636,9.24015053504459e-05,9.21856240373474e-05,7.39274411609047e-05,7.25184264645199e-05,7.25184264645199e-05,5.50252623815431e-05,4.2032181604343e-05,0
