"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5915,0.568418,2.23609,8.3612e-05,8.3612e-05,8.35913235304968e-05,8.35073864471073e-05,6.67028922120984e-05,5.43655993697727e-05,4.49613639673281e-05,3.73104559798726e-05,3.10683238004318e-05,2.59311759640948e-05,2.13194525990548e-05,1.74259592241478e-05,1.43092340471214e-05,1.01116083881595e-05,1.01116083881595e-05,1.01116083881595e-05,1.01116083881595e-05,1.01116083881595e-05,1.01116083881595e-05,1.01116083881595e-05,1.00826464078441e-05,0
3025,0.431562,39.607,5.49002e-05,5.49002e-05,5.48866236914436e-05,5.48315100395096e-05,4.37975664141827e-05,3.56968171855762e-05,2.9521933144514e-05,2.44982956440009e-05,2.03996697879308e-05,1.70265840628617e-05,1.39984955697583e-05,1.14420017054677e-05,9.39553904982267e-06,6.63934988795428e-06,6.63934988795428e-06,6.63934988795428e-06,6.63934988795428e-06,6.63934988795428e-06,6.63934988795428e-06,6.63934988795428e-06,6.62033325742621e-06,0
1651,0.612967,7.49554,0.000169128,0.000169128,0.000169086176219512,0.000168916390649983,0.000134924732742283,0.00010996920406414,9.09465814125516e-05,7.54705401014673e-05,6.28441308391072e-05,5.24528528016962e-05,4.3124388594615e-05,3.52487397940688e-05,2.89443158388933e-05,2.04534768152016e-05,2.04534768152016e-05,2.04534768152016e-05,2.04534768152016e-05,2.04534768152016e-05,2.04534768152016e-05,2.04534768152016e-05,2.03948933366724e-05,0
4647,0.167546,14.555,0.00018776,0.00018776,0.000187713568699302,0.000187525078688572,0.000149788726997842,0.000122083970454821,0.000100965719017671,8.37847583454632e-05,6.97673596704908e-05,5.82313256352968e-05,4.78751904032739e-05,3.91319201062766e-05,3.21329687686876e-05,2.27067357671246e-05,2.27067357671246e-05,2.27067357671246e-05,2.27067357671246e-05,2.27067357671246e-05,2.27067357671246e-05,2.27067357671246e-05,2.26416984348754e-05,0
1770,0.322575,15.9028,0.000177248,0.000177248,0.000177204168219077,0.000177026231078994,0.000141402600569416,0.000115248932654326,9.53130153623997e-05,7.90939542352826e-05,6.58613387669107e-05,5.49711653504744e-05,4.51948324914758e-05,3.69410661216304e-05,3.03339606322558e-05,2.14354681574952e-05,2.14354681574952e-05,2.14354681574952e-05,2.14354681574952e-05,2.14354681574952e-05,2.14354681574952e-05,2.14354681574952e-05,2.13740720291052e-05,0
1394,0.941095,42.8975,4.24818e-05,4.24818e-05,4.24712946461974e-05,4.24286476769928e-05,3.3890577026933e-05,2.76222135495719e-05,2.28440854397364e-05,1.89567924322555e-05,1.57852738605126e-05,1.31751785757006e-05,1.08320423075937e-05,8.85382618007468e-06,7.27027243628905e-06,5.13753199569575e-06,5.13753199569575e-06,5.13753199569575e-06,5.13753199569575e-06,5.13753199569575e-06,5.13753199569575e-06,5.13753199569575e-06,5.12281691825037e-06,0
1002,0.38802,36.106,4.97193e-05,4.97193e-05,4.97070048797999e-05,4.96570922712011e-05,3.96644154997008e-05,3.23281292726587e-05,2.67359654535327e-05,2.21864057073157e-05,1.84745647936996e-05,1.54197952101566e-05,1.26774656700974e-05,1.03622266475287e-05,8.50888748456013e-06,6.01279829370685e-06,6.01279829370685e-06,6.01279829370685e-06,6.01279829370685e-06,6.01279829370685e-06,6.01279829370685e-06,6.01279829370685e-06,5.99557625156103e-06,0
638,0.993204,35.2256,0.000170211,0.000170211,0.000170168908403691,0.000169998035623458,0.000135788714374892,0.000110673384613792,9.15289518519217e-05,7.59538107303986e-05,6.32465490885913e-05,5.27887311872044e-05,4.34005327744549e-05,3.54744527759344e-05,2.91296588575154e-05,2.05844493058055e-05,2.05844493058055e-05,2.05844493058055e-05,2.05844493058055e-05,2.05844493058055e-05,2.05844493058055e-05,2.05844493058055e-05,2.05254906918331e-05,0
557,0.359046,38.8337,1.32029e-05,1.32029e-05,1.31996350456967e-05,1.3186380812832e-05,1.05328375781839e-05,8.5846956408072e-06,7.09970330005544e-06,5.89157321026479e-06,4.90589834359567e-06,4.09470797417054e-06,3.36648568052506e-06,2.75167675740924e-06,2.25952478353273e-06,1.59669131689268e-06,1.59669131689268e-06,1.59669131689268e-06,1.59669131689268e-06,1.59669131689268e-06,1.59669131689268e-06,1.59669131689268e-06,1.59211802442382e-06,0
767,0.476102,46.2947,3.01266e-05,3.01266e-05,3.01191499721794e-05,3.00889062399826e-05,2.40340065124265e-05,1.95887033676194e-05,1.62002227873763e-05,1.34434911630296e-05,1.11943616204144e-05,9.34337374778617e-06,7.68170383043924e-06,6.27882245565484e-06,5.15582177730477e-06,3.64335718876149e-06,3.64335718876149e-06,3.64335718876149e-06,3.64335718876149e-06,3.64335718876149e-06,3.64335718876149e-06,3.64335718876149e-06,3.63292177283829e-06,0
