"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1670,0.976152,0.395283,0.000121132,0.000120971790271098,0.000120971790271098,0.000120971790271098,0.000120971790271098,0.000120971790271098,0.000120971790271098,0.000120588101233111,0.00012042135236524,0.000120231291055173,0.000119971097536993,0.00011982054936084,0.00011732996289741,0.000116837288954873,0.000116072878068528,0.000113669501973879,0.000109627580387861,0.000105735347042227,0.000101009984663861,9.56046140307482e-05,9.00585837496327e-05,0
1826,0.387204,33.9257,8.6805e-06,8.66901913159418e-06,8.66901913159418e-06,8.66901913159418e-06,8.66901913159418e-06,8.66901913159418e-06,8.66901913159418e-06,8.64152340218948e-06,8.62957392932062e-06,8.61595385203271e-06,8.59730799598678e-06,8.58651948887799e-06,8.40804034384777e-06,8.37273459344168e-06,8.3179557678719e-06,8.14572624809508e-06,7.85607611165364e-06,7.57715285803956e-06,7.23852633387248e-06,6.85116940274997e-06,6.45373259121196e-06,0
2141,0.219917,21.9912,5.9999e-06,5.99196450523034e-06,5.99196450523034e-06,5.99196450523034e-06,5.99196450523034e-06,5.99196450523034e-06,5.99196450523034e-06,5.97295965218555e-06,5.96470026133642e-06,5.95528616056806e-06,5.94239827718692e-06,5.93494133763252e-06,5.81157781914086e-06,5.78717473500268e-06,5.74931199949941e-06,5.63026817763328e-06,5.43006405878817e-06,5.23727428523145e-06,5.00321803474472e-06,4.73547967277917e-06,4.46077416900094e-06,0
2324,0.274991,26.894,4.9237e-06,4.91718789219864e-06,4.91718789219864e-06,4.91718789219864e-06,4.91718789219864e-06,4.91718789219864e-06,4.91718789219864e-06,4.90159193310988e-06,4.89481402635746e-06,4.88708852960699e-06,4.87651234143657e-06,4.87039295056605e-06,4.76915710396904e-06,4.74913119264199e-06,4.71805988298726e-06,4.62036891051734e-06,4.45607533563148e-06,4.29786619746897e-06,4.10579253615436e-06,3.88607831211567e-06,3.66064664009565e-06,0
2115,0.671432,3.72187,9.4957e-06,9.48314094440169e-06,9.48314094440169e-06,9.48314094440169e-06,9.48314094440169e-06,9.48314094440169e-06,9.48314094440169e-06,9.45306304592715e-06,9.43999137845168e-06,9.42509221735465e-06,9.40469529836895e-06,9.39289362485326e-06,9.19765321042281e-06,9.15903183905814e-06,9.09910864408516e-06,8.91070476747151e-06,8.59385311139099e-06,8.28873571730733e-06,7.91830822055791e-06,7.4945739643676e-06,7.05981320965052e-06,0
2041,0.982034,2.43154,2.51311e-05,2.50978614939239e-05,2.50978614939239e-05,2.50978614939239e-05,2.50978614939239e-05,2.50978614939239e-05,2.50978614939239e-05,2.50182580234738e-05,2.49836628506595e-05,2.49442310754933e-05,2.48902490614531e-05,2.48590150252799e-05,2.43422962600395e-05,2.42400818318348e-05,2.40814904899448e-05,2.35828651475724e-05,2.27442928828499e-05,2.19367762445341e-05,2.09564113990188e-05,1.98349661168654e-05,1.86843383587359e-05,0
1907,0.79744,0.0732961,6.55188e-05,6.54321445399566e-05,6.54321445399566e-05,6.54321445399566e-05,6.54321445399566e-05,6.54321445399566e-05,6.54321445399566e-05,6.52246118868006e-05,6.51344194873996e-05,6.50316176764657e-05,6.48908822219295e-05,6.48094525762225e-05,6.34623251748739e-05,6.31958439353478e-05,6.27823835451927e-05,6.14824271532391e-05,5.92962017791847e-05,5.7190940922219e-05,5.46350508799867e-05,5.17113527866937e-05,4.87115736302169e-05,0
2005,0.0990225,0.964413,1.7697e-06,1.76735938680747e-06,1.76735938680747e-06,1.76735938680747e-06,1.76735938680747e-06,1.76735938680747e-06,1.76735938680747e-06,1.76175381197566e-06,1.75931766404225e-06,1.7565409287417e-06,1.75273958418269e-06,1.75054012320343e-06,1.71415344697971e-06,1.70695563734966e-06,1.69578783738297e-06,1.66067527691422e-06,1.60162408787437e-06,1.54475979642562e-06,1.47572375474387e-06,1.39675300870303e-06,1.31572726993466e-06,0
3761,0.547982,47.7679,1.5597e-05,1.55763713375352e-05,1.55763713375352e-05,1.55763713375352e-05,1.55763713375352e-05,1.55763713375352e-05,1.55763713375352e-05,1.55269673986463e-05,1.55054967542899e-05,1.54810243914699e-05,1.54475217802437e-05,1.54281371427948e-05,1.51074483316622e-05,1.50440114571638e-05,1.49455856357926e-05,1.46361260631921e-05,1.41156867822662e-05,1.36145214131494e-05,1.3006082049353e-05,1.23100845774657e-05,1.15959757185799e-05,0
3768,0.0813762,10.2251,1.1486e-06,1.14708085646554e-06,1.14708085646554e-06,1.14708085646554e-06,1.14708085646554e-06,1.14708085646554e-06,1.14708085646554e-06,1.14344263346061e-06,1.14186148438658e-06,1.14005928165944e-06,1.13759207006398e-06,1.13616453947644e-06,1.11254825631514e-06,1.10787661471426e-06,1.10062830424257e-06,1.07783896878774e-06,1.03951258819715e-06,1.00260558409587e-06,9.57798669095782e-07,9.06543767755155e-07,8.53955101004096e-07,0
3964,0.213212,26.2985,1.7097e-06,1.70743874307777e-06,1.70743874307777e-06,1.70743874307777e-06,1.70743874307777e-06,1.70743874307777e-06,1.70743874307777e-06,1.70202321994394e-06,1.6996696672956e-06,1.69698707457178e-06,1.6933146109946e-06,1.69118972065373e-06,1.65603670017586e-06,1.64908292545444e-06,1.63829375915334e-06,1.60437165674422e-06,1.54732254226073e-06,1.49238618067971e-06,1.42569074051285e-06,1.34939742271547e-06,1.2711187847699e-06,0
2992,0.648189,42.4904,2.41136e-05,2.40817072440078e-05,2.40817072440078e-05,2.40817072440078e-05,2.40817072440078e-05,2.40817072440078e-05,2.40817072440078e-05,2.40053267336025e-05,2.39721322391643e-05,2.39342969651951e-05,2.38825005578051e-05,2.38525311153745e-05,2.33567330954908e-05,2.32586570926116e-05,2.31064867466339e-05,2.26280495888561e-05,2.18234291718186e-05,2.1048607010843e-05,2.01079348660178e-05,1.9031894304493e-05,1.79278527978168e-05,0
3110,0.311186,31.8513,8.4308e-06,8.41964938593909e-06,8.41964938593909e-06,8.41964938593909e-06,8.41964938593909e-06,8.41964938593909e-06,8.41964938593909e-06,8.3929445883508e-06,8.38133884952668e-06,8.36811056226224e-06,8.35000106590235e-06,8.33952289693366e-06,8.16617781589906e-06,8.13188765743773e-06,8.07868457897292e-06,7.91140934882093e-06,7.63009117932487e-06,7.359191327177e-06,7.0303056063144e-06,6.65409123906509e-06,6.26808694545128e-06,0
3133,0.0396179,0.490333,0.00023146,0.000231153869961268,0.000231153869961268,0.000231153869961268,0.000231153869961268,0.000231153869961268,0.000231153869961268,0.000230420713861042,0.000230102088782968,0.000229738918102816,0.000229241738235251,0.00022895406956923,0.000224195036920339,0.000223253631587813,0.000221792989117174,0.000217200598742479,0.000209477262462226,0.000202039951675806,0.000193010691231856,0.00018268206554467,0.000172084666270597,0
969,0.709246,44.966,5.1788e-06,5.17195049578941e-06,5.17195049578941e-06,5.17195049578941e-06,5.17195049578941e-06,5.17195049578941e-06,5.17195049578941e-06,5.15554650023143e-06,5.14841742585861e-06,5.14029166625275e-06,5.12916751910793e-06,5.12273107873986e-06,5.0162501391301e-06,4.99518667271653e-06,4.96250553892691e-06,4.8597531356068e-06,4.68694740706548e-06,4.52054135374867e-06,4.31851623499324e-06,4.08741847853944e-06,3.85030704952117e-06,0
947,0.327603,1.85415,7.60947e-05,7.59940568069719e-05,7.59940568069719e-05,7.59940568069719e-05,7.59940568069719e-05,7.59940568069719e-05,7.59940568069719e-05,7.57530246912722e-05,7.56482736339467e-05,7.55288777817261e-05,7.5365425120928e-05,7.52708512816456e-05,7.37062735502555e-05,7.33967774975597e-05,7.29165772443387e-05,7.14067847625046e-05,6.88676637167733e-05,6.64225763016719e-05,6.3454120133417e-05,6.00584851507907e-05,5.65744882677837e-05,0
1017,0.753466,44.4868,3.6966e-06,3.69171086018675e-06,3.69171086018675e-06,3.69171086018675e-06,3.69171086018675e-06,3.69171086018675e-06,3.69171086018675e-06,3.68000177507444e-06,3.6749130795607e-06,3.66911295540857e-06,3.66117259811817e-06,3.65657830108708e-06,3.58057277058553e-06,3.56553777986482e-06,3.54221015972758e-06,3.46886603867384e-06,3.34551822525648e-06,3.22673846610553e-06,3.082534006773e-06,2.91757765269346e-06,2.74832877100099e-06,0
3133,0.422756,46.0541,9.9296e-06,9.91646706630696e-06,9.91646706630696e-06,9.91646706630696e-06,9.91646706630696e-06,9.91646706630696e-06,9.91646706630696e-06,9.88501477730323e-06,9.87134580825783e-06,9.85576583942676e-06,9.83443689614082e-06,9.82209595262519e-06,9.61793415105936e-06,9.57754800058045e-06,9.51488665314911e-06,9.31787378066758e-06,8.98654378875365e-06,8.66748424850984e-06,8.28013030180522e-06,7.83703377703429e-06,7.38240690486703e-06,0
3198,0.32838,2.55483,8.4935e-06,8.48226645863662e-06,8.48226645863662e-06,8.48226645863662e-06,8.48226645863662e-06,8.48226645863662e-06,8.48226645863662e-06,8.45536305702394e-06,8.44367100612692e-06,8.4303443398698e-06,8.4121001628839e-06,8.40154406759809e-06,8.22690981630908e-06,8.19236464136823e-06,8.13876589072288e-06,7.97024663189857e-06,7.68683629449112e-06,7.41392175563147e-06,7.08259010618581e-06,6.70357782642208e-06,6.31470281244845e-06,0
3368,0.652858,45.6926,1.14086e-05,1.1393510934244e-05,1.1393510934244e-05,1.1393510934244e-05,1.1393510934244e-05,1.1393510934244e-05,1.1393510934244e-05,1.13573738708852e-05,1.13416689280626e-05,1.13237683447152e-05,1.12992624852272e-05,1.12850833754753e-05,1.10505119597744e-05,1.10041103487977e-05,1.09321156815095e-05,1.07057580178581e-05,1.03250768881299e-05,9.95849387664652e-06,9.51344410259981e-06,9.0043489716276e-06,8.48200606417842e-06,0
2354,0.0395959,0.476299,7.3112e-06,7.30153017394291e-06,7.30153017394291e-06,7.30153017394291e-06,7.30153017394291e-06,7.30153017394291e-06,7.30153017394291e-06,7.27837174103885e-06,7.26830723023431e-06,7.2568356434516e-06,7.24113106621261e-06,7.23204438535624e-06,7.08171932053912e-06,7.05198285347282e-06,7.005845079208e-06,6.86078379644868e-06,6.61682433817431e-06,6.38189965735831e-06,6.09668956076361e-06,5.77043600453725e-06,5.43569261227681e-06,0
2069,0.315127,0.713498,0.000113794,0.000113643495542956,0.000113643495542956,0.000113643495542956,0.000113643495542956,0.000113643495542956,0.000113643495542956,0.000113283049827631,0.000113126402363126,0.000112947854690192,0.00011270342331609,0.000112561995129011,0.000110222284763299,0.000109759456290087,0.000109041352301044,0.000106783569227087,0.000102986501359313,9.93300538365018e-05,9.48909470234071e-05,8.98130258644699e-05,8.46029660139823e-05,0
2284,0.726316,5.27747,1.01207e-05,1.01073143165861e-05,1.01073143165861e-05,1.01073143165861e-05,1.01073143165861e-05,1.01073143165861e-05,1.01073143165861e-05,1.00752567129243e-05,1.00613246778959e-05,1.00454448649579e-05,1.00237054357449e-05,1.0011126984746e-05,9.80303598962964e-06,9.76187258796674e-06,9.69800529231049e-06,9.49720081090904e-06,9.1594942115331e-06,8.83429421466056e-06,8.43948545213101e-06,7.98786131840467e-06,7.5244849301168e-06,0
2148,0.901139,45.4483,3.7911e-06,3.78608587406102e-06,3.78608587406102e-06,3.78608587406102e-06,3.78608587406102e-06,3.78608587406102e-06,3.78608587406102e-06,3.7740774575244e-06,3.76885867443666e-06,3.76291027572619e-06,3.75476693088941e-06,3.75005518510286e-06,3.6721066468016e-06,3.65668730109979e-06,3.63276333293925e-06,3.55754424044159e-06,3.43104315959796e-06,3.30922691090534e-06,3.16133600418685e-06,2.99216270062386e-06,2.81858713513549e-06,0
2221,0.165511,0.00753551,0.000181064,0.000180824523937903,0.000180824523937903,0.000180824523937903,0.000180824523937903,0.000180824523937903,0.000180824523937903,0.000180250998593864,0.000180001748048904,0.00017971765085703,0.000179328722422136,0.000179103688120984,0.000175380844054888,0.000174644411776617,0.000173501796342833,0.000169909311374355,0.000163867584249808,0.000158049606023625,0.000150986294812083,0.000142906530354187,0.000134616512631208,0
2029,0.548978,22.5163,1.06471e-05,1.06330180975746e-05,1.06330180975746e-05,1.06330180975746e-05,1.06330180975746e-05,1.06330180975746e-05,1.06330180975746e-05,1.05992931070159e-05,1.05846364360198e-05,1.05679306788754e-05,1.05450605338484e-05,1.0531827849782e-05,1.03129135815888e-05,1.02696091803275e-05,1.02024200053118e-05,9.99117123853386e-06,9.63589977171678e-06,9.29378540347135e-06,8.87844176365114e-06,8.40332765946884e-06,7.91585003996231e-06,0
2064,0.590719,25.3775,1.39189e-05,1.39004908001551e-05,1.39004908001551e-05,1.39004908001551e-05,1.39004908001551e-05,1.39004908001551e-05,1.39004908001551e-05,1.38564022905058e-05,1.38372416986142e-05,1.38154023467609e-05,1.37855043217949e-05,1.37682053008172e-05,1.3482019784803e-05,1.34254081599741e-05,1.33375720911736e-05,1.30614076464041e-05,1.25969630540287e-05,1.21497186700958e-05,1.16067420296685e-05,1.09856277633704e-05,1.03483507359968e-05,0
2237,0.567693,1.68436,4.97499e-05,4.96841005581358e-05,4.96841005581358e-05,4.96841005581358e-05,4.96841005581358e-05,4.96841005581358e-05,4.96841005581358e-05,4.95265163419834e-05,4.94580312224305e-05,4.93799714927991e-05,4.92731078935018e-05,4.92112765301228e-05,4.81883723636187e-05,4.79860271586043e-05,4.76720773752722e-05,4.66849912182599e-05,4.50249410687354e-05,4.34263690999576e-05,4.14856242448618e-05,3.92655944553737e-05,3.698779460164e-05,0
2145,0.101838,6.58053,7.636e-07,7.62590059199967e-07,7.62590059199967e-07,7.62590059199967e-07,7.62590059199967e-07,7.62590059199967e-07,7.62590059199967e-07,7.60171334590391e-07,7.59120171928947e-07,7.57922050735808e-07,7.56281825440413e-07,7.55332789782528e-07,7.39632464323732e-07,7.36526713386564e-07,7.31707968935774e-07,7.16557406030229e-07,6.91077670509616e-07,6.66541549726284e-07,6.36753494446752e-07,6.02678757668323e-07,5.67717321196872e-07,0
2094,0.135522,0.617013,0.00016657,0.000166349693767599,0.000166349693767599,0.000166349693767599,0.000166349693767599,0.000166349693767599,0.000166349693767599,0.000165822078578734,0.000165592780301473,0.000165331424818051,0.000164973629732333,0.000164766609211728,0.00016134177525197,0.000160664293673127,0.000159613143511828,0.000156308233528621,0.000150750140881072,0.000145397886246604,0.00013889998634101,0.000131466999299126,0.000123840589564907,0
2096,0.949874,31.0902,1.94503e-05,1.9424574945596e-05,1.9424574945596e-05,1.9424574945596e-05,1.9424574945596e-05,1.9424574945596e-05,1.9424574945596e-05,1.93629655699103e-05,1.93361905186873e-05,1.93056721626855e-05,1.92638926000048e-05,1.92397189118742e-05,1.88398026726505e-05,1.87606934695949e-05,1.86379511631633e-05,1.82520383898766e-05,1.76030225441503e-05,1.69780423057113e-05,1.62192856116261e-05,1.53513392355634e-05,1.44608069833362e-05,0
1995,0.458848,0.271156,0.000235208,0.000234896912839583,0.000234896912839583,0.000234896912839583,0.000234896912839583,0.000234896912839583,0.000234896912839583,0.000234151884843291,0.000233828100313075,0.000233459048859963,0.000232953818227067,0.000232661491381835,0.000227825396370687,0.000226868746990868,0.000225384452537252,0.000220717698215765,0.000212869299011558,0.000205311556872734,0.000196136086854153,0.00018564021114936,0.000174871209643889,0
3000,0.172237,17.329,3.6207e-06,3.61591124586868e-06,3.61591124586868e-06,3.61591124586868e-06,3.61591124586868e-06,3.61591124586868e-06,3.61591124586868e-06,3.60444257615431e-06,3.59945836367619e-06,3.59377732988363e-06,3.58600000703523e-06,3.58150004186171e-06,3.50705508587865e-06,3.49232879931736e-06,3.4694801507671e-06,3.39764195915879e-06,3.27682677005522e-06,3.16048584218695e-06,3.01924224377076e-06,2.8576728364192e-06,2.69189903726757e-06,0
2958,0.924171,59.187,1.8894e-05,1.88690107104822e-05,1.88690107104822e-05,1.88690107104822e-05,1.88690107104822e-05,1.88690107104822e-05,1.88690107104822e-05,1.88091634307895e-05,1.8783154175518e-05,1.87535086781068e-05,1.87129240569292e-05,1.86894417629009e-05,1.8300963568534e-05,1.82241169758064e-05,1.81048852345109e-05,1.77300099915337e-05,1.70995567137358e-05,1.64924515983871e-05,1.57553961813475e-05,1.49122740274821e-05,1.40472119783836e-05,0
3134,0.253548,15.2654,1.7512e-06,1.74888385499081e-06,1.74888385499081e-06,1.74888385499081e-06,1.74888385499081e-06,1.74888385499081e-06,1.74888385499081e-06,1.74333687943255e-06,1.7409261983787e-06,1.73817849037264e-06,1.73441688411636e-06,1.73224041575061e-06,1.69623411671519e-06,1.68911155118197e-06,1.6780604965955e-06,1.64331499402847e-06,1.58488111131016e-06,1.52861126490397e-06,1.4602969086893e-06,1.38215170302353e-06,1.30197298700886e-06,0
2413,0.161203,2.02378,2.52566e-05,2.52231955070585e-05,2.52231955070585e-05,2.52231955070585e-05,2.52231955070585e-05,2.52231955070585e-05,2.52231955070585e-05,2.51431945118068e-05,2.51084265771879e-05,2.5068797887132e-05,2.50145462970382e-05,2.49831562839463e-05,2.44638571221042e-05,2.43611322542157e-05,2.42017489369084e-05,2.37006335530947e-05,2.28578736157585e-05,2.20463243908026e-05,2.10610637871187e-05,1.9934018217556e-05,1.87776444402055e-05,0
2286,0.134741,18.6147,2.0817e-06,2.0789467342019e-06,2.0789467342019e-06,2.0789467342019e-06,2.0789467342019e-06,2.0789467342019e-06,2.0789467342019e-06,2.07235289054062e-06,2.06948724712479e-06,2.06622097042526e-06,2.06174944476075e-06,2.05916221646188e-06,2.01636053035976e-06,2.00789373920483e-06,1.99475704417706e-06,1.95345410179823e-06,1.88399212506531e-06,1.81710259830436e-06,1.73589542874516e-06,1.64300205583833e-06,1.54769139279142e-06,0
2499,0.27868,0.324132,0.000191177,0.000190924148438544,0.000190924148438544,0.000190924148438544,0.000190924148438544,0.000190924148438544,0.000190924148438544,0.000190318589880811,0.000190055417900551,0.00018975545297737,0.000189344801652988,0.000189107198470736,0.000185176421728677,0.000184398857366557,0.000183192423228437,0.000179399286554009,0.000173020109762987,0.000166877178957598,0.000159419359360721,0.00015088831437239,0.000142135272805729,0
2508,0.253294,29.875,5.8375e-06,5.82977929620195e-06,5.82977929620195e-06,5.82977929620195e-06,5.82977929620195e-06,5.82977929620195e-06,5.82977929620195e-06,5.81128884975302e-06,5.80325301680884e-06,5.79409372861482e-06,5.78155468309116e-06,5.774299581398e-06,5.65427515779176e-06,5.63053259480627e-06,5.59369469442454e-06,5.47787304570647e-06,5.28308787532724e-06,5.09551636527918e-06,4.86779534289276e-06,4.60730388670618e-06,4.34003386915498e-06,0
2501,0.340289,9.81259,2.48077e-05,2.47748892242208e-05,2.47748892242208e-05,2.47748892242208e-05,2.47748892242208e-05,2.47748892242208e-05,2.47748892242208e-05,2.46963101324228e-05,2.46621601481951e-05,2.46232358015174e-05,2.45699484559693e-05,2.4539116355537e-05,2.40290469947667e-05,2.39281479147196e-05,2.37715974082871e-05,2.32793886348561e-05,2.24516075519924e-05,2.16544824556636e-05,2.06867334523136e-05,1.95797195083924e-05,1.84438986236978e-05,0
2636,0.0625688,8.11659,1.98927e-05,1.9866389825363e-05,1.9866389825363e-05,1.9866389825363e-05,1.9866389825363e-05,1.9866389825363e-05,1.9866389825363e-05,1.98033791351575e-05,1.97759950813659e-05,1.97447825807651e-05,1.9702052735645e-05,1.96773292133406e-05,1.92683168190842e-05,1.91874082653024e-05,1.90618741666431e-05,1.86671837492634e-05,1.80034059404749e-05,1.73642104324778e-05,1.65881957032228e-05,1.5700507756245e-05,1.47897202139511e-05,0
2868,0.37984,36.5453,2.36865e-05,2.36551721283919e-05,2.36551721283919e-05,2.36551721283919e-05,2.36551721283919e-05,2.36551721283919e-05,2.36551721283919e-05,2.35801444693233e-05,2.35475379156561e-05,2.35103727799289e-05,2.34594937903278e-05,2.34300551665582e-05,2.2943038719492e-05,2.28466998384375e-05,2.26972247331027e-05,2.22272616526126e-05,2.14368926696255e-05,2.06757941560917e-05,1.975178319305e-05,1.86948014582383e-05,1.7610314730919e-05,0
2779,0.340309,38.0697,1.5491e-05,1.54705115336128e-05,1.54705115336128e-05,1.54705115336128e-05,1.54705115336128e-05,1.54705115336128e-05,1.54705115336128e-05,1.54214433527236e-05,1.54001186267042e-05,1.53758125824364e-05,1.53425376609448e-05,1.5323284764957e-05,1.50047754123087e-05,1.49417696661489e-05,1.48440127642536e-05,1.45366563342251e-05,1.40197540516821e-05,1.35219946919983e-05,1.29176903908783e-05,1.22264230422211e-05,1.15171673947888e-05,0
2499,0.493093,7.618,2.15376e-05,2.15091142732127e-05,2.15091142732127e-05,2.15091142732127e-05,2.15091142732127e-05,2.15091142732127e-05,2.15091142732127e-05,2.14408933157072e-05,2.14112449121751e-05,2.13774514928333e-05,2.13311883755964e-05,2.13044204992407e-05,2.08615874327119e-05,2.077398866191e-05,2.06380743213084e-05,2.0210747496224e-05,1.94920828134729e-05,1.88000331081519e-05,1.79598507883661e-05,1.69987611460939e-05,1.6012661834743e-05,0
2374,0.293698,18.1653,1.20743e-05,1.2058330476425e-05,1.2058330476425e-05,1.2058330476425e-05,1.2058330476425e-05,1.2058330476425e-05,1.2058330476425e-05,1.20200847894772e-05,1.20034634519666e-05,1.19845183567304e-05,1.19585825627491e-05,1.19435760917643e-05,1.16953172655632e-05,1.16462080872753e-05,1.15700124794673e-05,1.13304466836443e-05,1.09275525367133e-05,1.05395791433474e-05,1.00685603954929e-05,9.52975919815956e-06,8.97693720708145e-06,0
2559,0.803924,28.6986,1.039e-06,1.03762581391929e-06,1.03762581391929e-06,1.03762581391929e-06,1.03762581391929e-06,1.03762581391929e-06,1.03762581391929e-06,1.034334752016e-06,1.03290447699604e-06,1.03127424137573e-06,1.02904245237374e-06,1.02775113748566e-06,1.00638833215343e-06,1.00216246098565e-06,9.95605788009781e-07,9.7499102261054e-07,9.40321764876233e-07,9.06936446000012e-07,8.66405029767123e-07,8.20040897351216e-07,7.72470268103131e-07,0
1480,0.207448,0.531575,1.63594e-05,1.63377629838606e-05,1.63377629838606e-05,1.63377629838606e-05,1.63377629838606e-05,1.63377629838606e-05,1.63377629838606e-05,1.62859441213961e-05,1.6263423966284e-05,1.62377553651223e-05,1.62026151062204e-05,1.61822829245263e-05,1.58459184610498e-05,1.57793807163124e-05,1.56761437231638e-05,1.53515573968189e-05,1.48056784218636e-05,1.42800154905607e-05,1.36418348835152e-05,1.29118162234143e-05,1.21628008700735e-05,0
