"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3514,0.486734,6.09052,0.000200976,0.000200976,0.000200713036062694,0.000200576118264414,0.000200576118264414,0.000200328394336657,0.000200328394336657,0.000200004531899619,0.000199490407657155,0.000199193918109573,0.000198667195180931,0.000197830900202682,0.000197272198319803,0.000192961125156146,0.000188620514184817,0.000187515515648993,0.000186732814958605,0.000147133911848083,0.000140182627957115,0.000112134425664345,8.89217281166677e-05,0
3088,0.465856,22.7349,0.000179153,0.000179153,0.000178918590029356,0.000178796539464536,0.000178796539464536,0.000178575714665408,0.000178575714665408,0.000178287018865001,0.000177828720857228,0.00017756442565821,0.000177094896993917,0.000176349411193431,0.000175851376012995,0.000172008421180136,0.000168139135905543,0.000167154123751414,0.000166456412697431,0.000131157360626739,0.000124960882624796,9.99582973143283e-05,7.92661529599822e-05,0
3135,0.0228739,7.87052,0.000237663,0.000237663,0.000237352033525237,0.000237190122179143,0.000237190122179143,0.000236897177689042,0.000236897177689042,0.000236514196047584,0.000235906221414609,0.000235555609424386,0.000234932736288341,0.000233943780525386,0.000233283090862985,0.000228185056364865,0.000223052092104063,0.000221745382511776,0.000220819804362247,0.000173992351781063,0.000165772151441823,0.000132603912938188,0.000105153872449405,0
3194,0.610234,31.872,6.45219e-05,6.45219e-05,6.44374773183541e-05,6.43935208435071e-05,6.43935208435071e-05,6.43139908573678e-05,6.43139908573678e-05,6.42100171501773e-05,6.40449612581312e-05,6.39497754203192e-05,6.37806748106467e-05,6.35121883199357e-05,6.33328210968996e-05,6.19487820496593e-05,6.05552601016108e-05,6.02005082654287e-05,5.99492278355505e-05,4.72362846651879e-05,4.50046249442033e-05,3.5999951234338e-05,2.85476815608372e-05,0
3077,0.298254,26.2694,7.16867e-05,7.16867e-05,7.15929026466619e-05,7.15440650484911e-05,7.15440650484911e-05,7.14557036974247e-05,7.14557036974247e-05,7.13401842853297e-05,7.11567998497142e-05,7.10510441512695e-05,7.08631658545143e-05,7.05648654245262e-05,7.03655804637978e-05,6.88278515381493e-05,6.7279586688026e-05,6.6885441623252e-05,6.66062578919523e-05,5.24816127223148e-05,5.00021395369265e-05,3.99975466337882e-05,3.17177436459136e-05,0
2952,0.0320102,9.83856,9.67017e-05,9.67017e-05,9.6575172156993e-05,9.65092927293301e-05,9.65092927293301e-05,9.63900977759788e-05,9.63900977759788e-05,9.6234267984224e-05,9.59868917390131e-05,9.58442326987128e-05,9.55907944641543e-05,9.51884024069026e-05,9.49195771647465e-05,9.2845259317093e-05,9.075672904499e-05,9.02250474665346e-05,8.98484428602545e-05,7.07950173322175e-05,6.7450334537062e-05,5.3954649262926e-05,4.27856175653788e-05,0
4914,0.836387,11.1515,0.000195218,0.000195218,0.000194962570028695,0.000194829574950951,0.000194829574950951,0.00019458894836007,0.00019458894836007,0.000194274364642444,0.000193774970155712,0.000193486975089138,0.000192975342870945,0.000192163007900282,0.000191620312930874,0.000187432752819901,0.000183216501164973,0.000182143161043932,0.000181382884874756,0.000142918497746791,0.000136166369439794,0.000108921753390167,8.63741039700245e-05,0
4908,0.655881,47.9761,7.87066e-05,7.87066e-05,7.86036175671325e-05,7.85499975608525e-05,7.85499975608525e-05,7.84529834492553e-05,7.84529834492553e-05,7.8326151831117e-05,7.8124809526056e-05,7.80086977304898e-05,7.78024215041969e-05,7.74749100882313e-05,7.72561102035935e-05,7.5567799604006e-05,7.38679213524934e-05,7.34351797427507e-05,7.31286570228332e-05,5.76208599348295e-05,5.4898585032887e-05,4.39142951745151e-05,3.48236948003111e-05,0
4663,0.0163716,27.2756,0.000156964,0.000156964,0.000156758622883054,0.000156651688894472,0.000156651688894472,0.000156458214357232,0.000156458214357232,0.000156205274983539,0.000155803739488783,0.000155572178579288,0.0001551608034013,0.000154507649766209,0.00015407129874746,0.000150704313196647,0.000147314258361723,0.000146451244916451,0.000145839948885252,0.000114912861930392,0.000109483848890717,8.75779595074949e-05,6.9448641291023e-05,0
5141,0.224853,22.8305,9.8739e-05,9.8739e-05,9.8609806483333e-05,9.85425391156653e-05,9.85425391156653e-05,9.84208329771076e-05,9.84208329771076e-05,9.82617201816958e-05,9.80091322429534e-05,9.7863467678833e-05,9.7604690037467e-05,9.71938204318554e-05,9.69193316112323e-05,9.48013122800369e-05,9.26687810987115e-05,9.2125898115526e-05,9.17413592478588e-05,7.22865184000469e-05,6.88713702226017e-05,5.50913594442709e-05,4.36870199054198e-05,0
