"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
561,0.97175,27.4154,0.000101127,0.000101127,0.000101084619275728,0.000100922573661425,0.000100873170222129,0.000100508147232115,0.000100508147232115,0.000100224823074505,9.99402161721289e-05,9.97026524436631e-05,9.90544090423135e-05,9.87323597443759e-05,9.83656282424226e-05,9.59451840114702e-05,9.3521194726323e-05,9.09695577892488e-05,8.74577899451969e-05,8.27904947233697e-05,7.92067415837094e-05,7.55720470772046e-05,7.23176209071577e-05,0
601,0.31719,14.769,6.25156e-05,6.25156e-05,6.24894007020253e-05,6.23892258841675e-05,6.23586852209455e-05,6.21330320201726e-05,6.21330320201726e-05,6.1957884139711e-05,6.17819432805318e-05,6.16350839944531e-05,6.12343470480253e-05,6.10352597114075e-05,6.08085503273309e-05,5.93122583047798e-05,5.78137747686861e-05,5.62363808570368e-05,5.40654445706681e-05,5.11801739587676e-05,4.89647371537823e-05,4.67178089556665e-05,4.47059584639464e-05,0
584,0.22343,15.6314,6.03337e-05,6.03337e-05,6.03084151017632e-05,6.02117365541976e-05,6.01822618116911e-05,5.99644842886494e-05,5.99644842886494e-05,5.97954493649598e-05,5.96256491388489e-05,5.94839154898319e-05,5.90971649394942e-05,5.8905026087091e-05,5.86862292433262e-05,5.72421603389089e-05,5.57959764084721e-05,5.42736362078298e-05,5.21784692635649e-05,4.93938994679104e-05,4.72557851482695e-05,4.50872785382928e-05,4.31456450258208e-05,0
525,0.183783,5.24559,0.000189151,0.000189151,0.00018907172981126,0.000188768634792214,0.000188676229104848,0.000187993479061989,0.000187993479061989,0.000187463540986737,0.000186931203626869,0.000186486857242589,0.000185274363174648,0.00018467199242545,0.000183986046730176,0.000179458774619573,0.000174924871732363,0.000170152212815511,0.00016358369600526,0.000154853845831678,0.000148150685546889,0.000141352242988523,0.000135265065830192,0
527,0.635629,24.5656,3.82297e-05,3.82297e-05,3.82136785381284e-05,3.81524193766669e-05,3.81337430719881e-05,3.79957510480839e-05,3.79957510480839e-05,3.78886441671504e-05,3.77810523618384e-05,3.76912445946731e-05,3.74461849097168e-05,3.73244385111747e-05,3.71858006073486e-05,3.62707842732732e-05,3.53544277792173e-05,3.4389815809978e-05,3.30622392859266e-05,3.12978312035956e-05,2.99430416083018e-05,2.8568994315538e-05,2.73387023445209e-05,0
554,0.180636,4.76737,0.000140379,0.000140379,0.000140320169384116,0.000140095226477768,0.000140026647310929,0.000139519942253771,0.000139519942253771,0.000139126647071267,0.00013873157125226,0.000138401798208085,0.000137501941983357,0.000137054890667732,0.000136545813947245,0.000133185884940186,0.000129821034881748,0.000126278991297052,0.000121404146219277,0.000114925260897405,0.000109950489748332,0.000104905004565061,0.00010038738719952,0
549,0.434319,17.2731,0.000145788,0.000145788,0.000145726902557872,0.000145493292285462,0.000145422070667021,0.000144895841552459,0.000144895841552459,0.000144487392154281,0.000144077093509175,0.000143734613846517,0.00014280008489781,0.000142335808067213,0.000141807115905805,0.000138317724115857,0.000134823221659509,0.00013114469816151,0.00012608201845729,0.000119353492585864,0.000114187036518495,0.00010894714170589,0.000104255454199301,0
571,0.878422,41.562,9.48558e-05,9.48558e-05,9.48160474363387e-05,9.46640507749012e-05,9.46177109966306e-05,9.42753242182606e-05,9.42753242182606e-05,9.40095698734331e-05,9.37426123308337e-05,9.35197806685219e-05,9.29117368579695e-05,9.26096588392869e-05,9.22656694991208e-05,8.99953245478973e-05,8.77216543823227e-05,8.53282523929853e-05,8.20342602023555e-05,7.76563984829077e-05,7.42948850288847e-05,7.08855892407161e-05,6.78329801659811e-05,0
628,0.0544941,5.61964,0.000132731,0.000132731,0.000132675374539803,0.000132462686766686,0.000132397843867152,0.000131918744650448,0.000131918744650448,0.000131546876615564,0.000131173324955183,0.000130861518303716,0.000130010687220973,0.000129587991745338,0.000129106650076092,0.000125929773641327,0.000122748244259392,0.000119399175046474,0.000114789916809714,0.000108664008179097,0.000103960267951658,9.91896662672129e-05,9.49181735899211e-05,0
582,0.319401,27.6473,2.36976e-05,2.36976e-05,2.36876687111108e-05,2.36496957449444e-05,2.36381187878206e-05,2.3552581109375e-05,2.3552581109375e-05,2.34861883304202e-05,2.34194949594138e-05,2.33638254526383e-05,2.32119193066256e-05,2.3136451870206e-05,2.305051382754e-05,2.24833189220507e-05,2.19152932861304e-05,2.13173553320726e-05,2.04944250596309e-05,1.94007142282133e-05,1.85609152783541e-05,1.77091789810512e-05,1.69465528811243e-05,0
