"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1227,0.225322,5.48006,0.000110522,0.000110494168685157,0.000110494168685157,0.000110494168685157,0.000110374084761741,0.000110374084761741,0.000110374084761741,0.000110374084761741,0.000110052900034001,0.000109897649253575,0.000109621738803575,0.000109186025506448,0.000108941355805034,0.000106799515408907,0.000104258802656508,9.73499423656147e-05,8.96590197866001e-05,8.56486382006025e-05,8.22576376482596e-05,7.86447842224734e-05,7.49953982172485e-05,0
1073,0.457263,33.4415,5.9711e-05,5.96959637570749e-05,5.96959637570749e-05,5.96959637570749e-05,5.96310867990837e-05,5.96310867990837e-05,5.96310867990837e-05,5.96310867990837e-05,5.945756242133e-05,5.93736860948972e-05,5.92246217558519e-05,5.89892217749905e-05,5.88570356713994e-05,5.76998775319054e-05,5.63272232263509e-05,5.25946183437978e-05,4.84394937702691e-05,4.62728310707025e-05,4.4440797321938e-05,4.24889045683946e-05,4.05172745964616e-05,0
1115,0.863437,32.7947,0.000163842,0.000163800741804469,0.000163800741804469,0.000163800741804469,0.000163622724846937,0.000163622724846937,0.000163622724846937,0.000163622724846937,0.000163146588438237,0.000162916438799554,0.000162507418695421,0.00016186150079647,0.000161498793161619,0.000158323647813342,0.000154557198972581,0.000144315242730561,0.000132913927723676,0.000126968786124601,0.00012194183843548,0.000116586007641723,0.000111176019568144,0
1174,0.331783,13.0633,6.10233e-05,6.10079332976689e-05,6.10079332976689e-05,6.10079332976689e-05,6.09416305047065e-05,6.09416305047065e-05,6.09416305047065e-05,6.09416305047065e-05,6.07642924905887e-05,6.06785727700882e-05,6.05262323657932e-05,6.02856588759488e-05,6.01505676489509e-05,5.89679780374257e-05,5.75651561874459e-05,5.37505178874759e-05,4.95040739594256e-05,4.72897933760412e-05,4.54174960596175e-05,4.34227055341313e-05,4.14077440150433e-05,0
1207,0.733327,19.056,0.000109312,0.000109284473383688,0.000109284473383688,0.000109284473383688,0.000109165704144654,0.000109165704144654,0.000109165704144654,0.000109165704144654,0.000108848035762262,0.000108694484674606,0.000108421594905054,0.000107990651817383,0.000107748660771248,0.000105630269343465,0.000103117372432531,9.628415066566e-05,8.86774286649973e-05,8.47109529232575e-05,8.13570772027882e-05,7.77837774644597e-05,7.41743451070725e-05,0
1186,0.513059,31.2529,0.000127351,0.000127318930857417,0.000127318930857417,0.000127318930857417,0.000127180561955923,0.000127180561955923,0.000127180561955923,0.000127180561955923,0.000126810470967138,0.000126631580410163,0.000126313657537631,0.000125811598905843,0.000125529673758409,0.000123061698909174,0.000120134116077423,0.000112173255190852,0.000103311248700198,9.86902130208007e-05,9.47828704886223e-05,9.06198939171949e-05,8.64148220115888e-05,0
1090,0.316652,11.8235,0.000146857,0.000146820018915656,0.000146820018915656,0.000146820018915656,0.000146660456432702,0.000146660456432702,0.000146660456432702,0.000146660456432702,0.000146233679632049,0.000146027388903859,0.000145660770665357,0.000145081813103277,0.000144756706261739,0.000141910718539348,0.000138534725952542,0.000129354522049792,0.000119135146566301,0.000113806319648811,0.000109300500281487,0.000104499892117043,9.96507409926572e-05,0
1249,0.148339,8.59529,0.000200119,0.000200068606640352,0.000200068606640352,0.000200068606640352,0.000199851174141211,0.000199851174141211,0.000199851174141211,0.000199851174141211,0.000199269614211688,0.000198988506098118,0.000198488922998431,0.000197699989489195,0.000197256973112572,0.000193378804438167,0.000188778409084325,0.000176268734878707,0.000162343003028127,0.000155081520675217,0.000148941533708511,0.000142399844137974,0.000135792006078768,0
1241,0.126016,6.29415,8.04729e-05,8.04526355583848e-05,8.04526355583848e-05,8.04526355583848e-05,8.03652004634655e-05,8.03652004634655e-05,8.03652004634655e-05,8.03652004634655e-05,8.01313405398577e-05,8.00182998734915e-05,7.98174049018856e-05,7.95001548287021e-05,7.93220067639289e-05,7.77624972724837e-05,7.59125622074964e-05,7.08821065217231e-05,6.52822183220091e-05,6.23621930208761e-05,5.98931493160152e-05,5.72625708569939e-05,5.46053924213896e-05,0
1138,0.744205,24.3154,6.34521e-05,6.34361216846191e-05,6.34361216846191e-05,6.34361216846191e-05,6.33671799615505e-05,6.33671799615505e-05,6.33671799615505e-05,6.33671799615505e-05,6.31827836833158e-05,6.30936522158735e-05,6.29352484820969e-05,6.26850998809076e-05,6.2544631862223e-05,6.13149737760583e-05,5.98563179461195e-05,5.58898524997487e-05,5.1474395047152e-05,4.91719834600211e-05,4.72251664810729e-05,4.51509809174898e-05,4.30558215307421e-05,0
