"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3342,0.316052,28.3915,1.22976e-05,1.22924165959173e-05,1.22924165959173e-05,1.22868241852716e-05,1.22848563123277e-05,1.22626586926636e-05,1.22380827582583e-05,1.2210163783445e-05,1.21796808627827e-05,1.2155697859861e-05,1.21215715614102e-05,1.20942507329255e-05,1.20606503407431e-05,1.18204013802637e-05,1.15739561473968e-05,1.15238626278518e-05,1.10193205314265e-05,1.08531882748398e-05,1.06423543097449e-05,1.04516098527309e-05,1.02184146216124e-05,0
3245,0.253182,20.7425,1.0492e-05,1.04875776512787e-05,1.04875776512787e-05,1.04828063485452e-05,1.04811274093272e-05,1.04621889639789e-05,1.0441221400895e-05,1.04174016406376e-05,1.03913943868979e-05,1.03709326978973e-05,1.03418170067587e-05,1.03185075697579e-05,1.02898405684911e-05,1.0084866256971e-05,9.87460544321554e-06,9.83186692455612e-06,9.40140442165357e-06,9.25966459956571e-06,9.07978641506011e-06,8.91704808863949e-06,8.71809183986768e-06,0
3269,0.26108,15.476,1.99795e-05,1.99710786965042e-05,1.99710786965042e-05,1.99619928937057e-05,1.99587957562574e-05,1.99227320249539e-05,1.98828043251222e-05,1.98374452991917e-05,1.9787920716072e-05,1.97489563322187e-05,1.96935124748889e-05,1.96491252373216e-05,1.95945358023417e-05,1.92042113401784e-05,1.88038200012128e-05,1.87224347330508e-05,1.79027220398806e-05,1.76328125111535e-05,1.72902776095781e-05,1.69803814608247e-05,1.66015169571708e-05,0
3411,0.723975,0.642343,4.55919e-05,4.55726831413774e-05,4.55726831413774e-05,4.55519499392146e-05,4.55446542826253e-05,4.54623592286341e-05,4.53712468535517e-05,4.52677405508756e-05,4.51547287216939e-05,4.50658145700784e-05,4.49392953479261e-05,4.48380066021392e-05,4.47134371153823e-05,4.38227424610366e-05,4.29090758584196e-05,4.27233600493395e-05,4.08528297990457e-05,4.02369140732882e-05,3.94552720412484e-05,3.87481094884143e-05,3.78835657028272e-05,0
3310,0.156646,12.4098,3.1609e-05,3.15956768947071e-05,3.15956768947071e-05,3.15813025039236e-05,3.15762444034906e-05,3.15191889975609e-05,3.14560205166689e-05,3.13842592888787e-05,3.13059078512635e-05,3.12442634052454e-05,3.11565472518714e-05,3.10863234628743e-05,3.09999590668544e-05,3.03824378113416e-05,2.97489900357034e-05,2.96202327123803e-05,2.83233885211635e-05,2.78963723148754e-05,2.73544575670639e-05,2.68641796639159e-05,2.62647888835663e-05,0
3513,0.244183,24.6676,1.37688e-05,1.37629964892228e-05,1.37629964892228e-05,1.37567350411599e-05,1.3754531745477e-05,1.37296785557789e-05,1.37021625261764e-05,1.36709035178814e-05,1.36367738309493e-05,1.36099216670614e-05,1.35717127337646e-05,1.35411234298973e-05,1.35035033186657e-05,1.32345126304787e-05,1.29585843906354e-05,1.29024980281003e-05,1.23375959970324e-05,1.21515888237229e-05,1.19155321379794e-05,1.17019683304288e-05,1.14408752311066e-05,0
3371,0.0529204,1.71827,3.51517e-05,3.51368836565433e-05,3.51368836565433e-05,3.51208982007394e-05,3.51152731942858e-05,3.50518230847404e-05,3.49815747538926e-05,3.49017706110562e-05,3.48146376353336e-05,3.47460841514178e-05,3.4648536873473e-05,3.45704424837837e-05,3.44743984665869e-05,3.37876661461273e-05,3.30832222796683e-05,3.29400339851239e-05,3.14978410034922e-05,3.10229653168656e-05,3.04203133936588e-05,2.9875085712679e-05,2.92085159099768e-05,0
3322,0.0319528,3.07947,2.793e-07,2.79182275829406e-07,2.79182275829406e-07,2.79055262404564e-07,2.79010568568918e-07,2.78506421810837e-07,2.77948259366181e-07,2.77314170628106e-07,2.76621850196397e-07,2.76077154262553e-07,2.75302086350333e-07,2.74681582561321e-07,2.73918458900074e-07,2.68461984900114e-07,2.62864782719224e-07,2.61727071295132e-07,2.5026803802591e-07,2.46494883974333e-07,2.41706475955613e-07,2.37374335794606e-07,2.32078064322822e-07,0
3481,0.455457,31.2937,3.26623e-05,3.26485329316964e-05,3.26485329316964e-05,3.26336795461389e-05,3.26284528956984e-05,3.25694962445833e-05,3.2504222813806e-05,3.24300703018489e-05,3.23491079759032e-05,3.22854093650905e-05,3.21947702649498e-05,3.21222064235325e-05,3.20329641250694e-05,3.13948653397888e-05,3.0740309318332e-05,3.06072614420444e-05,2.92672027870163e-05,2.88259572102931e-05,2.82659843523273e-05,2.77593690226429e-05,2.71400048705023e-05,0
3578,0.875182,41.9716,5.7474e-06,5.74497748693852e-06,5.74497748693852e-06,5.7423638207805e-06,5.7414441166953e-06,5.73106984860582e-06,5.71958405256423e-06,5.70653585487998e-06,5.69228937278471e-06,5.6810806888958e-06,5.66513143963446e-06,5.65236279131019e-06,5.63665932933149e-06,5.52437669894349e-06,5.40919818188496e-06,5.38578650039972e-06,5.14998396616581e-06,5.07234048032253e-06,4.97380522702215e-06,4.88465899586795e-06,4.7756729927998e-06,0
3371,0.441322,41.7862,1.09453e-05,1.09406865865936e-05,1.09406865865936e-05,1.09357091428452e-05,1.0933957666156e-05,1.0914200997659e-05,1.08923275447213e-05,1.08674786672961e-05,1.0840347787163e-05,1.08190020642675e-05,1.078862844873e-05,1.07643119427441e-05,1.0734406402431e-05,1.05205763098003e-05,1.03012313150617e-05,1.02566463066474e-05,9.80758595275684e-06,9.65972235432963e-06,9.47207265047249e-06,9.30230332106231e-06,9.09475129764618e-06,0
3502,0.991704,3.16884,3.305e-07,3.30360695172283e-07,3.30360695172283e-07,3.30210398226668e-07,3.30157511321258e-07,3.29560946682713e-07,3.28900464448704e-07,3.2815013746004e-07,3.273309040097e-07,3.26686356905742e-07,3.25769207084802e-07,3.25034955375999e-07,3.24131939371552e-07,3.17675209486172e-07,3.11051953772659e-07,3.0970568228801e-07,2.96146031391203e-07,2.91681199976789e-07,2.86015002876226e-07,2.80888714572565e-07,2.74621554810929e-07,0
