"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
752,0.40898,21.6725,3.71282e-05,3.7108789102584e-05,3.7108789102584e-05,3.7108789102584e-05,3.70732072951945e-05,3.70157131402902e-05,3.70157131402902e-05,3.69057070012018e-05,3.69057070012018e-05,3.68169205449717e-05,3.67069328298074e-05,3.59323975494838e-05,3.50458633575735e-05,3.37817298749737e-05,2.57200559230434e-05,2.55612183387265e-05,2.05991192260817e-05,1.97676994157094e-05,1.93636100882435e-05,1.47384684848627e-05,1.147204721287e-05,0
837,0.198727,10.1763,0.000227096,0.00022697727253248,0.00022697727253248,0.00022697727253248,0.000226759635099722,0.00022640796998797,0.00022640796998797,0.000225735113394803,0.000225735113394803,0.000225192047771799,0.000224519303869241,0.000219781830357991,0.000214359311387342,0.000206627192475989,0.000157317667430671,0.000156346131507895,0.000125995269896366,0.000120909860066202,0.000118438232841876,9.01483842211144e-05,7.01691984489939e-05,0
420,0.253117,15.7176,0.00022986,0.000229739827492848,0.000229739827492848,0.000229739827492848,0.00022951954118092,0.000229163595930509,0.000229163595930509,0.000228482549956535,0.000228482549956535,0.000227932874646958,0.000227251942735159,0.000222456809129566,0.000216968292332293,0.000209142065305117,0.000159232390863838,0.000158249030314954,0.000127528766417633,0.000122381461737843,0.000119879752179843,9.1245585994757e-05,7.102323226955e-05,0
842,0.176316,12.2079,0.000172474,0.000172383829317852,0.000172383829317852,0.000172383829317852,0.000172218538874262,0.000171951457602534,0.000171951457602534,0.000171440439055092,0.000171440439055092,0.000171027993656397,0.000170517060694788,0.000166919062463294,0.000162800788530931,0.000156928428484446,0.000119479019324152,0.000118741160943798,9.5690404851278e-05,9.18281572773545e-05,8.99510153026464e-05,6.8465549459931e-05,5.32918339965995e-05,0
974,0.471404,39.4653,0.000133064,0.000132994433157175,0.000132994433157175,0.000132994433157175,0.000132866911283816,0.000132660857604182,0.000132660857604182,0.000132266605879302,0.000132266605879302,0.000131948403515283,0.000131554217820026,0.000128778355738348,0.000125601100021336,0.000121070563724702,9.21782774641336e-05,9.16090184017622e-05,7.3825318779239e-05,7.08455878564531e-05,6.93973694599264e-05,5.28212940694612e-05,4.11147454046611e-05,0
941,0.317674,18.6599,0.000249889,0.000249758356183591,0.000249758356183591,0.000249758356183591,0.000249518875081175,0.000249131914310793,0.000249131914310793,0.000248391524954706,0.000248391524954706,0.000247793953330957,0.000247053687975925,0.00024184072729739,0.000235873965033605,0.000227365794644698,0.00017310720839021,0.000172038162082892,0.000138641068090733,0.000133045249683319,0.000130325552042412,9.91963292379877e-05,7.7211887621185e-05,0
994,0.148089,14.3506,6.73001e-05,6.72649150102298e-05,6.72649150102298e-05,6.72649150102298e-05,6.72004179649787e-05,6.70962016987854e-05,6.70962016987854e-05,6.68968000536406e-05,6.68968000536406e-05,6.67358620770371e-05,6.65364938278539e-05,6.51325393722296e-05,6.35255710901964e-05,6.12341508276381e-05,4.66212295674558e-05,4.63333140394129e-05,3.7338809417834e-05,3.58317437270643e-05,3.50992748180574e-05,2.67155532150254e-05,2.07947038809012e-05,0
1133,0.445569,22.6603,5.62411e-05,5.62116967371792e-05,5.62116967371792e-05,5.62116967371792e-05,5.61577980836606e-05,5.60707070176948e-05,5.60707070176948e-05,5.59040717843927e-05,5.59040717843927e-05,5.5769579728126e-05,5.56029724030382e-05,5.44297209081042e-05,5.30868155655169e-05,5.11719299096477e-05,3.89602576255642e-05,3.87196534362062e-05,3.12031589009428e-05,2.99437397883242e-05,2.9331632864882e-05,2.2325555235751e-05,1.73776416444574e-05,0
1017,0.214035,7.28869,0.000216498,0.000216384813245221,0.000216384813245221,0.000216384813245221,0.000216177332404884,0.00021584207862074,0.00021584207862074,0.00021520062255499,0.00021520062255499,0.000214682900440778,0.00021404155180665,0.000209525164286665,0.000204355700658474,0.000196984420318573,0.000149976046973111,0.000149049850191973,0.000120115387069889,0.000115267300545199,0.000112911017956285,8.59413855246363e-05,6.68945781775561e-05,0
1007,0.0689833,12.2947,0.000113252,0.000113192791017228,0.000113192791017228,0.000113192791017228,0.000113084255972425,0.000112908881781615,0.000112908881781615,0.000112573330495421,0.000112573330495421,0.000112302505523002,0.000111967010435231,0.0001096044485667,0.000106900256865992,0.000103044275558754,7.8453783738412e-05,7.79692820900948e-05,6.28334110081342e-05,6.02973344850525e-05,5.90647424252659e-05,4.49566914864623e-05,3.4993139741543e-05,0
