"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1477,0.561554,16.3774,0.000154248,0.000154015425396933,0.000154015425396933,0.000153675758725717,0.000153675758725717,0.000153675758725717,0.000152985724235291,0.000152573565827267,0.000151672903092183,0.00011890486574516,9.48833360470075e-05,7.65705806964118e-05,6.13052907740012e-05,4.75406624105186e-05,4.75406624105186e-05,4.75406624105186e-05,4.75406624105186e-05,4.63451422354453e-05,3.34660696921632e-05,3.32527399957098e-05,3.26259434207916e-05,0
678,0.0146661,17.2778,1.56508e-05,1.56272017776718e-05,1.56272017776718e-05,1.55927374401254e-05,1.55927374401254e-05,1.55927374401254e-05,1.55227229712002e-05,1.54809032470398e-05,1.53895173468384e-05,1.20647027695941e-05,9.62735410381012e-06,7.76924721463748e-06,6.22035193225025e-06,4.82372153450641e-06,4.82372153450641e-06,4.82372153450641e-06,4.82372153450641e-06,4.70241787315561e-06,3.39564054988141e-06,3.37399501533151e-06,3.31039699244156e-06,0
1832,0.265031,22.3569,0.000142644,0.000142428921868161,0.000142428921868161,0.000142114808150973,0.000142114808150973,0.000142114808150973,0.000141476684610619,0.000141095532673776,0.000140262626346412,0.000109959712082832,8.77453100661877e-05,7.08102141542125e-05,5.66933243683329e-05,4.39642021218169e-05,4.39642021218169e-05,4.39642021218169e-05,4.39642021218169e-05,4.28586203324053e-05,3.09484339840317e-05,3.07511529740939e-05,3.01715099924498e-05,0
1155,0.315972,21.6355,0.000171589,0.000171330278696867,0.000171330278696867,0.00017095242572991,0.00017095242572991,0.00017095242572991,0.000170184815594428,0.000169726321162899,0.000168724403354887,0.000132272489810865,0.000105550391246369,8.51788637202207e-05,6.81974063755775e-05,5.28853192414714e-05,5.28853192414714e-05,5.28853192414714e-05,5.28853192414714e-05,5.15553952792763e-05,3.72284206758505e-05,3.69911078466097e-05,3.62938450134213e-05,0
545,0.958912,70.519,3.46808e-05,3.46285084092237e-05,3.46285084092237e-05,3.45521384602384e-05,3.45521384602384e-05,3.45521384602384e-05,3.4396992538375e-05,3.43043236978261e-05,3.41018205588363e-05,2.67343230896657e-05,2.13333722367814e-05,1.72159703530426e-05,1.37837542676403e-05,1.06889438107899e-05,1.06889438107899e-05,1.06889438107899e-05,1.06889438107899e-05,1.04201455373102e-05,7.52444161207908e-06,7.47647700614085e-06,7.33554936587697e-06,0
428,0.587913,33.4757,8.92401e-05,8.91055440846223e-05,8.91055440846223e-05,8.89090301090379e-05,8.89090301090379e-05,8.89090301090379e-05,8.85098110142741e-05,8.82713569821449e-05,8.77502790262221e-05,6.87923480990656e-05,5.4894704613146e-05,4.42998695503725e-05,3.5468144022619e-05,2.75046254575808e-05,2.75046254575808e-05,2.75046254575808e-05,2.75046254575808e-05,2.68129578834433e-05,1.93617771765962e-05,1.92383553919088e-05,1.88757225602004e-05,0
1206,0.378468,20.0641,0.000221623,0.000221288837604017,0.000221288837604017,0.00022080080568999,0.00022080080568999,0.00022080080568999,0.000219809366489016,0.000219217178694935,0.000217923109550846,0.000170842105317668,0.000136328053425302,0.000110016349033251,8.80832325683734e-05,6.83062615100771e-05,6.83062615100771e-05,6.83062615100771e-05,6.83062615100771e-05,6.65885422024667e-05,4.80839347245104e-05,4.77774233446735e-05,4.6876844164891e-05,0
872,0.407514,29.4262,0.000101491,0.000101337972219802,0.000101337972219802,0.000101114480763652,0.000101114480763652,0.000101114480763652,0.00010066045678624,0.000100389267733618,9.97966560845439e-05,7.82361763481021e-05,6.24306613942925e-05,5.03813651098201e-05,4.03372184141392e-05,3.12804663185646e-05,3.12804663185646e-05,3.12804663185646e-05,3.12804663185646e-05,3.04938464720293e-05,2.20197660853128e-05,2.18794009316463e-05,2.14669857873007e-05,0
861,0.268212,28.7455,0.000130586,0.000130389102879025,0.000130389102879025,0.000130101541860877,0.000130101541860877,0.000130101541860877,0.00012951736025744,0.000129168427902595,0.000128405928914448,0.000100664584294107,8.03280128172457e-05,6.48244764977286e-05,5.19009173604437e-05,4.024781482768e-05,4.024781482768e-05,4.024781482768e-05,4.024781482768e-05,3.923569021289e-05,2.83322971890775e-05,2.81516927615254e-05,2.76210482310791e-05,0
350,0.235174,22.6672,0.000157574,0.00015733641046559,0.00015733641046559,0.000156989419671219,0.000156989419671219,0.000156989419671219,0.00015628450618907,0.000155863460541892,0.000154943377106009,0.000121468773111663,9.69292748967322e-05,7.82216474940122e-05,6.26271970360877e-05,4.85657664195002e-05,4.85657664195002e-05,4.85657664195002e-05,4.85657664195002e-05,4.73444676275093e-05,3.4187687786376e-05,3.39697581303095e-05,3.33294461424966e-05,0
381,0.628834,26.778,8.14254e-05,8.13026270623632e-05,8.13026270623632e-05,8.11233216932798e-05,8.11233216932798e-05,8.11233216932798e-05,8.0759061966108e-05,8.05414892051213e-05,8.00660417213982e-05,6.27682450031505e-05,5.00876095052253e-05,4.0420557553016e-05,3.23622207314802e-05,2.50960625294425e-05,2.50960625294425e-05,2.50960625294425e-05,2.50960625294425e-05,2.44649638541701e-05,1.7666278403041e-05,1.75536645872016e-05,1.72227872868065e-05,0
419,0.427043,27.3773,0.000143791,0.000143574192425512,0.000143574192425512,0.000143257552920813,0.000143257552920813,0.000143257552920813,0.000142614298230879,0.000142230081452392,0.000141390477727608,0.000110843897816259,8.84508698559155e-05,7.1379598885676e-05,5.71491952290104e-05,4.43177181465619e-05,4.43177181465619e-05,4.43177181465619e-05,4.43177181465619e-05,4.32032463771129e-05,3.11972902540444e-05,3.09984229080644e-05,3.04141190188466e-05,0
